nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -1.750352322E-03  1.613352729E-04 -3.163473829E-03  3.622666615E-03 -2.699770373E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.753695581E-03  8.547540710E-05 -3.083324611E-03  3.549476911E-03 -1.688665933E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.763291605E-03 -1.259569674E-04  3.095286037E-03  3.565245212E-03 -2.732283893E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.771608485E-03  1.529697397E-04  3.263471069E-03  3.717311574E-03 -3.194497378E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.965147472E-03 -2.142165815E-04 -3.767823820E-03  4.256985936E-03 -3.978979017E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.842884877E-03 -2.343892360E-04  3.607112657E-03  4.062132183E-03 -6.604527865E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.933690328E-03 -8.126185625E-05  3.380668235E-03  3.898699711E-03 -2.736279177E-04 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.656984841E-03  1.418343988E-04  3.007607952E-03  3.438438644E-03 -3.669439307E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.592163872E-03 -4.856751101E-05 -2.780085191E-03  3.205900933E-03  5.855344884E-04 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.672574916E-03  1.814365540E-04 -3.117729827E-03  3.543855781E-03 -6.229013334E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.872638152E-03 -1.602586117E-04  3.407196661E-03  3.892360972E-03  1.609789690E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.646617128E-03 -1.681287908E-04 -3.001682947E-03  3.429739136E-03 -9.222244413E-04 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.624233138E-03  3.202967430E-05  2.833648991E-03  3.266899072E-03 -1.133181259E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.662983215E-03 -1.727313741E-05  2.875638087E-03  3.322185986E-03 -1.161469112E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.612465555E-03 -5.945894486E-05 -2.801116876E-03  3.233815250E-03 -1.338735677E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.781363866E-03 -1.672125527E-04 -3.350962985E-03  3.801060060E-03 -2.983413879E-03 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.631775743E-03 -2.324171584E-04  3.176883899E-03  3.583927568E-03 -5.014548224E-03 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.564511670E-03 -3.239956685E-05 -2.695371091E-03  3.117934163E-03 -1.135161602E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.074642896E-03  2.134181520E-04 -4.129827965E-03  4.627847751E-03 -8.907628570E-03 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.058205691E-03  2.641231093E-04  4.203001306E-03  4.688781574E-03 -7.721927533E-03 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.793244911E-03  1.147587885E-04 -3.195903210E-03  3.668328679E-03 -9.475379927E-04 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.629303256E-03 -1.960487080E-05  2.824689619E-03  3.261538574E-03 -8.654447535E-04 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.637770688E-03 -8.873072946E-05 -2.856215862E-03  3.294069718E-03 -6.711931917E-04 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.747216267E-03  1.300603729E-05  3.030853277E-03  3.499081262E-03 -9.530203940E-04 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -2.063304841E-03  2.531205431E-04  4.057050933E-03  4.560143503E-03 -1.182800062E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.747170691E-03 -1.879504350E-04  3.116968150E-03  3.579120138E-03 -6.089759681E-04 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.760249117E-03 -1.036119664E-04  3.050388862E-03  3.523751203E-03 -9.433198265E-04 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.634853386E-03  2.017836859E-04 -3.080787238E-03  3.501419471E-03 -3.232955389E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.666184651E-03  3.477883605E-05 -2.906715984E-03  3.353721694E-03 -1.789311874E-05 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.950232227E-03  1.639433985E-04  3.627413113E-03  4.123323824E-03 -4.999652200E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.996493880E-03  2.479660375E-04 -3.952601986E-03  4.437456961E-03 -1.353867657E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.713219622E-03  1.494279486E-04  3.163451069E-03  3.602174805E-03 -2.850640137E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.781681726E-03 -1.885967837E-04  3.344992665E-03  3.795720512E-03 -7.629401803E-04 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.624019070E-03 -2.242633067E-04 -3.115892523E-03  3.524528284E-03 -2.594199903E-03 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.579093387E-03 -8.584613215E-05 -2.771929698E-03  3.192141279E-03 -1.045176837E-03 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.875786665E-03 -2.297410373E-04  3.443365029E-03  3.934393434E-03 -4.386050562E-04 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.756208979E-03 -1.443061736E-04  3.088285242E-03  3.556201007E-03 -5.226407122E-04 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.909669164E-03  1.776121163E-04 -3.617644134E-03  4.096167147E-03 -7.961966679E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.813394226E-03  7.715342018E-05  3.218445640E-03  3.696244991E-03 -2.126894471E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.646049495E-03 -4.764328556E-05 -2.912483073E-03  3.347530709E-03 -7.729151300E-04 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.680302074E-03  1.388071754E-04 -2.998709908E-03  3.442526498E-03 -9.620379529E-04 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.288759524E-03 -1.740818977E-04 -4.489483365E-03  5.043630063E-03 -4.066293066E-04 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.060508888E-03 -2.997270657E-04  4.410765844E-03  4.879896183E-03 -8.678317936E-04 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.819786522E-03 -1.903597719E-04  3.397928265E-03  3.862333070E-03  1.556046559E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.672513761E-03  1.418245693E-04 -3.045411556E-03  3.481006557E-03 -1.571812574E-03 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.917326262E-03  1.756889297E-04 -3.603530371E-03  4.087021279E-03 -5.447747630E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.558302343E-03  1.073369649E-05 -2.694895518E-03  3.113924064E-03 -5.719903593E-04 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.583035983E-03 -1.328691157E-05 -2.772675381E-03  3.194707678E-03 -1.328942836E-03 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.628311687E-03 -5.213131550E-05 -2.833330759E-03  3.269533780E-03 -2.961400883E-04 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.593651708E-03  6.823378049E-06  2.762967624E-03  3.189966334E-03 -8.075652553E-04 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.583360412E-03 -2.378356369E-04 -3.052766331E-03  3.450106639E-03 -1.780194657E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.601115763E-03 -2.018421035E-06  2.770140300E-03  3.200365624E-03  9.133331741E-04 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.551198569E-03  6.591444891E-05 -2.709262091E-03  3.128586592E-03 -5.093219158E-04 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.854735042E-03 -1.425293141E-04 -3.531179423E-03  3.992463973E-03 -4.585347359E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.855429293E-03 -2.696024375E-04  3.832224656E-03  4.268651934E-03 -5.189157629E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.647226921E-03  3.819984986E-05  2.878406312E-03  3.317022242E-03 -2.473272920E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.699969808E-03 -5.820218190E-05  2.942077175E-03  3.399535635E-03  2.300928352E-03 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.689080132E-03 -6.083915355E-05 -2.943971047E-03  3.395348906E-03  1.014460736E-04 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.800157773E-03 -1.430283409E-04  3.223000416E-03  3.705023418E-03  4.656880183E-04 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.523980357E-03 -1.679182715E-04  2.705624057E-03  3.111897108E-03  2.369359428E-04 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.584769091E-03  1.966858838E-04  2.976239406E-03  3.380673187E-03 -3.174368242E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.926312944E-03  1.118409027E-04  3.502613664E-03  4.000188344E-03 -1.727658717E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.872431015E-03 -1.791357819E-04  3.616496847E-03  4.077763925E-03 -5.224708195E-03 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.591763285E-03  1.280621304E-04 -2.867496619E-03  3.283010617E-03 -2.442480026E-04 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.681189360E-03 -1.019735070E-04  3.018169763E-03  3.459434205E-03 -3.173618568E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.712627620E-03 -1.073709681E-04  2.997600301E-03  3.456725269E-03  1.258423359E-03 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.742839077E-03  1.960262466E-04 -3.271711565E-03  3.721978794E-03 -3.098628491E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.711131875E-03 -9.952538731E-05 -3.145951362E-03  3.583287857E-03 -4.175033924E-03 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.475035632E-03 -7.865231536E-06 -2.560357466E-03  2.955982108E-03 -1.595824024E-03 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.814417855E-03  4.922262190E-05  3.190790654E-03  3.672210038E-03  1.467009225E-03 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.600647760E-03  1.084066966E-04 -2.826359777E-03  3.253645504E-03 -1.566059381E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -2.066438299E-03  1.957131076E-04  4.023704876E-03  4.529979832E-03 -1.326544047E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.641047864E-03 -2.004900629E-04 -3.080329160E-03  3.497426733E-03 -1.566626470E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.213296244E-03  1.342632222E-04 -4.297036270E-03  4.836573869E-03 -4.361440396E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.243169529E-03  8.090030884E-05  4.163813442E-03  4.731871748E-03 -7.318606859E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.705440926E-03 -8.637258143E-05 -3.102274516E-03  3.542503576E-03 -2.672879103E-03 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.913415109E-03  1.779199587E-04  3.674095800E-03  4.147939281E-03 -7.825626407E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.793599670E-03 -1.205870189E-04 -3.219594040E-03  3.688975737E-03 -1.083593106E-03 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.608784616E-03  3.021958446E-04 -3.170605131E-03  3.572493676E-03 -1.706596924E-03 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.903989356E-03  2.421908213E-04 -3.875240953E-03  4.325783161E-03 -1.431641812E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.812509040E-03 -1.444859947E-04  3.280624297E-03  3.761867593E-03 -3.269472320E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.909298812E-03  2.456022080E-04 -3.827974477E-03  4.286512480E-03 -6.323185196E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.488458792E-03 -8.051251693E-05 -2.576079131E-03  2.977349423E-03 -1.586149261E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.620737631E-03  2.438779714E-04  3.171135605E-03  3.573890113E-03 -2.961223708E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.609702349E-03  4.866619262E-05 -2.803878759E-03  3.238723160E-03 -2.007739022E-03 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.607091563E-03 -5.672514940E-05 -2.794268261E-03  3.225307042E-03 -1.201132966E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.509344960E-03 -9.596519790E-05  2.664132036E-03  3.066491076E-03 -1.328241467E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.679911182E-03  1.653476676E-04  3.098811932E-03  3.531520812E-03 -1.069465221E-04 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.612246913E-03 -2.812779907E-06  2.794438584E-03  3.226530348E-03  3.198612153E-04 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.544514599E-03  1.712572652E-04 -2.799063994E-03  3.202529932E-03 -2.763718064E-03 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.582976207E-03 -7.183662168E-05 -2.791532500E-03  3.212580033E-03 -4.611644549E-04 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.661256745E-03  8.302205207E-05  2.928051622E-03  3.368722850E-03  5.049894138E-04 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.523822765E-03 -7.916506273E-05  2.630867149E-03  3.042468305E-03 -7.443698107E-04 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.825071722E-03 -1.322027953E-04  3.407910525E-03  3.869108695E-03 -1.872553713E-03 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.875545615E-03  1.438798867E-04  3.537534152E-03  4.011020386E-03 -2.806677349E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.707414815E-03 -1.303062063E-04 -3.152060542E-03  3.590014120E-03 -2.862016505E-03 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.624430982E-03 -7.224156960E-05  2.829167359E-03  3.263986845E-03 -5.260996504E-04 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.549838177E-03  9.830488763E-05 -2.714717254E-03  3.132706636E-03 -2.924697724E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -2.020881056E-03  3.031169359E-04 -4.108776151E-03  4.591591515E-03 -4.057125440E-03 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.527972702E-03 -3.966232732E-05 -2.665596289E-03  3.074364736E-03 -1.664623850E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.595898625E-03  1.856195728E-04 -2.973281241E-03  3.381993809E-03 -2.040092081E-03 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
