nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -1.838281993E-02 -3.828141123E-04  1.859524481E-02  2.615514267E-02 -5.098271525E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -1.909216772E-02 -1.935324426E-04 -1.918784667E-02  2.707300582E-02 -2.023865587E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -2.184571813E-02  1.661166364E-03 -2.347695005E-02  3.212206642E-02 -3.826510129E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -1.832557452E-02  1.660305445E-04  1.845437170E-02  2.601228763E-02 -1.299583084E-02 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -2.082008330E-02  8.024976198E-04 -2.174909599E-02  3.012498989E-02 -1.017261692E-03 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -2.068600844E-02  3.503002627E-04  2.118217448E-02  2.962524044E-02 -4.522548153E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -1.734393866E-02  3.551862218E-04  1.747376015E-02  2.463517627E-02 -3.069698250E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -1.716702652E-02  3.486463814E-04 -1.716420530E-02  2.428680201E-02 -1.297760456E-02 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.276761669E-02 -1.390046274E-03 -2.629557489E-02  3.482169837E-02  2.942725516E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.100608297E-02 -1.254009240E-03  2.412811547E-02  3.201976424E-02  3.579090895E-02 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -1.810114412E-02  9.502558037E-05  1.827752947E-02  2.575547880E-02 -2.124630354E-02 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -1.784685142E-02  8.322771503E-04 -1.837730057E-02  2.563582886E-02 -2.992729537E-02 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -2.029824825E-02  1.538400193E-03 -2.300146854E-02  3.072407521E-02 -5.292557714E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -2.030289187E-02  4.424907343E-04  2.117130619E-02  2.934291541E-02 -8.080112193E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -1.753672914E-02 -8.352153659E-04  1.749150818E-02  2.478764275E-02  5.184420589E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -2.162576693E-02 -5.791721689E-05 -2.171675907E-02  3.066529278E-02 -1.140069880E-02 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -2.393918974E-02  1.608776796E-04  2.384888926E-02  3.379899458E-02 -2.318616469E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -1.934387040E-02  3.041513571E-04  1.934490459E-02  2.742875265E-02 -3.586126109E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -2.625197531E-02 -4.525521482E-04 -2.701042604E-02  3.769226410E-02 -1.726901730E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -2.386045609E-02  4.529801091E-06  2.396709591E-02  3.383059532E-02 -6.972384702E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -1.767483601E-02  4.291087911E-04 -1.766919415E-02  2.500697137E-02 -8.368328183E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -2.130514096E-02  1.613237157E-04  2.128245569E-02  3.012179672E-02 -1.797517106E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -1.665977935E-02 -4.797946308E-04 -1.699499677E-02  2.381416376E-02 -4.372243572E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -1.754722237E-02  3.132939426E-04 -1.752703765E-02  2.481351149E-02 -9.647190606E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -1.741366605E-02  6.015137762E-04 -1.750397234E-02  2.471751058E-02  2.015776336E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -2.018200467E-02 -5.949626391E-04  2.033314763E-02  2.867766304E-02 -1.993266242E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -1.846754204E-02  9.867009512E-04 -1.874399864E-02  2.634760317E-02  2.867703764E-02 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -2.220932127E-02  1.755426246E-03 -2.425710717E-02  3.295006872E-02  1.779900249E-02 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -2.034229079E-02  4.480978749E-04  2.097754382E-02  2.923413774E-02 -2.080018986E-02 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.565713388E-02  9.626652776E-04 -2.879628035E-02  3.858687585E-02  4.028446421E-02 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.420270112E-02  1.403242282E-03  2.829068894E-02  3.728193246E-02 -4.587258600E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -1.769265308E-02  8.051425602E-04  1.829389567E-02  2.547185150E-02  4.777115405E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -1.996543087E-02  9.948519539E-04 -2.086044495E-02  2.890117479E-02 -2.508822667E-02 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -1.949136874E-02 -1.543199253E-03 -2.243945824E-02  2.976992821E-02  5.380894455E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -2.063480027E-02 -1.330547292E-03  2.307384487E-02  3.099085367E-02 -6.902163975E-03 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -1.548587368E-02  2.532018775E-04  1.553969365E-02  2.195031957E-02 -1.762322846E-02 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -1.904354975E-02 -2.312224577E-04  1.917953423E-02  2.703459082E-02  1.736116949E-02 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -1.771186883E-02 -8.018257261E-05 -1.775927202E-02  2.508577842E-02 -2.066286548E-02 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -1.973053269E-02  1.032626745E-03 -2.136419330E-02  2.911087485E-02 -2.350100495E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -2.000446660E-02  7.271740970E-04  2.126945291E-02  2.922252414E-02 -2.374568461E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -1.551247847E-02  9.363914737E-05  1.535192004E-02  2.188434960E-02 -1.525621831E-02 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -1.820590445E-02  2.376970129E-04 -1.824194301E-02  2.577618208E-02  1.244000026E-02 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -1.903590205E-02 -2.826830531E-04 -1.929931493E-02  2.711573102E-02  5.067281843E-04 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -2.235995294E-02  1.185060247E-04  2.236645965E-02  3.163463630E-02 -1.646775368E-02 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -1.709232949E-02 -1.006785271E-04  1.707132033E-02  2.416238650E-02 -1.560903482E-02 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -1.819615432E-02  5.109201054E-04 -1.845057336E-02  2.592670712E-02  3.541186591E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -2.168629805E-02  3.416223441E-06  2.170283822E-02  3.070090009E-02 -2.826588139E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -2.151656330E-02 -1.937369572E-04 -2.171916135E-02  3.059100364E-02 -3.249989434E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -1.791888521E-02 -3.125583016E-04  1.782821252E-02  2.528885527E-02 -4.517903235E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.329259473E-02 -1.025701293E-03 -2.663922192E-02  3.540806450E-02  7.156849936E-02 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.258913935E-02 -8.711843342E-04  2.548749127E-02  3.407217867E-02  4.824870987E-02 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -2.296650958E-02  1.472432638E-03 -2.636811782E-02  3.501378746E-02  1.184009271E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -2.196729766E-02  1.061459256E-03  2.440902736E-02  3.288302412E-02 -6.604418421E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -2.032300324E-02 -4.056754962E-05  2.041062523E-02  2.881201949E-02 -1.688472358E-02 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -1.886141119E-02 -1.756847273E-04 -1.902604914E-02  2.679469460E-02 -2.472352541E-02 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -1.745669788E-02  3.807679580E-04 -1.737265032E-02  2.465114189E-02 -2.879040499E-02 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -2.053405435E-02 -1.400004253E-03 -2.282149509E-02  3.074205173E-02 -6.265258014E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -2.371981430E-02 -7.319355087E-04  2.508391910E-02  3.453881601E-02 -2.457502901E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -2.039078906E-02  2.818052070E-04  2.073356235E-02  2.908640163E-02  3.338163842E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -1.960104957E-02  1.518974444E-03 -2.122785410E-02  2.893877611E-02 -3.308404108E-02 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -2.116658671E-02  1.403179975E-03 -2.314577286E-02  3.140565784E-02  5.839475062E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -1.973356926E-02  1.166175344E-03  2.148965978E-02  2.921195830E-02 -1.190003888E-02 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -1.729745991E-02  5.358713319E-04 -1.764421550E-02  2.471852934E-02 -1.553559918E-02 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -1.886885890E-02  6.428088035E-04  1.939260659E-02  2.707859827E-02 -2.214681218E-02 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -2.109207412E-02  6.513951627E-04 -2.128390299E-02  3.000062300E-02  2.801249226E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -2.123790178E-02 -3.007354474E-04  2.128303479E-02  3.009735571E-02  1.859488718E-05 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -1.799730544E-02  5.020568472E-04 -1.790457987E-02  2.540949844E-02 -1.360280002E-02 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -1.670527291E-02 -9.100902850E-04  1.664929473E-02  2.361156578E-02 -1.818444291E-02 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -2.306962223E-02 -2.237320780E-04  2.333630247E-02  3.282590675E-02 -3.073358565E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -2.073690824E-02 -2.199809570E-04 -2.095758872E-02  2.949310542E-02 -1.272539823E-02 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -1.793903405E-02  1.978511723E-04 -1.785768182E-02  2.531759931E-02 -5.102370665E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -1.955163883E-02 -6.281234920E-04  1.974346907E-02  2.781134375E-02  4.914278910E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -1.930775974E-02 -1.383628808E-03 -2.258333020E-02  2.975280773E-02  1.640190805E-02 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -1.882645257E-02 -1.079784892E-03  2.132376915E-02  2.847003394E-02  4.497692748E-02 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.522388218E-02  1.443034692E-03 -3.041790078E-02  3.955208974E-02  1.277699411E-02 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.073001771E-02  1.093273874E-03  2.495155071E-02  3.248777972E-02  1.544961110E-02 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -2.004411929E-02  1.697429832E-04  1.999781063E-02  2.832112791E-02 -3.272805822E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -1.744850529E-02 -3.389575009E-04 -1.769564413E-02  2.485924787E-02 -8.185969750E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -1.730664907E-02  2.316164827E-04 -1.725303017E-02  2.445548533E-02 -2.137727250E-02 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -1.924133426E-02  1.307868551E-03 -2.178757720E-02  2.911713156E-02  1.012773441E-02 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -2.173146676E-02  9.940167143E-04  2.372792311E-02  3.220276713E-02  1.388702790E-02 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -1.490348012E-02 -8.334924864E-05  1.488381752E-02  2.107024442E-02 -3.829908140E-02 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -2.058581745E-02  3.789408265E-04 -2.065487720E-02  2.917785626E-02  1.586346905E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -2.290767825E-02 -9.884832733E-04 -2.442594874E-02  3.351461762E-02  2.464732028E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -2.179022105E-02 -1.001013544E-03  2.332712188E-02  3.197022479E-02 -6.096408861E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -1.873139461E-02 -8.558891529E-05 -1.885604202E-02  2.658391976E-02 -2.140449453E-02 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -2.042825333E-02 -4.027617010E-04  2.076762819E-02  2.914231034E-02 -3.362595588E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -1.757263104E-02 -5.088888454E-04  1.757779677E-02  2.488281904E-02 -2.829402844E-02 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -1.683081666E-02  5.863849293E-04 -1.683802323E-02  2.382128760E-02 -1.542840481E-02 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -1.912905342E-02  7.448582024E-04  1.989371200E-02  2.761477761E-02 -1.296942663E-02 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -1.919075470E-02  1.016880799E-03 -2.014933588E-02  2.785067008E-02 -1.080635372E-02 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -1.905373927E-02  1.121500903E-03 -2.051548676E-02  2.804319669E-02 -4.707929431E-02 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -1.880695636E-02  4.515795357E-04  1.938474881E-02  2.701756360E-02 -1.106684510E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -1.715124590E-02  6.467529762E-05 -1.713370357E-02  2.427244573E-02 -2.809339010E-02 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -1.712421214E-02  1.898567834E-04  1.719716733E-02  2.427917686E-02 -1.084912231E-02 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -2.778333294E-02  1.482232024E-03 -3.204893468E-02  4.245055145E-02  7.478269565E-03 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -1.907174075E-02  1.122711585E-03  2.220481438E-02  2.933039248E-02 -7.882672252E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -1.853174135E-02  8.762376109E-05 -1.858425943E-02  2.625229962E-02  3.789241747E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -1.786709754E-02 -1.238266223E-03 -2.048020417E-02  2.721598612E-02 -6.242623920E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -2.043604086E-02 -1.059193208E-03  2.269297029E-02  3.056283355E-02 -1.694165485E-02 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
