nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3110 -3.305873581E-01 -2.144985768E-02 -2.289516990E-01 -4.356872309E-03  6.964231017E-04 -4.659422992E-03  6.420917059E-03  3.204439026E-02 -2.289516990E-01 -2.144985768E-02 -3.305873581E-01 
      3111  3.305873581E-01  2.144985768E-02 -2.289516990E-01 -6.596346391E-03 -3.337608143E-03  8.039216111E-03  1.092304214E-02 -2.352041341E-02 -2.289516990E-01  2.144985768E-02  3.305873581E-01 
      3112 -3.130956442E-01 -4.565505490E-02 -2.289455882E-01 -7.402100901E-03  3.001930688E-03 -1.069689711E-02  1.335252561E-02 -2.670869553E-02 -2.289455882E-01 -4.565505490E-02 -3.130956442E-01 
      3113  3.130956442E-01  4.565505490E-02 -2.289455882E-01 -1.094215386E-02 -4.571286165E-03  1.589388743E-02  1.984508440E-02 -4.477030409E-02 -2.289455882E-01  4.565505490E-02  3.130956442E-01 
      3114  1.235225858E-01 -8.589608225E-03 -2.288906894E-01 -1.810638813E-02  2.144515506E-04  1.803688041E-02  2.556121103E-02 -9.169966534E-02 -2.288906894E-01 -8.589608225E-03  1.235225858E-01 
      3115 -1.235225858E-01  8.589608225E-03 -2.288906894E-01 -2.006955082E-02  6.732877791E-04 -2.013611609E-02  2.844444905E-02 -3.533220768E-02 -2.288906894E-01  8.589608225E-03 -1.235225858E-01 
      3116  2.925304331E-01 -5.999348250E-02 -2.288785352E-01 -1.189594293E-02  3.645733704E-03  1.875244243E-02  2.251878350E-02 -6.682057549E-02 -2.288785352E-01 -5.999348250E-02  2.925304331E-01 
      3117  2.753644230E-01 -6.740070109E-02 -2.288424821E-01 -1.229945285E-02  3.554041495E-03  2.286890472E-02  2.623730487E-02 -7.796324133E-02 -2.288424821E-01 -6.740070109E-02  2.753644230E-01 
      3118  1.401285981E-01 -4.111567558E-02 -2.288359960E-01 -1.928944621E-02 -1.929666898E-03  2.113309178E-02  2.869400738E-02 -6.343526934E-02 -2.288359960E-01 -4.111567558E-02  1.401285981E-01 
      3119 -1.401285981E-01  4.111567558E-02 -2.288359960E-01 -2.174770061E-02  7.114702579E-04 -2.240559531E-02  3.124555646E-02 -8.277820043E-02 -2.288359960E-01  4.111567558E-02 -1.401285981E-01 
      3120 -3.270500486E-01 -2.807480053E-02 -2.286955310E-01 -6.160266713E-03  1.199879312E-03 -6.871655330E-03  9.314565859E-03  2.286420922E-02 -2.286955310E-01 -2.807480053E-02 -3.270500486E-01 
      3121  3.270500486E-01  2.807480053E-02 -2.286955310E-01 -7.219863403E-03 -3.479341355E-03  9.234504147E-03  1.222964737E-02 -3.445432043E-02 -2.286955310E-01  2.807480053E-02  3.270500486E-01 
      3122 -3.069595837E-01 -5.057390624E-02 -2.286361516E-01 -8.436899538E-03  3.295875953E-03 -1.269941974E-02  1.561708541E-02 -5.282607270E-02 -2.286361516E-01 -5.057390624E-02 -3.069595837E-01 
      3123  3.069595837E-01  5.057390624E-02 -2.286361516E-01 -1.016048053E-02 -4.567305272E-03  1.602999595E-02  1.953162199E-02 -4.731174951E-02 -2.286361516E-01  5.057390624E-02  3.069595837E-01 
      3124  1.581564252E-01 -5.606388293E-02 -2.286098287E-01 -1.717610486E-02 -1.647645291E-03  1.977386424E-02  2.625193315E-02 -8.600927132E-02 -2.286098287E-01 -5.606388293E-02  1.581564252E-01 
      3125 -1.581564252E-01  5.606388293E-02 -2.286098287E-01 -1.873735374E-02  1.197041438E-03 -2.066760961E-02  2.797727580E-02 -5.894707343E-02 -2.286098287E-01  5.606388293E-02 -1.581564252E-01 
      3126 -3.182587235E-01 -4.006308788E-02 -2.285932453E-01 -7.290616109E-03  2.613965414E-03 -9.642952431E-03  1.237583918E-02 -6.474550663E-03 -2.285932453E-01 -4.006308788E-02 -3.182587235E-01 
      3127  3.182587235E-01  4.006308788E-02 -2.285932453E-01 -9.170478618E-03 -3.910183569E-03  1.273263479E-02  1.617461115E-02 -4.464264639E-02 -2.285932453E-01  4.006308788E-02  3.182587235E-01 
      3128 -3.227831916E-01 -3.434068365E-02 -2.284887862E-01 -7.982309474E-03  2.021731440E-03 -9.475075350E-03  1.256328923E-02  8.469805847E-03 -2.284887862E-01 -3.434068365E-02 -3.227831916E-01 
      3129  3.227831916E-01  3.434068365E-02 -2.284887862E-01 -7.588915690E-03 -3.611370109E-03  1.021569249E-02  1.323019916E-02 -4.086782054E-02 -2.284887862E-01  3.434068365E-02  3.227831916E-01 
      3130  1.348091474E-01 -3.530836977E-02 -2.283860572E-01 -1.867118498E-02 -6.137485814E-04  1.916298927E-02  2.678792513E-02 -7.762255343E-02 -2.283860572E-01 -3.530836977E-02  1.348091474E-01 
      3131 -1.348091474E-01  3.530836977E-02 -2.283860572E-01 -1.897162631E-02  3.630505451E-04 -1.922385599E-02  2.701817676E-02 -5.324012561E-02 -2.283860572E-01  3.530836977E-02 -1.348091474E-01 
      3132 -3.310192253E-01  1.877006031E-02 -2.283285749E-01 -3.334129313E-03 -6.655854521E-04 -3.583591616E-03  4.948138390E-03  3.289633620E-02 -2.283285749E-01  1.877006031E-02 -3.310192253E-01 
      3133  1.652893307E-01 -6.032939681E-02 -2.283030416E-01 -1.680023693E-02 -1.667355078E-03  2.006444847E-02  2.623268954E-02 -8.268120983E-02 -2.283030416E-01 -6.032939681E-02  1.652893307E-01 
      3134 -1.652893307E-01  6.032939681E-02 -2.283030416E-01 -1.485328656E-02  2.026468619E-03 -1.872645216E-02  2.400813835E-02 -1.111756989E-01 -2.283030416E-01  6.032939681E-02 -1.652893307E-01 
      3135  2.598851347E-01 -7.157459894E-02 -2.281967524E-01 -1.007331416E-02  1.875235409E-03  1.826423141E-02  2.095067443E-02 -9.500588917E-02 -2.281967524E-01 -7.157459894E-02  2.598851347E-01 
      3136 -2.502980357E-01 -7.333678445E-02 -2.280847043E-01 -1.160308879E-02  1.289846194E-03 -2.021958780E-02  2.336098098E-02 -4.881837177E-02 -2.280847043E-01 -7.333678445E-02 -2.502980357E-01 
      3137  2.502980357E-01  7.333678445E-02 -2.280847043E-01 -1.030463205E-02 -1.084510511E-03  1.789414628E-02  2.068922672E-02 -1.055541378E-01 -2.280847043E-01  7.333678445E-02  2.502980357E-01 
      3138 -1.363637463E-01 -3.775617681E-02 -2.280094894E-01 -2.242764884E-02 -5.501077310E-04 -2.289287422E-02  3.206362380E-02 -4.920925053E-02 -2.280094894E-01 -3.775617681E-02 -1.363637463E-01 
      3139  1.363637463E-01  3.775617681E-02 -2.280094894E-01 -2.128371808E-02  9.388201208E-04  2.209735439E-02  3.070067457E-02 -1.066211280E-01 -2.280094894E-01  3.775617681E-02  1.363637463E-01 
      3140  2.448268849E-01 -7.404971582E-02 -2.279959856E-01 -1.198434350E-02  1.068583561E-03  2.142145708E-02  2.457493684E-02 -6.468223616E-02 -2.279959856E-01 -7.404971582E-02  2.448268849E-01 
      3141 -2.448268849E-01  7.404971582E-02 -2.279959856E-01 -1.267532375E-02 -9.751050627E-04 -2.120433486E-02  2.473376054E-02 -7.976467961E-02 -2.279959856E-01  7.404971582E-02 -2.448268849E-01 
      3142  1.218017419E-01 -8.068087159E-04 -2.278616218E-01 -1.779785893E-02  1.790831829E-04  1.786398982E-02  2.522406526E-02 -8.451326623E-02 -2.278616218E-01 -8.068087159E-04  1.218017419E-01 
      3143 -1.218017419E-01  8.068087159E-04 -2.278616218E-01 -1.763229986E-02  2.584828642E-04 -1.774091740E-02  2.502317965E-02 -8.190525034E-02 -2.278616218E-01  8.068087159E-04 -1.218017419E-01 
      3144 -1.855539334E-01 -6.882546926E-02 -2.276978483E-01 -1.749938850E-02 -1.941797759E-03 -2.405475245E-02  2.984661762E-02 -6.608704515E-02 -2.276978483E-01 -6.882546926E-02 -1.855539334E-01 
      3145  1.855539334E-01  6.882546926E-02 -2.276978483E-01 -1.758002663E-02  1.725497713E-03  2.309804077E-02  2.909506776E-02 -7.548261490E-02 -2.276978483E-01  6.882546926E-02  1.855539334E-01 
      3146  1.300117051E-01 -2.947954343E-02 -2.275407420E-01 -1.729799901E-02 -5.204165109E-04  1.760256954E-02  2.470016035E-02 -6.642834612E-02 -2.275407420E-01 -2.947954343E-02  1.300117051E-01 
      3147 -1.300117051E-01  2.947954343E-02 -2.275407420E-01 -1.552455386E-02  1.160087171E-03 -1.621008156E-02  2.248230648E-02 -6.812378757E-02 -2.275407420E-01  2.947954343E-02 -1.300117051E-01 
      3148  2.987296711E-01 -5.553792248E-02 -2.274479881E-01 -1.158629218E-02  3.721046104E-03  1.743821291E-02  2.126719197E-02 -6.334267752E-02 -2.274479881E-01 -5.553792248E-02  2.987296711E-01 
      3149  2.237077289E-01 -7.495354754E-02 -2.274402108E-01 -1.252310407E-02 -2.002970898E-04  2.139286779E-02  2.480982959E-02 -8.052239660E-02 -2.274402108E-01 -7.495354754E-02  2.237077289E-01 
      3150 -2.237077289E-01  7.495354754E-02 -2.274402108E-01 -1.170030059E-02  1.545397748E-04 -1.945698229E-02  2.272538823E-02 -7.620862908E-02 -2.274402108E-01  7.495354754E-02 -2.237077289E-01 
      3151 -2.215738688E-01 -7.488999812E-02 -2.273163737E-01 -1.387804081E-02 -2.675685852E-04 -2.267509241E-02  2.661028396E-02 -5.556229341E-02 -2.273163737E-01 -7.488999812E-02 -2.215738688E-01 
      3152  2.215738688E-01  7.488999812E-02 -2.273163737E-01 -1.335555274E-02  3.504881958E-04  2.170900160E-02  2.549774903E-02 -9.546720453E-02 -2.273163737E-01  7.488999812E-02  2.215738688E-01 
      3153 -3.326874662E-01 -8.061513384E-03 -2.272359418E-01 -1.230303620E-03  4.397733576E-04 -1.310830775E-03  1.858014128E-03  3.266283395E-02 -2.272359418E-01 -8.061513384E-03 -3.326874662E-01 
      3154  3.326874662E-01  8.061513384E-03 -2.272359418E-01 -3.253206719E-03 -1.451445478E-03  3.487389023E-03  4.995301379E-03 -1.908291614E-02 -2.272359418E-01  8.061513384E-03  3.326874662E-01 
      3155  3.231128109E-01 -3.199728617E-02 -2.271839447E-01 -7.130637771E-03  2.791167289E-03  9.027080119E-03  1.184141033E-02 -1.996330727E-02 -2.271839447E-01 -3.199728617E-02  3.231128109E-01 
      3156 -3.267736270E-01  2.540343361E-02 -2.269771786E-01 -5.864821388E-03 -1.148636785E-03 -6.444665093E-03  8.793823172E-03  2.463923391E-02 -2.269771786E-01  2.540343361E-02 -3.267736270E-01 
      3157 -1.213484833E-01 -6.957124825E-03 -2.269571800E-01 -1.702392392E-02 -4.994752896E-04 -1.718368705E-02  2.420452888E-02 -7.048484599E-02 -2.269571800E-01 -6.957124825E-03 -1.213484833E-01 
      3158  1.213484833E-01  6.957124825E-03 -2.269571800E-01 -1.999231556E-02  4.087293750E-04  2.014285629E-02  2.838707344E-02 -8.581005625E-02 -2.269571800E-01  6.957124825E-03  1.213484833E-01 
      3159 -1.248141207E-01 -2.021113237E-02 -2.269562778E-01 -1.975106409E-02 -8.970732134E-04 -2.004184755E-02  2.816432139E-02 -5.776465831E-02 -2.269562778E-01 -2.021113237E-02 -1.248141207E-01 
      3160  1.248141207E-01  2.021113237E-02 -2.269562778E-01 -1.995560643E-02  6.859575285E-04  2.020126446E-02  2.841499906E-02 -9.808653036E-02 -2.269562778E-01  2.021113237E-02  1.248141207E-01 
      3161  1.726549017E-01 -6.442829432E-02 -2.269502955E-01 -1.452509664E-02 -1.834416507E-03  1.889526205E-02  2.391385967E-02 -8.401193827E-02 -2.269502955E-01 -6.442829432E-02  1.726549017E-01 
      3162 -1.726549017E-01  6.442829432E-02 -2.269502955E-01 -1.545778043E-02  1.227254105E-03 -1.840733792E-02  2.408835283E-02 -7.751270414E-02 -2.269502955E-01  6.442829432E-02 -1.726549017E-01 
      3163  3.327480330E-01 -5.314333441E-03 -2.269486203E-01  8.751301715E-04  7.273528360E-05 -8.392491096E-04  1.375388797E-03 -1.597983702E-02 -2.269486203E-01 -5.314333441E-03  3.327480330E-01 
      3164 -3.327480330E-01  5.314333441E-03 -2.269486203E-01 -6.888743516E-04 -3.434454907E-04 -7.338522481E-04  1.070011137E-03  3.239963182E-02 -2.269486203E-01  5.314333441E-03 -3.327480330E-01 
      3165  3.041588471E-01 -5.138033086E-02 -2.268922748E-01 -9.351603301E-03  3.688549321E-03  1.427344070E-02  1.746554157E-02 -6.757340126E-02 -2.268922748E-01 -5.138033086E-02  3.041588471E-01 
      3166  2.026616528E-01 -7.303152193E-02 -2.268027715E-01 -1.478665659E-02 -1.061147071E-03  2.127125093E-02  2.593431218E-02 -1.149460593E-01 -2.268027715E-01 -7.303152193E-02  2.026616528E-01 
      3167 -2.026616528E-01  7.303152193E-02 -2.268027715E-01 -1.349964276E-02  1.331940977E-03 -2.152156859E-02  2.544660803E-02 -7.344139873E-02 -2.268027715E-01  7.303152193E-02 -2.026616528E-01 
      3168 -2.579787344E-01 -7.162252080E-02 -2.265076520E-01 -1.303520593E-02  2.101459444E-03 -2.270658865E-02  2.627821009E-02 -8.322203961E-02 -2.265076520E-01 -7.162252080E-02 -2.579787344E-01 
      3169  2.579787344E-01  7.162252080E-02 -2.265076520E-01 -1.117423021E-02 -1.677044284E-03  1.887736692E-02  2.200475879E-02 -6.599676387E-02 -2.265076520E-01  7.162252080E-02  2.579787344E-01 
      3170 -1.930920909E-01 -7.121387266E-02 -2.263662353E-01 -1.681276746E-02 -1.718614729E-03 -2.396612371E-02  2.935205662E-02 -5.289309278E-02 -2.263662353E-01 -7.121387266E-02 -1.930920909E-01 
      3171  1.930920909E-01  7.121387266E-02 -2.263662353E-01 -1.484134263E-02  1.087347742E-03  1.947697157E-02  2.451334170E-02 -9.794851125E-02 -2.263662353E-01  7.121387266E-02  1.930920909E-01 
      3172  3.138670302E-01 -4.225808555E-02 -2.262399315E-01 -9.144355771E-03  3.329497941E-03  1.233141322E-02  1.571432680E-02 -3.288793086E-02 -2.262399315E-01 -4.225808555E-02  3.138670302E-01 
      3173  2.515423662E-01 -7.280092602E-02 -2.260462813E-01 -1.105351349E-02  1.452098262E-03  1.909338193E-02  2.211263003E-02 -8.308077372E-02 -2.260462813E-01 -7.280092602E-02  2.515423662E-01 
      3174  1.250820394E-01 -2.335983938E-02 -2.258720975E-01 -2.091972004E-02 -2.223734951E-04  2.107725029E-02  2.971253860E-02 -5.820137698E-02 -2.258720975E-01 -2.335983938E-02  1.250820394E-01 
      3175 -1.250820394E-01  2.335983938E-02 -2.258720975E-01 -1.794982430E-02  6.671479867E-04 -1.825719285E-02  2.562833084E-02 -8.181524058E-02 -2.258720975E-01  2.335983938E-02 -1.250820394E-01 
      3176 -2.293841826E-01 -7.495186539E-02 -2.255847421E-01 -1.366910855E-02  3.886927214E-04 -2.627144753E-02  2.963991699E-02 -7.815561896E-02 -2.255847421E-01 -7.495186539E-02 -2.293841826E-01 
      3177  2.293841826E-01  7.495186539E-02 -2.255847421E-01 -1.440919320E-02 -3.096930779E-04  2.456663733E-02  2.849830220E-02 -7.017375042E-02 -2.255847421E-01  7.495186539E-02  2.293841826E-01 
      3178 -2.568999115E-01  7.164720843E-02 -2.255414191E-01 -1.320226864E-02 -1.999500823E-03 -2.195804023E-02  2.571777671E-02 -7.024388066E-02 -2.255414191E-01  7.164720843E-02 -2.568999115E-01 
      3179  2.806617411E-01 -6.405531714E-02 -2.254908004E-01 -1.094916785E-02  3.466596545E-03  1.912734505E-02  2.232297028E-02 -8.504959054E-02 -2.254908004E-01 -6.405531714E-02  2.806617411E-01 
      3180 -3.217828972E-01  3.142472319E-02 -2.254762331E-01 -6.365905096E-03 -1.750857712E-03 -7.538940293E-03  1.003295030E-02  1.206166537E-02 -2.254762331E-01  3.142472319E-02 -3.217828972E-01 
      3181  1.805813799E-01 -6.796315144E-02 -2.254369269E-01 -1.416371972E-02 -1.464671366E-03  1.871590217E-02  2.352520973E-02 -7.108044452E-02 -2.254369269E-01 -6.796315144E-02  1.805813799E-01 
      3182 -1.805813799E-01  6.796315144E-02 -2.254369269E-01 -1.753898245E-02  1.766792878E-03 -2.336070161E-02  2.933400676E-02 -6.202695167E-02 -2.254369269E-01  6.796315144E-02 -1.805813799E-01 
      3183 -1.300179639E-01 -3.282311074E-02 -2.253871770E-01 -2.461616241E-02 -3.496455767E-04 -2.481880143E-02  3.496443163E-02 -6.038425761E-02 -2.253871770E-01 -3.282311074E-02 -1.300179639E-01 
      3184  1.300179639E-01  3.282311074E-02 -2.253871770E-01 -2.239104075E-02  6.170374652E-04  2.274892049E-02  3.192984992E-02 -8.641686490E-02 -2.253871770E-01  3.282311074E-02  1.300179639E-01 
      3185 -3.291497959E-01 -1.473331190E-02 -2.251504736E-01 -2.958930248E-03  8.748729170E-04 -3.209380667E-03  4.464544797E-03  3.413693561E-02 -2.251504736E-01 -1.473331190E-02 -3.291497959E-01 
      3186  3.291497959E-01  1.473331190E-02 -2.251504736E-01 -5.410139088E-03 -2.538499440E-03  6.163949405E-03  8.590851758E-03 -2.999368921E-02 -2.251504736E-01  1.473331190E-02  3.291497959E-01 
      3187  3.253359016E-01 -2.458697466E-02 -2.251313042E-01 -4.159417710E-03  1.693988947E-03  4.998180461E-03  6.741659195E-03 -1.985247475E-02 -2.251313042E-01 -2.458697466E-02  3.253359016E-01 
      3188 -2.504904771E-01  7.282375547E-02 -2.251251212E-01 -1.278683753E-02 -1.680698688E-03 -2.203026246E-02  2.554754538E-02 -8.928212806E-02 -2.251251212E-01  7.282375547E-02 -2.504904771E-01 
      3189  2.313388247E-01 -7.487056516E-02 -2.251101052E-01 -1.154492403E-02  3.734457277E-04  2.084822556E-02  2.384350272E-02 -8.871147702E-02 -2.251101052E-01 -7.487056516E-02  2.313388247E-01 
      3190 -2.313388247E-01  7.487056516E-02 -2.251101052E-01 -1.195764882E-02 -3.776710527E-04 -2.103125551E-02  2.420553707E-02 -6.892861926E-02 -2.251101052E-01  7.487056516E-02 -2.313388247E-01 
      3191 -2.654679250E-01 -6.933158884E-02 -2.250171948E-01 -1.363635763E-02  2.470075245E-03 -2.251360785E-02  2.645023578E-02 -4.866860643E-02 -2.250171948E-01 -6.933158884E-02 -2.654679250E-01 
      3192  2.654679250E-01  6.933158884E-02 -2.250171948E-01 -1.135402776E-02 -2.230931673E-03  1.927839030E-02  2.249345878E-02 -6.534406605E-02 -2.250171948E-01  6.933158884E-02  2.654679250E-01 
      3193 -2.722352705E-01  6.711183798E-02 -2.248854827E-01 -1.290876828E-02 -3.481338058E-03 -2.265403063E-02  2.631335940E-02 -7.211565549E-02 -2.248854827E-01  6.711183798E-02 -2.722352705E-01 
      3194 -1.585175852E-01 -5.853005609E-02 -2.248385100E-01 -1.689530865E-02 -1.671083034E-03 -1.987912384E-02  2.614937012E-02 -9.086556262E-02 -2.248385100E-01 -5.853005609E-02 -1.585175852E-01 
      3195  1.585175852E-01  5.853005609E-02 -2.248385100E-01 -2.197548007E-02  1.810732667E-03  2.520592602E-02  3.349283250E-02 -6.715948623E-02 -2.248385100E-01  5.853005609E-02  1.585175852E-01 
      3196 -3.168325971E-01  3.730830077E-02 -2.248207425E-01 -6.757876189E-03 -2.412098501E-03 -8.728570375E-03  1.130568203E-02 -3.344369933E-03 -2.248207425E-01  3.730830077E-02 -3.168325971E-01 
      3197 -2.006400797E-01 -7.303120845E-02 -2.247830949E-01 -1.709524695E-02 -1.245463860E-03 -2.504473496E-02  3.038604264E-02 -5.158742588E-02 -2.247830949E-01 -7.303120845E-02 -2.006400797E-01 
      3198  2.006400797E-01  7.303120845E-02 -2.247830949E-01 -1.682946056E-02  1.064408526E-03  2.376171855E-02  2.916817532E-02 -1.059284580E-01 -2.247830949E-01  7.303120845E-02  2.006400797E-01 
      3199  3.293898641E-01 -1.222314496E-02 -2.247419331E-01  9.146869587E-04  5.433628472E-04 -7.772565235E-04  1.657634544E-03 -1.973182880E-02 -2.247419331E-01 -1.222314496E-02  3.293898641E-01 
      3200 -3.293898641E-01  1.222314496E-02 -2.247419331E-01 -1.761234977E-03 -7.359522266E-04 -1.939991489E-03  2.729902604E-03  3.531865827E-02 -2.247419331E-01  1.222314496E-02 -3.293898641E-01 
      3201  1.212463771E-01 -1.642870463E-02 -2.247364507E-01 -2.164240717E-02  6.045553650E-04  2.139017392E-02  3.043927201E-02 -8.542529713E-02 -2.247364507E-01 -1.642870463E-02  1.212463771E-01 
      3202 -1.212463771E-01  1.642870463E-02 -2.247364507E-01 -2.126925339E-02  8.893222594E-04 -2.149666005E-02  3.025916525E-02 -6.508047009E-02 -2.247364507E-01  1.642870463E-02 -1.212463771E-01 
      3203 -2.646103240E-01  6.949428405E-02 -2.247218674E-01 -1.183652608E-02 -2.473156327E-03 -2.020991801E-02  2.357121941E-02 -7.137993127E-02 -2.247218674E-01  6.949428405E-02 -2.646103240E-01 
      3204 -2.795777184E-01  6.417249065E-02 -2.246797869E-01 -1.277585916E-02 -3.840801605E-03 -2.187375743E-02  2.562597874E-02 -3.356137837E-02 -2.246797869E-01  6.417249065E-02 -2.795777184E-01 
      3205 -1.508107434E-01 -5.389561392E-02 -2.245706620E-01 -1.966695492E-02 -1.180693612E-03 -2.148169484E-02  2.915585534E-02 -3.351962278E-02 -2.245706620E-01 -5.389561392E-02 -1.508107434E-01 
      3206  1.508107434E-01  5.389561392E-02 -2.245706620E-01 -2.130778288E-02  1.369854452E-03  2.343953435E-02  3.171150195E-02 -5.251224295E-02 -2.245706620E-01  5.389561392E-02  1.508107434E-01 
      3207 -1.202300368E-01 -1.357628816E-02 -2.245438365E-01 -2.039778509E-02 -7.366122830E-04 -2.062500878E-02  2.903053618E-02 -6.495970486E-02 -2.245438365E-01 -1.357628816E-02 -1.202300368E-01 
      3208  1.202300368E-01  1.357628816E-02 -2.245438365E-01 -2.084265714E-02  3.525964349E-04  2.090659850E-02  2.952858160E-02 -6.200919879E-02 -2.245438365E-01  1.357628816E-02  1.202300368E-01 
      3209  2.102776385E-01 -7.432864417E-02 -2.244376283E-01 -1.360037038E-02 -7.492115717E-04  2.173442184E-02  2.567228950E-02 -8.420912654E-02 -2.244376283E-01 -7.432864417E-02  2.102776385E-01 
      3210 -2.102776385E-01  7.432864417E-02 -2.244376283E-01 -1.320774699E-02  7.019263290E-04 -2.004640328E-02  2.406102961E-02 -7.241970484E-02 -2.244376283E-01  7.432864417E-02 -2.102776385E-01 
      3211 -3.303605653E-01 -1.828311626E-03 -2.243260683E-01 -6.349911172E-04 -1.348973006E-04 -6.436079738E-04  9.458822590E-04  3.342533781E-02 -2.243260683E-01 -1.828311626E-03 -3.303605653E-01 
