nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -9.995099964E-03 -3.092795507E-04 -1.707820911E-02  1.979753511E-02 -7.534612082E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -8.487108969E-03 -2.987362085E-04 -1.455060170E-02  1.685474446E-02 -1.399637919E-02 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.053900686E-02 -8.079318901E-05  1.829913536E-02  2.112102833E-02 -7.553386031E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -9.780133373E-03  2.809406041E-05  1.694195087E-02  1.956756532E-02  9.538109160E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -8.298377909E-03 -7.110817270E-04 -1.557411380E-02  1.766466090E-02 -2.696588894E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -8.876439601E-03 -6.525504047E-04  1.655997477E-02  1.883468190E-02 -2.775362849E-02 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -9.687692986E-03 -3.007238056E-04  1.686397010E-02  1.945732072E-02  1.013031804E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -7.361816038E-03  3.641449876E-04  1.310043737E-02  1.503693309E-02 -2.311622706E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -7.592832456E-03 -4.123158937E-04 -1.336162413E-02  1.537782649E-02 -7.362499843E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -9.463996135E-03  2.366299669E-04 -1.667166113E-02  1.917606013E-02 -2.729402052E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -9.503051596E-03 -4.478663050E-04  1.693970645E-02  1.943338961E-02  1.248056629E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -8.775953344E-03 -4.793698407E-04 -1.564853790E-02  1.795162662E-02 -1.250927991E-02 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -8.392246116E-03  1.150735680E-04  1.460883677E-02  1.685686140E-02 -8.779560877E-07 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -8.407570077E-03  2.310615022E-05  1.457008989E-02  1.682973416E-02 -1.481892512E-02 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.009009791E-02 -5.099165227E-05 -1.755831743E-02  2.025527966E-02 -2.303255717E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -7.358252957E-03 -5.780318607E-04 -1.365217257E-02  1.552409265E-02 -3.936222176E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -7.396675306E-03 -7.673725044E-04  1.397810640E-02  1.586267456E-02 -3.555346163E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -8.091412474E-03  1.625083988E-06 -1.398097903E-02  1.616088905E-02 -1.627647420E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.130250685E-02  7.237257051E-04 -2.160287963E-02  2.439718735E-02 -4.422742623E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.145460795E-02  2.575956224E-04  2.083136132E-02  2.377858369E-02 -2.472536021E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -9.940035817E-03 -4.189484670E-04 -1.694598375E-02  1.965483482E-02 -3.359124386E-03 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -8.895164220E-03  2.717403510E-04  1.543778849E-02  1.782453740E-02 -8.655202336E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -9.178370023E-03 -3.200520883E-04 -1.601594023E-02  1.847338582E-02 -1.332632807E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -8.766076455E-03 -1.186771131E-04  1.511784879E-02  1.748238050E-02  1.669030321E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.073042021E-02  5.692490044E-04  1.970688391E-02  2.245742823E-02 -4.659558737E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -9.493937214E-03 -3.212098917E-04  1.660524789E-02  1.913768778E-02  1.449320456E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.094038250E-02  3.476155773E-05  1.887465239E-02  2.181917575E-02 -7.086674057E-04 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -9.819440726E-03  5.929181271E-05 -1.717299512E-02  1.979048241E-02 -8.377060499E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -7.757498440E-03 -2.241012917E-04 -1.333448149E-02  1.544082468E-02 -1.155487701E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.007721713E-02  2.438900124E-04  1.776428385E-02  2.042916422E-02 -8.942314458E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.008152855E-02  7.101518792E-04 -1.898064660E-02  2.152653798E-02 -5.784143353E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -9.131324328E-03  1.868472770E-05  1.590699513E-02  1.834744362E-02  1.313299758E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -8.383756480E-03 -4.924758620E-04  1.522683423E-02  1.739345403E-02 -2.618503470E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -7.419159406E-03 -7.404428236E-04 -1.389274576E-02  1.577370392E-02 -3.339171216E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -7.730667547E-03 -4.887073212E-04 -1.357549819E-02  1.563353190E-02 -3.312184717E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.030711558E-02 -4.554295598E-04  1.828231181E-02  2.100334350E-02  1.709598528E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.086810046E-02  4.831443727E-05  1.883433675E-02  2.175258461E-02 -1.463130714E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -8.980680279E-03  3.118301430E-04 -1.602619402E-02  1.838597880E-02 -5.442819394E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -8.656365864E-03  3.485112381E-04  1.537075673E-02  1.765436708E-02  8.359574577E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -8.387053175E-03 -3.541232239E-04 -1.493294158E-02  1.713377674E-02 -2.127124433E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -9.115352203E-03 -3.608466335E-04 -1.560787655E-02  1.808585720E-02 -5.923193470E-03 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.115261925E-02 -4.965471880E-04 -2.091319988E-02  2.370934658E-02  1.111616249E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.043030017E-02 -4.522074542E-04  1.960456773E-02  2.221333202E-02  3.903069646E-03 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -9.981219847E-03 -1.967080836E-04  1.761243500E-02  2.025826783E-02  1.527782243E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -9.818522032E-03 -6.519341863E-05 -1.700652830E-02  1.965147989E-02  3.376045130E-03 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -9.001721841E-03  4.133221350E-04 -1.624700902E-02  1.858664082E-02 -2.030843381E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -9.194392375E-03  6.062357719E-05 -1.594757014E-02  1.841134384E-02 -1.190834590E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -8.266050490E-03 -2.296296645E-04 -1.457923576E-02  1.676768347E-02 -3.715017774E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -9.826982627E-03 -6.059977861E-05 -1.706542773E-02  1.969678921E-02 -1.003053010E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -8.569842442E-03  3.157771726E-04  1.496362957E-02  1.725372893E-02 -9.904111222E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -7.983419617E-03 -7.647429152E-04 -1.482631652E-02  1.686384563E-02 -1.910035582E-02 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -8.745656933E-03  5.117712786E-04  1.524361017E-02  1.758535412E-02  1.495973742E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -7.898009247E-03  1.314993062E-04 -1.373138423E-02  1.584609948E-02 -1.520021317E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -9.271429467E-03 -5.038732648E-04 -1.712521307E-02  1.948668272E-02 -1.094515721E-02 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -9.085811729E-03 -4.757327651E-04  1.688557712E-02  1.918379680E-02 -2.087217471E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -8.267275312E-03  1.946980137E-04  1.442950877E-02  1.663905192E-02 -4.377832753E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.000346403E-02  1.070662384E-04  1.729877691E-02  1.998702916E-02  2.219649556E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -8.893959703E-03 -6.517834816E-05 -1.543610826E-02  1.781917530E-02 -1.353251313E-03 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -9.512449767E-03 -1.010908492E-04  1.658659313E-02  1.913361960E-02  1.571471781E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -8.611016202E-03 -3.007566667E-04  1.499250064E-02  1.729774055E-02  1.266052250E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -8.127572508E-03  3.743138940E-04  1.451586243E-02  1.664713790E-02 -1.654974413E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.111091519E-02  1.791434974E-05  1.923137444E-02  2.221638430E-02  1.524471017E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -8.699413938E-03 -1.558441284E-04  1.547831983E-02  1.776440254E-02 -3.194023034E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -9.447281260E-03 -1.939775889E-04 -1.623819123E-02  1.879434909E-02  8.922440805E-03 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.016002535E-02 -1.929932140E-04  1.784506667E-02  2.055058250E-02 -2.521306527E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.063723588E-02 -6.463840125E-05  1.844976959E-02  2.130132325E-02  1.743905087E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -9.355719500E-03  3.338340952E-04 -1.661645881E-02  1.907902108E-02 -1.759764273E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -7.775768081E-03 -5.650340671E-04 -1.450215238E-02  1.646826572E-02 -4.327826344E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -8.163701101E-03  1.385699000E-05 -1.412599381E-02  1.632042951E-02 -3.401242092E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -8.634021841E-03  4.359489518E-05  1.504571485E-02  1.735178455E-02  2.559521729E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -8.523617801E-03 -7.785361200E-05 -1.471937421E-02  1.701551966E-02 -3.352260424E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.131950766E-02  1.064416658E-03  2.229121463E-02  2.506136088E-02 -4.177189834E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -8.700343867E-03 -5.994086289E-04 -1.578008493E-02  1.803426432E-02 -1.515410296E-02 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.069008038E-02  3.422399051E-04 -1.993564212E-02  2.262605420E-02 -4.128539649E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.353671988E-02  3.846879623E-04  2.495507057E-02  2.839733503E-02  7.826660547E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -7.864735281E-03 -6.042894713E-04 -1.466598828E-02  1.665975463E-02 -3.491553145E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -9.316881866E-03  6.047461573E-04  1.742957522E-02  1.978634300E-02 -7.250202512E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -9.251570692E-03 -5.553342658E-04 -1.656248787E-02  1.898207759E-02 -5.312559959E-02 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -9.595310607E-03  5.890161420E-04 -1.741121207E-02  1.989276887E-02 -4.010961059E-03 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -9.564535483E-03  7.420723856E-04 -1.834319126E-02  2.071118485E-02 -7.243978811E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.066784561E-02 -5.246626766E-04  1.902719624E-02  2.183669263E-02 -1.314486278E-02 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -9.877554984E-03  3.656257458E-04 -1.783739969E-02  2.041342543E-02  7.649010931E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -9.908041211E-03 -2.228684332E-04 -1.720524346E-02  1.986085040E-02 -6.336801337E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.050697289E-02  2.013831829E-04  1.856014270E-02  2.133675127E-02  2.196286750E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -9.613904134E-03  1.282795018E-04 -1.670531706E-02  1.928145362E-02 -1.541542618E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -9.412245995E-03 -8.904539552E-05 -1.637534060E-02  1.889289543E-02 -2.836652591E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -8.786909914E-03 -8.658694470E-05  1.531034779E-02  1.765678579E-02  4.151827664E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -8.592371515E-03  2.513344980E-04  1.515946559E-02  1.743468379E-02  2.675790667E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -8.683668716E-03  4.341467487E-04  1.515274125E-02  1.748049676E-02  1.677427719E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -9.819702184E-03 -3.923435978E-05 -1.702665554E-02  1.966321615E-02  4.360675651E-03 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -9.130773864E-03 -2.104769489E-04 -1.596617061E-02  1.840329758E-02 -3.136989395E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -9.198451075E-03  2.304874863E-04  1.608346391E-02  1.853711798E-02  1.547816568E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -8.864365017E-03  3.526506633E-04  1.540980318E-02  1.779120391E-02  8.867733462E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -8.664027475E-03 -2.118099702E-04  1.542158730E-02  1.770115960E-02 -5.081604694E-03 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -9.583546149E-03  2.877294396E-04  1.721790990E-02  1.972196159E-02  8.816431090E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -8.092840662E-03 -6.896585159E-04 -1.512010180E-02  1.717609916E-02 -3.299778896E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -9.961063912E-03  1.566246337E-05  1.733597889E-02  1.999713697E-02  6.565954715E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -8.660915326E-03  1.453508580E-04 -1.504896133E-02  1.737222815E-02 -2.061106428E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -9.327427277E-03  6.006633683E-04 -1.732729792E-02  1.971094560E-02 -1.876810405E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -8.556186725E-03  1.490789424E-04 -1.478782966E-02  1.708839404E-02 -2.630494271E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -9.456866833E-03  2.375355768E-04 -1.664877747E-02  1.915673321E-02  1.095018828E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
