cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  8.988565207E-01  5.000000000E-01  3.484154586E-04  2.222121693E-04 -2.683562925E-04 -5.728166030E-08  4.994278252E-01  8.988755941E-01 
        27  9.341558218E-01  5.000000000E-01  3.479380102E-04  2.189785737E-04 -2.703872160E-04 -6.677311148E-08  4.990496635E-01  9.341635108E-01 
        28  9.693139791E-01  5.000000000E-01  3.453662794E-04  2.131428337E-04 -2.717498573E-04 -7.670024615E-08  4.988499284E-01  9.693232179E-01 
        29  1.004332781E+00  5.000000000E-01  3.407885088E-04  2.045386791E-04 -2.725816157E-04 -8.707602461E-08  4.988012910E-01  1.004318118E+00 
        30  1.039351463E+00  5.000000000E-01  3.344860743E-04  1.928897691E-04 -2.732663124E-04 -9.769034648E-08  4.987503588E-01  1.039361238E+00 
        31  1.074412107E+00  5.000000000E-01  3.267575812E-04  1.780587918E-04 -2.739809861E-04 -1.082258407E-07  4.986990392E-01  1.074422240E+00 
        32  1.109516859E+00  4.999999702E-01  3.179745690E-04  1.598682575E-04 -2.748635306E-04 -1.183411200E-07  4.986565113E-01  1.109528422E+00 
        33  1.144621730E+00  5.000000000E-01  3.088071826E-04  1.382327027E-04 -2.761405485E-04 -1.276429344E-07  4.985933304E-01  1.144628286E+00 
        34  1.179613113E+00  5.000000000E-01  3.000881406E-04  1.131387398E-04 -2.779433853E-04 -1.356871593E-07  4.985206127E-01  1.179619908E+00 
        35  1.214490414E+00  5.000000000E-01  2.929683833E-04  8.453432383E-05 -2.805074328E-04 -1.420119276E-07  4.984172583E-01  1.214497328E+00 
        36  1.249367476E+00  5.000000000E-01  2.885896247E-04  5.223535845E-05 -2.838229120E-04 -1.462118604E-07  4.983355105E-01  1.249380589E+00 
        37  1.284208894E+00  4.999999702E-01  2.884524583E-04  1.616164081E-05 -2.879993408E-04 -1.478830285E-07  4.983072877E-01  1.284222245E+00 
        38  1.319010019E+00  5.000000000E-01  2.939841652E-04 -2.377823330E-05 -2.930209739E-04 -1.466192145E-07  4.983350337E-01  1.319014192E+00 
        39  1.353811264E+00  5.000000000E-01  3.066303034E-04 -6.780380500E-05 -2.990397625E-04 -1.419716398E-07  4.983793795E-01  1.353828073E+00 
        40  1.388661385E+00  5.000000000E-01  3.272864851E-04 -1.160548927E-04 -3.060191229E-04 -1.335471040E-07  4.983983040E-01  1.388677955E+00 
        41  1.423560858E+00  5.000000000E-01  3.562001802E-04 -1.686601317E-04 -3.137392632E-04 -1.209986067E-07  4.984104931E-01  1.423603773E+00 
        42  1.458460331E+00  5.000000000E-01  3.928359656E-04 -2.253909479E-04 -3.217437188E-04 -1.041824476E-07  4.984018505E-01  1.458471775E+00 
        43  1.493358374E+00  5.000000000E-01  4.360910389E-04 -2.860053501E-04 -3.292056208E-04 -8.292666820E-08  4.984136522E-01  1.493369818E+00 
        44  1.528263807E+00  5.000000000E-01  4.839869507E-04 -3.495039127E-04 -3.347990278E-04 -5.747086362E-08  4.984637797E-01  1.528247595E+00 
        45  1.563169360E+00  5.000000000E-01  5.338271731E-04 -4.139012599E-04 -3.371308558E-04 -2.854720549E-08  4.984573722E-01  1.563167691E+00 
        46  1.598214626E+00  5.000000000E-01  5.821362720E-04 -4.767895152E-04 -3.339976538E-04  3.754550892E-09  4.983228445E-01  1.598212957E+00 
        47  1.633399725E+00  5.000000000E-01  6.240739604E-04 -5.339072668E-04 -3.231274313E-04  3.773778090E-08  4.980112612E-01  1.633373260E+00 
        48  1.668584108E+00  5.000000000E-01  6.470140652E-04 -5.737834144E-04 -2.989980276E-04  7.224030441E-08  4.977409542E-01  1.668595910E+00 
        49  1.704002500E+00  5.000000000E-01  6.445092731E-04 -5.890462198E-04 -2.615660487E-04  1.003510022E-07  4.977492690E-01  1.704014301E+00 
        50  1.739652157E+00  5.000000000E-01  6.101701292E-04 -5.724596558E-04 -2.111811918E-04  1.237299188E-07  4.980666339E-01  1.739652514E+00 
        51  1.775301337E+00  5.000000000E-01  5.336941686E-04 -5.118018598E-04 -1.512887102E-04  1.369381692E-07  4.983643293E-01  1.775304794E+00 
        52  1.810936928E+00  5.000000000E-01  4.154094204E-04 -4.055166501E-04 -9.011794464E-05  1.405894636E-07  4.987650812E-01  1.810939550E+00 
        53  1.846562624E+00  5.000000000E-01  2.633593685E-04 -2.603154571E-04 -3.992527127E-05  1.344460969E-07  4.992659092E-01  1.846555948E+00 
        54  1.882187843E+00  5.000000000E-01  9.078568837E-05 -9.060547018E-05 -5.717480690E-06  1.308619346E-07  4.997530282E-01  1.882187963E+00 
