cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        75  9.299254417E-01  5.000000000E-01  3.760849941E-04  1.146950399E-05 -3.759100509E-04 -4.095794282E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  3.808892507E-04  5.914857866E-07 -3.808887850E-04 -3.938430027E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  3.857636766E-04 -1.070734015E-05 -3.856150433E-04 -3.769778445E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  3.907005885E-04 -2.242048322E-05 -3.900567535E-04 -3.589243036E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  3.956904984E-04 -3.453793397E-05 -3.941803006E-04 -3.396478832E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  4.007217067E-04 -4.704551611E-05 -3.979504982E-04 -3.191273024E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  4.057800688E-04 -5.992471415E-05 -4.013309081E-04 -2.973468938E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  4.108488210E-04 -7.315229595E-05 -4.042839282E-04 -2.742967098E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  4.159081145E-04 -8.670001262E-05 -4.067710252E-04 -2.499887941E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  4.209349281E-04 -1.005343365E-04 -4.087530542E-04 -2.244332542E-08  5.000000000E-01  9.996929169E-01 
