cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        63  4.844961166E-01  5.000000000E-01  4.837683809E-04  1.978958026E-04 -4.414398281E-04 -2.945816675E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  4.838972818E-04  1.813698036E-04 -4.486218677E-04 -2.986350580E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  4.844143987E-04  1.642682328E-04 -4.557118227E-04 -3.024337900E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  4.853709543E-04  1.465960813E-04 -4.627035232E-04 -3.059560640E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  4.868171236E-04  1.283593301E-04 -4.695900134E-04 -3.091800806E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  4.888013355E-04  1.095650441E-04 -4.763635516E-04 -3.120835572E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  4.913693992E-04  9.022152517E-05 -4.830154940E-04 -3.146460301E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  4.945635446E-04  7.033813017E-05 -4.895361490E-04 -3.168455009E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  4.984212574E-04  4.992571485E-05 -4.959144862E-04 -3.186615345E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  5.029749009E-04  2.899649189E-05 -5.021383986E-04 -3.200746903E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  5.082507269E-04  7.564272892E-06 -5.081944400E-04 -3.210657837E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  5.142675363E-04 -1.435525428E-05 -5.140671274E-04 -3.216154596E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  5.210368545E-04 -3.674481923E-05 -5.197395803E-04 -3.217072617E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  5.285621737E-04 -5.958458132E-05 -5.251929397E-04 -3.213246771E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  5.368382554E-04 -8.285238437E-05 -5.304062506E-04 -3.204531822E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  5.458511878E-04 -1.065232937E-04 -5.353562301E-04 -3.190790778E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  5.555781536E-04 -1.305693731E-04 -5.400173250E-04 -3.171911374E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  5.659871968E-04 -1.549590961E-04 -5.443612463E-04 -3.147795269E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  5.770374555E-04 -1.796571305E-04 -5.483571440E-04 -3.118361462E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  5.886792205E-04 -2.046238951E-04 -5.519712577E-04 -3.083576701E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  6.008539349E-04 -2.298147883E-04 -5.551672075E-04 -3.043400909E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  6.134943105E-04 -2.551800280E-04 -5.579054123E-04 -2.997823856E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  6.265237462E-04 -2.806624689E-04 -5.601433804E-04 -2.946905511E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  6.398578407E-04 -3.062010219E-04 -5.618353607E-04 -2.890772066E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  6.534001441E-04 -3.317201044E-04 -5.629329826E-04 -2.829672212E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  6.670406437E-04 -3.571452980E-04 -5.633741384E-04 -2.763206055E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  6.807009922E-04 -3.824015439E-04 -5.631366512E-04 -2.691815553E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  6.942429463E-04 -4.073922173E-04 -5.621430464E-04 -2.615693120E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  7.075280300E-04 -4.320020962E-04 -5.603303434E-04 -2.535119563E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  7.204322028E-04 -4.561218084E-04 -5.576517433E-04 -2.451149896E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  7.328175125E-04 -4.796328722E-04 -5.540522397E-04 -2.363238423E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  7.445235969E-04 -5.023938138E-04 -5.494686775E-04 -2.272205109E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  7.553962059E-04 -5.242696498E-04 -5.438426160E-04 -2.178434357E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  7.652837667E-04 -5.451163743E-04 -5.371287698E-04 -2.081841615E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  7.740391302E-04 -5.647695507E-04 -5.293127033E-04 -1.984175100E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  7.814388955E-04 -5.830548471E-04 -5.202824250E-04 -1.886232326E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  7.873271825E-04 -5.997921107E-04 -5.100328708E-04 -1.787573325E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  7.915362366E-04 -6.148095126E-04 -4.985367414E-04 -1.689380298E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  7.939037168E-04 -6.279328372E-04 -4.857812892E-04 -1.592095487E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  7.942662342E-04 -6.389820483E-04 -4.717635456E-04 -1.497075175E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  7.924641832E-04 -6.477795541E-04 -4.564877891E-04 -1.404741994E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  7.883607759E-04 -6.541535258E-04 -4.399953468E-04 -1.316145273E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  7.817331934E-04 -6.578683970E-04 -4.222747521E-04 -1.230437761E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  7.726027397E-04 -6.589014083E-04 -4.034401209E-04 -1.152751921E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  7.608996821E-04 -6.571310223E-04 -3.835976531E-04 -1.079063168E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  7.464836817E-04 -6.524003693E-04 -3.627832339E-04 -1.012154058E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  7.293340168E-04 -6.446337211E-04 -3.411384241E-04 -9.520970679E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  7.094407338E-04 -6.337820669E-04 -3.187890979E-04 -8.996193657E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  6.868307246E-04 -6.198273622E-04 -2.958892728E-04 -8.550149744E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  6.615627790E-04 -6.027868367E-04 -2.726046951E-04 -8.185741507E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  6.337310188E-04 -5.827142741E-04 -2.491166815E-04 -7.904639432E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  6.034634425E-04 -5.597013514E-04 -2.256158623E-04 -7.706811544E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  5.709222169E-04 -5.338775227E-04 -2.023040870E-04 -7.591676621E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  5.363002419E-04 -5.054098438E-04 -1.793846459E-04 -7.557482462E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  4.998205695E-04 -4.745005863E-04 -1.570661552E-04 -7.600349505E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  4.617306695E-04 -4.413847637E-04 -1.355532586E-04 -7.716421635E-08  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  4.222994030E-04 -4.063264059E-04 -1.150462049E-04 -7.900373333E-08  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  3.818121622E-04 -3.696143103E-04 -9.573813441E-05 -8.146675157E-08  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  3.405646421E-04 -3.315572685E-04 -7.780789019E-05 -8.448650846E-08  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  2.988592605E-04 -2.924787113E-04 -6.142528582E-05 -8.799957385E-08  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  2.569957869E-04 -2.527100442E-04 -4.673830335E-05 -9.192822858E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.152703673E-04 -2.125861793E-04 -3.388873301E-05 -9.622675634E-08  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.739638683E-04 -1.724398317E-04 -2.297674109E-05 -1.007748054E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.333451946E-04 -1.325936901E-04 -1.413691916E-05 -1.056272652E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  9.365211008E-05 -9.336175572E-05 -7.368833849E-06 -1.104755754E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  5.510748451E-05 -5.502973363E-05 -2.926268735E-06 -1.156900566E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.788683039E-05 -1.788255395E-05 -3.911516444E-07 -1.184249925E-07  5.000000000E-01  9.961240292E-01 
