cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        34  1.240574598E+00  5.000000000E-01  2.572555095E-04  8.815217734E-05 -2.416807692E-04 -6.214683879E-08  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  2.523777948E-04  6.789978943E-05 -2.430723689E-04 -6.514124351E-08  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.490701154E-04  4.445108425E-05 -2.450714528E-04 -6.687898946E-08  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.483971766E-04  1.765163324E-05 -2.477692033E-04 -6.703732680E-08  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.515394008E-04 -1.265433730E-05 -2.512208885E-04 -6.528056673E-08  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.596294507E-04 -4.658800390E-05 -2.554153616E-04 -6.129398145E-08  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  2.735441085E-04 -8.423602412E-05 -2.602511668E-04 -5.477194520E-08  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  2.937678655E-04 -1.256499381E-04 -2.655403223E-04 -4.548815369E-08  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  3.201708314E-04 -1.707113406E-04 -2.708634420E-04 -3.320277386E-08  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  3.521541366E-04 -2.191102540E-04 -2.756868489E-04 -1.796944638E-08  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  3.880108125E-04 -2.700308105E-04 -2.786318946E-04  2.952546818E-10  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  4.258623812E-04 -3.217417398E-04 -2.790000290E-04  2.098685847E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  4.624025896E-04 -3.721807443E-04 -2.744041558E-04  4.356750694E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  4.932639422E-04 -4.171964538E-04 -2.631661773E-04  6.727481860E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  5.100005073E-04 -4.491148575E-04 -2.416533825E-04  9.083245800E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  5.072386120E-04 -4.616976657E-04 -2.100625425E-04  1.098201210E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  4.797526344E-04 -4.490524007E-04 -1.688624907E-04  1.252044513E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  4.204153083E-04 -4.026660172E-04 -1.208681351E-04  1.334980624E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  3.287112340E-04 -3.208052658E-04 -7.165933494E-05  1.353816401E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  2.100567799E-04 -2.076204109E-04 -3.190008647E-05  1.302812080E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  7.339850708E-05 -7.325877959E-05 -4.526876182E-06  1.275528376E-07  5.000211000E-01  1.981468320E+00 
