cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        31  2.364341021E-01  5.000000000E-01  7.080438081E-04  6.624192465E-04 -2.500535629E-04 -2.955661671E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  7.134778425E-04  6.639186176E-04 -2.612714015E-04 -3.053397108E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  7.183273556E-04  6.646508118E-04 -2.724582155E-04 -3.155352886E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  7.226569578E-04  6.646814290E-04 -2.836047206E-04 -3.261527581E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  7.264094893E-04  6.639438798E-04 -2.947019530E-04 -3.371796424E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  7.295880932E-04  6.624362431E-04 -3.057401045E-04 -3.486084381E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  7.321861340E-04  6.601441419E-04 -3.167116083E-04 -3.604310166E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  7.341966266E-04  6.570519763E-04 -3.276085481E-04 -3.726288185E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  7.356136339E-04  6.531439722E-04 -3.384233860E-04 -3.851908730E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  7.364331977E-04  6.484046462E-04 -3.491493699E-04 -3.980969154E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  7.366529317E-04  6.428188644E-04 -3.597797186E-04 -4.113287275E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  7.362731849E-04  6.363724242E-04 -3.703084658E-04 -4.248634298E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  7.352970424E-04  6.290521706E-04 -3.807297326E-04 -4.386764658E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  7.337309653E-04  6.208464038E-04 -3.910382220E-04 -4.527412614E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  7.315848488E-04  6.117447629E-04 -4.012290447E-04 -4.670286273E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  7.288724883E-04  6.017388660E-04 -4.112972820E-04 -4.815032639E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  7.256130921E-04  5.908227758E-04 -4.212396161E-04 -4.961397053E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  7.218287792E-04  5.789912539E-04 -4.310521181E-04 -5.108975074E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  7.175478968E-04  5.662420881E-04 -4.407321394E-04 -5.257384714E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  7.128033903E-04  5.525749875E-04 -4.502772354E-04 -5.406241712E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  7.076343172E-04  5.379919312E-04 -4.596857761E-04 -5.555133384E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  7.020850899E-04  5.224969937E-04 -4.689566849E-04 -5.703627721E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  6.962063489E-04  5.060964613E-04 -4.780895542E-04 -5.851291576E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  6.900547305E-04  4.887984251E-04 -4.870848206E-04 -5.997669064E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  6.836935063E-04  4.706133332E-04 -4.959434737E-04 -6.142301459E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  6.771922926E-04  4.515532637E-04 -5.046672886E-04 -6.284706728E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  6.706271670E-04  4.316321865E-04 -5.132586812E-04 -6.424419894E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  6.640807260E-04  4.108655849E-04 -5.217208527E-04 -6.560956649E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  6.576416199E-04  3.892704262E-04 -5.300575867E-04 -6.693840646E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  6.514046690E-04  3.668648715E-04 -5.382733652E-04 -6.822584737E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  6.454701070E-04  3.436682164E-04 -5.463733105E-04 -6.946726216E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  6.399425329E-04  3.197001643E-04 -5.543628940E-04 -7.065777936E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  6.349307369E-04  2.949814661E-04 -5.622481694E-04 -7.179287991E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  6.305462448E-04  2.695329604E-04 -5.700355396E-04 -7.286797654E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  6.269015139E-04  2.433756163E-04 -5.777315819E-04 -7.387860137E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  6.241088267E-04  2.165304177E-04 -5.853429902E-04 -7.482046271E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  6.222783122E-04  1.890178100E-04 -5.928765167E-04 -7.568942237E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  6.215157337E-04  1.608578314E-04 -6.003387389E-04 -7.648132510E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  6.219203351E-04  1.320697920E-04 -6.077355356E-04 -7.719231689E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  6.235829787E-04  1.026721657E-04 -6.150724948E-04 -7.781875979E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  6.265840493E-04  7.268247282E-05 -6.223542732E-04 -7.835696465E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  6.309915334E-04  4.211719352E-05 -6.295843632E-04 -7.880368571E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  6.368597387E-04  1.099174460E-05 -6.367648602E-04 -7.915558058E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  6.442279555E-04 -2.067912283E-05 -6.438959972E-04 -7.940972182E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  6.531205727E-04 -5.288215107E-05 -6.509761442E-04 -7.956325021E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  6.635461468E-04 -8.560409333E-05 -6.580011104E-04 -7.961356800E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  6.754981587E-04 -1.188322858E-04 -6.649636780E-04 -7.955808883E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  6.889554788E-04 -1.525539410E-04 -6.718533696E-04 -7.939469810E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  7.038831827E-04 -1.867557730E-04 -6.786559243E-04 -7.912125284E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  7.202336565E-04 -2.214232227E-04 -6.853526575E-04 -7.873588856E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  7.379472372E-04 -2.565397590E-04 -6.919201114E-04 -7.823718420E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  7.569531444E-04 -2.920859552E-04 -6.983293570E-04 -7.762361065E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  7.771701785E-04 -3.280385281E-04 -7.045454113E-04 -7.689412769E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  7.985069533E-04 -3.643689561E-04 -7.105270051E-04 -7.604807593E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  8.208616055E-04 -4.010421981E-04 -7.162255351E-04 -7.508486419E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  8.441222017E-04 -4.380152968E-04 -7.215849473E-04 -7.400462323E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  8.681652253E-04 -4.752353998E-04 -7.265412132E-04 -7.280775662E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  8.928555180E-04 -5.126384785E-04 -7.310217479E-04 -7.149513976E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  9.180445340E-04 -5.501465057E-04 -7.349452935E-04 -7.006842111E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  9.435702814E-04 -5.876671057E-04 -7.382223266E-04 -6.852987440E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  9.692517342E-04 -6.250893930E-04 -7.407511002E-04 -6.688218832E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  9.948938387E-04 -6.622790825E-04 -7.424285286E-04 -6.513403719E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  1.020258991E-03 -6.990790134E-04 -7.431130507E-04 -6.328421023E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  1.045171171E-03 -7.353314431E-04 -7.427451201E-04 -6.133925012E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  1.069386140E-03 -7.708802004E-04 -7.411682745E-04 -5.930472753E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.092544640E-03 -8.054032223E-04 -7.382272161E-04 -5.718298439E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.114394981E-03 -8.387081907E-04 -7.337878924E-04 -5.500129419E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.134618302E-03 -8.705002838E-04 -7.277278928E-04 -5.276092452E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.152884681E-03 -9.004824096E-04 -7.199128158E-04 -5.047851914E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.168848830E-03 -9.283269756E-04 -7.102228701E-04 -4.816553769E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.182150096E-03 -9.536872385E-04 -6.985410582E-04 -4.583775706E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.192418858E-03 -9.761941619E-04 -6.847683690E-04 -4.351183804E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.199289807E-03 -9.954753332E-04 -6.688236026E-04 -4.120250878E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.202440471E-03 -1.011182088E-03 -6.506718928E-04 -3.892605775E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.201520325E-03 -1.022912329E-03 -6.303185946E-04 -3.672722357E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.195980352E-03 -1.030151732E-03 -6.075825077E-04 -3.458065692E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.185726374E-03 -1.032675267E-03 -5.826911656E-04 -3.259971777E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.170751522E-03 -1.030421699E-03 -5.557787954E-04 -3.068130070E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.150607131E-03 -1.022901502E-03 -5.268483656E-04 -2.892020348E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.125220093E-03 -1.009933418E-03 -4.961399827E-04 -2.731030975E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.094541163E-03 -9.913950926E-04 -4.638493410E-04 -2.587100596E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.058600959E-03 -9.672252927E-04 -4.302455345E-04 -2.461272572E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.017517527E-03 -9.374524234E-04 -3.956322907E-04 -2.354560564E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  9.714968619E-04 -9.021949954E-04 -3.603474761E-04 -2.267399850E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  9.208322153E-04 -8.616615087E-04 -3.247636196E-04 -2.199928417E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  8.659013547E-04 -8.161562728E-04 -2.892647753E-04 -2.152163745E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  8.071650518E-04 -7.660730043E-04 -2.542588627E-04 -2.123347542E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  7.451506099E-04 -7.118869689E-04 -2.201508032E-04 -2.112670359E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  6.804457516E-04 -6.541474722E-04 -1.873432193E-04 -2.118892439E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  6.136830198E-04 -5.934651708E-04 -1.562239195E-04 -2.140580477E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  5.455250503E-04 -5.304984516E-04 -1.271574001E-04 -2.176042386E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  4.766499042E-04 -4.659382976E-04 -1.004820078E-04 -2.223588211E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  4.077301128E-04 -4.004903894E-04 -7.649374311E-05 -2.281205838E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  3.394240339E-04 -3.348614264E-04 -5.546617467E-05 -2.347421031E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.723500947E-04 -2.697428863E-04 -3.759455285E-05 -2.419614304E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  2.070879418E-04 -2.057939273E-04 -2.311436765E-05 -2.497954483E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.441389904E-04 -1.436351304E-04 -1.204154705E-05 -2.577061196E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  8.395840268E-05 -8.382285887E-05 -4.768879080E-06 -2.662078487E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.687935557E-05 -2.687175220E-05 -6.392691603E-07 -2.706913733E-07  5.000000000E-01  9.961240292E-01 
