cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  1.586297933E-11 -0.000000000E+00  1.586297933E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.248656040E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.094120714E-11 -0.000000000E+00  1.094120714E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.370069752E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  4.998268292E-12 -0.000000000E+00  4.998268292E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.496285179E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01 -3.186892807E-12 -0.000000000E+00  3.186892807E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.643836317E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -1.354155156E-11 -0.000000000E+00  1.354155156E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.782955311E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -2.588123292E-11 -0.000000000E+00  2.588123292E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.938755545E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -4.136527579E-11 -0.000000000E+00  4.136527579E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.098674290E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -6.002172370E-11 -0.000000000E+00  6.002172370E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.263557813E-10  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -8.246160005E-11 -0.000000000E+00  8.246160005E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.430657620E-10  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -1.091826490E-10 -0.000000000E+00  1.091826421E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.597957127E-10  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -1.408014261E-10  1.951563910E-18  1.408014261E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.762337858E-10  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -1.779910247E-10 -0.000000000E+00  1.779910247E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.919778308E-10  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -2.214870648E-10 -0.000000000E+00  2.214870648E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.065539766E-10  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -2.720793035E-10 -0.000000000E+00  2.720793035E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.194031983E-10  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -3.306359908E-10 -0.000000000E+00  3.306359908E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.299151230E-10  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -3.981644181E-10 -0.000000000E+00  3.981644181E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.374132918E-10  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -4.759769801E-10 -0.000000000E+00  4.759769801E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.408402172E-10  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -5.652230906E-10  7.806255642E-18  5.652231461E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.384327263E-10  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -6.670589081E-10  7.806255642E-18  6.670589081E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.286924899E-10  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -7.826305159E-10 -0.000000000E+00  7.826305159E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.105732893E-10  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -9.135859291E-10 -0.000000000E+00  9.135859291E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.824019907E-10  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -1.061833066E-09 -0.000000000E+00  1.061833066E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.417385458E-10  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.229131796E-09  1.561251128E-17  1.229131796E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.858303511E-10  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.417299500E-09 -0.000000000E+00  1.417299500E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.115701004E-10  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.628547297E-09 -0.000000000E+00  1.628547297E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.561178790E-11  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.865170240E-09 -0.000000000E+00  1.865170240E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063081706E-10  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.129692200E-09 -0.000000000E+00  2.129692200E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.592425441E-10  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.424941803E-09 -0.000000000E+00  2.424941803E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.489191519E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -2.754097839E-09 -0.000000000E+00  2.754097839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821463949E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -3.120713021E-09 -0.000000000E+00  3.120712799E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.670811929E-10  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -3.528875192E-09 -0.000000000E+00  3.528875192E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.313472886E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -3.983384289E-09  3.122502257E-17  3.983384289E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.733092891E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -4.490024796E-09 -0.000000000E+00  4.490024796E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.240320818E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -5.055958319E-09 -0.000000000E+00  5.055958319E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.853004721E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -5.690294902E-09 -0.000000000E+00  5.690294902E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.593640718E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -6.404933472E-09 -0.000000000E+00  6.404933472E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.491236716E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -7.216284903E-09  6.245004514E-17  7.216285347E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.584020357E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -8.146487041E-09 -0.000000000E+00  8.146487041E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924422813E-09  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -9.229145448E-09 -0.000000000E+00  9.229145448E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584732925E-09  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.051045562E-08 -0.000000000E+00  1.051045562E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067425348E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.207264155E-08 -0.000000000E+00  1.207264155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.335426347E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.401252181E-08  1.249000903E-16  1.401252181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.691310558E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.659148907E-08 -0.000000000E+00  1.659148907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.179709746E-08  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.988789577E-08 -0.000000000E+00  1.988789577E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.884437578E-08  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -2.418211409E-08 -0.000000000E+00  2.418211409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.895072354E-08  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -3.074650579E-08 -0.000000000E+00  3.074650579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.647843082E-08  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -3.733531884E-08 -0.000000000E+00  3.733531884E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232130793E-08  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -7.982737316E-08 -0.000000000E+00  7.982738026E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.532286120E-07  1.986110806E+00  9.861101508E-01 
