nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.231610812E-01  6.829760796E-02 -4.485081589E-01 -6.769137745E-04  2.674185360E-05  4.735949242E-04  8.287873069E-04 -6.368850454E-04 -4.485081589E-01  6.829760796E-02  2.231610812E-01 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -7.000776956E-04 -6.872644163E-05 -4.798984037E-04  8.536546221E-04 -8.428998642E-04 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -7.076474151E-04 -7.453927893E-05  4.914205335E-04  8.673509612E-04 -7.267909511E-04 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -6.355237385E-04 -6.374267720E-05 -4.078500435E-04  7.580076997E-04 -1.161852495E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -6.803112631E-04 -9.974935951E-05  4.561358782E-04  8.255457664E-04 -8.361483528E-04 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -6.066326609E-04  4.910387306E-05 -4.327355928E-04  7.483963593E-04 -7.147032059E-04 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -6.376503848E-04  2.428499351E-05  4.062031049E-04  7.585080974E-04 -1.361434010E-03 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -7.913875136E-04  3.661400527E-05 -4.821595028E-04  9.284162056E-04 -1.004143958E-03 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -7.492091869E-04  3.192754520E-05  4.566454154E-04  8.783080341E-04 -1.103714035E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -6.365185537E-04 -5.362585754E-05 -5.403403329E-04  8.373582218E-04 -8.704534894E-04 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -6.133355067E-04 -2.508415074E-05  4.323223547E-04  7.523013671E-04 -9.739816090E-04 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -7.700800955E-04 -9.676368606E-06  4.464842819E-04  8.911994716E-04 -5.972166547E-04 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -7.538978269E-04 -2.727769205E-05 -4.373406642E-04  8.726920417E-04 -9.647455815E-04 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -6.082232015E-04  7.289091540E-05 -4.397317159E-04  7.570510687E-04 -9.511913765E-04 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -7.007859590E-04  6.055907462E-05  4.803696202E-04  8.521733700E-04 -9.478919162E-04 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -7.409334156E-04 -2.422923556E-06 -4.279475717E-04  8.560442938E-04 -1.044831894E-03 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -6.637000032E-04  2.959392258E-05  3.861618237E-04  7.686417335E-04 -8.380203228E-04 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -7.419212998E-04 -3.013495527E-05  4.326666095E-04  8.598337836E-04 -6.251554878E-04 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -7.126772124E-04 -6.797108926E-05 -4.221402514E-04  8.330988988E-04 -1.113654038E-03 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -6.941755437E-04 -5.965726007E-05 -5.130682171E-04  8.668569590E-04 -1.255627111E-03 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -6.792869285E-04 -7.604622157E-05  5.388412982E-04  8.716925131E-04 -1.383233166E-03 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -7.714980230E-04  3.129513780E-05 -4.531016801E-04  8.960931226E-04 -9.859827880E-04 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -6.556554157E-04  3.694295867E-05  3.868418100E-04  7.624631661E-04 -9.724048983E-04 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -7.146632882E-04 -5.666316810E-05 -4.580014952E-04  8.539889989E-04 -1.089289599E-03 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -6.200706816E-04 -9.804985997E-05  4.377766643E-04  7.657950498E-04 -9.808963786E-04 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -7.304036003E-04 -2.780428431E-05  4.301831117E-04  8.484372672E-04 -7.249189400E-04 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -7.520026013E-04 -6.553696189E-05 -4.513074426E-04  8.812202612E-04 -1.074405909E-03 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -7.013978995E-04 -8.101736980E-05 -5.175784214E-04  8.768071525E-04 -1.022635024E-03 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -7.181791969E-04 -8.138679698E-05  5.289135930E-04  8.989139749E-04 -7.602398236E-04 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -7.931453072E-04  3.422955771E-05 -4.698749100E-04  9.228106114E-04 -1.017877279E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -6.930906285E-04  4.012141744E-05  4.132913371E-04  8.082907409E-04 -1.077405985E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -5.609563014E-04  4.274260899E-05 -4.907186675E-04  7.468274306E-04 -3.147273966E-05 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -6.578343530E-04  4.756589002E-05  5.583342229E-04  8.642717774E-04 -7.015247617E-04 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -6.815635680E-04  5.205680255E-05 -4.417794368E-04  8.148878830E-04 -9.589989506E-04 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -7.317671877E-04  5.280062033E-05  4.713638843E-04  8.722402871E-04 -9.654054953E-04 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -8.263353829E-04 -4.679669477E-05  4.972952096E-04  9.657976024E-04 -5.873303404E-04 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -6.813793218E-04 -6.673088770E-05 -4.211541193E-04  8.044200952E-04 -1.059439701E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -5.621960420E-04  4.112594327E-05 -4.183161251E-04  7.028537176E-04 -5.666056782E-04 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -7.503100357E-04  1.074579698E-05  4.615253269E-04  8.823465378E-04 -9.601248897E-04 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -8.498477119E-04  4.166583242E-05 -5.128328546E-04  9.941779530E-04 -8.601183177E-04 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -7.102581836E-04  3.232750237E-05  4.264635924E-04  8.292505689E-04 -1.092378284E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -6.097761398E-04  4.859767749E-05 -4.276080793E-04  7.485104703E-04 -9.332036192E-04 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -6.758480829E-04  5.414303400E-05  4.753978364E-04  8.289840136E-04 -8.788254530E-04 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -6.484830408E-04 -4.505723981E-05 -4.193723482E-04  7.777977068E-04 -1.255618534E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -6.306584651E-04 -9.857029504E-05  4.635130622E-04  7.893867451E-04 -1.076874883E-03 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -5.847211081E-04 -4.229988172E-05 -5.279319611E-04  7.895783935E-04 -9.566517277E-04 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -6.394376251E-04 -7.622805170E-06  4.303795234E-04  7.728656546E-04 -5.204940496E-04 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -7.460960680E-04 -7.443738829E-05  4.733505911E-04  8.872971744E-04 -6.443564251E-04 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -6.569684094E-04 -6.707037347E-05 -4.174427776E-04  7.815378757E-04 -1.119186758E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -7.178629578E-04 -4.898968815E-05 -5.449734533E-04  9.045455913E-04 -1.172760757E-03 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -6.612192627E-04 -4.660253006E-05  4.983478335E-04  8.295811735E-04 -1.515107604E-03 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -6.265326910E-04  8.875146602E-05 -4.609537206E-04  7.847441970E-04 -1.201734263E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -6.779939268E-04  7.394852766E-05  4.762345552E-04  8.326619689E-04 -1.002716130E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -6.462111377E-04 -7.632574927E-05 -5.049280995E-04  8.240271781E-04 -1.263246783E-03 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -6.604986636E-04 -6.342412348E-05  4.900931551E-04  8.264342510E-04 -1.000766305E-03 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -8.355158610E-04  6.812358540E-05 -5.250251587E-04  9.896376627E-04 -9.142395015E-04 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -7.699649245E-04  4.904875747E-05  4.764442917E-04  9.069936599E-04 -1.001118547E-03 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -5.274572575E-04  3.187291661E-05 -4.983067922E-04  7.266269664E-04 -2.723580848E-04 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -6.053772756E-04  1.832409969E-05  4.697976929E-04  7.681610531E-04 -4.346842797E-04 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -7.255848501E-04 -7.095412737E-05 -4.701930890E-04  8.676986371E-04 -1.142842546E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -6.892013379E-04 -9.546033426E-05  4.677765452E-04  8.390355106E-04 -7.907412942E-04 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -5.324128507E-04  4.567060787E-05 -4.428189061E-04  6.943140652E-04 -5.447968338E-04 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -7.975271602E-04  5.242414545E-05  6.189825131E-04  1.012550958E-03 -8.778207967E-04 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -7.980164139E-04 -2.499791720E-05  4.613455291E-04  9.232197486E-04 -7.759257740E-04 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -7.964139147E-04 -2.193776409E-05 -4.598944397E-04  9.204349083E-04 -9.787889760E-04 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -7.433255118E-04 -5.337068592E-05 -4.977366565E-04  8.974910114E-04 -9.275543920E-04 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -6.765689681E-04 -6.452223100E-05  4.689187227E-04  8.269699446E-04 -1.348068093E-03 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -7.857763672E-04 -4.131384205E-05  4.559673843E-04  9.104317340E-04 -7.199696399E-04 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -7.742838601E-04 -5.245052156E-05 -4.521278269E-04  8.990095759E-04 -1.030956436E-03 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -8.068058445E-04  5.693484291E-06 -4.671562985E-04  9.326810270E-04 -1.019336989E-03 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -7.308069730E-04  2.379300810E-05  4.266365528E-04  8.471987606E-04 -8.466837922E-04 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -5.766236368E-04  4.600901356E-05 -4.237458630E-04  7.180559313E-04 -9.235545915E-04 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -6.502259817E-04  5.497467732E-05  4.825411655E-04  8.144556728E-04 -8.154236383E-04 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -7.257688347E-04 -2.382806675E-05  4.253363543E-04  8.426318304E-04 -7.209401160E-04 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -7.922781232E-04 -7.562651391E-05 -4.734892107E-04  9.279575922E-04 -1.092854256E-03 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -8.043959157E-04  4.133596271E-05 -4.984680068E-04  9.476152251E-04 -8.022831119E-04 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -7.745358120E-04  5.379439628E-05  4.914398169E-04  9.190446953E-04 -9.545992296E-04 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -8.021957675E-04  4.700878162E-05 -4.777533792E-04  9.354212444E-04 -9.433451543E-04 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -7.461906379E-04  3.737689616E-05  4.407633528E-04  8.678463652E-04 -9.058744385E-04 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -6.327944155E-04 -1.016494969E-05 -4.545055078E-04  7.802762979E-04 -9.954027092E-04 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -6.348700199E-04 -1.350982745E-05  4.850734932E-04  7.994196065E-04 -4.352196242E-04 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -6.118687589E-04  4.770157590E-05 -4.177882707E-04  7.437897927E-04 -1.270874085E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -6.667198449E-04  7.637949840E-05  4.907969428E-04  8.323536322E-04 -9.150912166E-04 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -8.413298116E-04 -6.700092294E-05  5.091859182E-04  9.861251156E-04 -6.088086956E-04 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -7.470816435E-04 -6.144763182E-05 -4.525624286E-04  8.759617668E-04 -1.212834848E-03 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -6.108897938E-04 -5.800696377E-05 -5.558601026E-04  8.284252841E-04 -1.446182864E-03 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -6.310018694E-04 -2.876086402E-05  4.636892612E-04  7.863222551E-04 -1.413299896E-03 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -7.080208471E-04 -4.821213581E-05 -4.516707456E-04  8.438801459E-04 -1.128382638E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -6.167489909E-04 -9.772322404E-05  4.437616452E-04  7.663056371E-04 -1.129964799E-03 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -8.102640230E-04  7.943180138E-05 -5.009764926E-04  9.581311235E-04 -1.070722222E-03 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -7.661518612E-04  4.111834349E-05  4.612115122E-04  8.964769802E-04 -8.036474808E-04 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -6.602423934E-04 -5.736831183E-05 -5.069576516E-04  8.353733002E-04 -1.223276091E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -6.485858443E-04 -5.413097047E-05  4.957481833E-04  8.190041988E-04 -1.235665838E-03 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -7.886034152E-04 -7.185981373E-05  4.900152966E-04  9.314615117E-04 -7.854801230E-04 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -6.608409815E-04 -5.893109179E-05 -4.099014131E-04  7.801136729E-04 -1.227155551E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -7.404855678E-04 -7.753855189E-05 -5.482880390E-04  9.254913314E-04 -8.267062412E-04 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -6.675426954E-04 -4.923863908E-05  4.634878139E-04  8.150849173E-04 -1.084267029E-03 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -7.543904619E-04  7.226492120E-05 -5.096521910E-04  9.140567233E-04 -7.626487050E-04 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -7.568534678E-04  7.278136764E-05  5.122059333E-04  9.172084191E-04 -8.631091629E-04 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -5.276550782E-04  1.755960150E-05 -5.268925541E-04  7.462193738E-04 -6.002746181E-04 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -6.305318325E-04  1.327440670E-05  5.536671992E-04  8.394245487E-04 -3.744444881E-04 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
