cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  1.734123400E-10 -0.000000000E+00  1.734123400E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.643724542E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.577517422E-10 -0.000000000E+00  1.577517561E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.446434663E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.373912789E-10 -0.000000000E+00  1.373912928E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.319944816E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.053683044E-10 -0.000000000E+00  1.053683113E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.032330554E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  6.463386076E-11 -0.000000000E+00  6.463386076E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.130504690E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.496779783E-11 -0.000000000E+00  1.496779783E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.245618053E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -5.263828956E-11 -0.000000000E+00  5.263828956E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.368102742E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.342673889E-10 -0.000000000E+00  1.342673889E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.495137125E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.335311666E-10 -0.000000000E+00  2.335311666E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.634556268E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.553477790E-10 -0.000000000E+00  3.553477790E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.782310077E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -5.017462001E-10 -0.000000000E+00  5.017462001E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.938864180E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.769305672E-10 -0.000000000E+00  6.769305672E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.103831109E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.852920619E-10 -0.000000000E+00  8.852920619E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.276840494E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.131988614E-09  1.561251128E-17  1.131988614E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.457005266E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.422869267E-09 -0.000000000E+00  1.422869267E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.643340435E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.764568269E-09 -0.000000000E+00  1.764568269E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.834378510E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.165015500E-09 -0.000000000E+00  2.165015278E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.027510020E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.632896345E-09 -0.000000000E+00  2.632896345E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.219636113E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.178504349E-09 -0.000000000E+00  3.178504571E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.406677829E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -3.812815841E-09 -0.000000000E+00  3.812815841E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.583065178E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -4.548770249E-09 -0.000000000E+00  4.548770249E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.743201304E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -5.397331471E-09 -0.000000000E+00  5.397331471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.882556054E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -6.381959405E-09 -0.000000000E+00  6.381959405E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.997777664E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -7.538198510E-09 -0.000000000E+00  7.538198510E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.061952108E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -8.877448110E-09 -0.000000000E+00  8.877447222E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.018124944E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.041509101E-08 -0.000000000E+00  1.041509101E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.852535180E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.216970524E-08 -0.000000000E+00  1.216970524E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.566961615E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.419624951E-08 -0.000000000E+00  1.419624951E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.114917657E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.653239678E-08 -0.000000000E+00  1.653239678E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.431974622E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -1.921258175E-08 -0.000000000E+00  1.921258175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.446252451E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -2.228475360E-08 -0.000000000E+00  2.228475360E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.497844012E-11  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -2.579795044E-08 -0.000000000E+00  2.579795044E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.795363080E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -2.980925018E-08 -0.000000000E+00  2.980925018E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.304784529E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -3.438178453E-08 -0.000000000E+00  3.438178453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627101617E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -3.958808392E-08 -0.000000000E+00  3.958808392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198496768E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -4.551086263E-08 -0.000000000E+00  4.551086263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.766061253E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -5.225202671E-08 -0.000000000E+00  5.225202671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.501704621E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -5.994653662E-08 -0.000000000E+00  5.994653662E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.453220643E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -6.877522196E-08 -0.000000000E+00  6.877522196E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.685443500E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -7.899907217E-08 -0.000000000E+00  7.899907217E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289002386E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -9.101311349E-08 -0.000000000E+00  9.101311349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395021212E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.054914875E-07 -0.000000000E+00  1.054914875E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120780126E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.237283129E-07 -0.000000000E+00  1.237283129E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.506202949E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.450127485E-07 -0.000000000E+00  1.450127485E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.044781553E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.702864125E-07 -0.000000000E+00  1.702864125E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.824128558E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -2.116723863E-07 -0.000000000E+00  2.116723863E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.032788183E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -2.466225908E-07 -0.000000000E+00  2.466225908E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471405527E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -4.793586186E-07 -0.000000000E+00  4.793586186E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057173677E-06  1.986110806E+00  9.861101508E-01 
