nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.825830011E-01  2.052883242E-02 -3.845983631E-01 -5.397798805E-03 -2.595811747E-05  5.392068295E-03  7.638555370E-03 -7.513466049E-03 -3.845983631E-01  2.052883242E-02  2.825830011E-01 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -5.723695429E-03 -1.569028010E-04  5.803425123E-03  8.154777639E-03 -9.987398137E-03 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -5.655517483E-03 -2.010861116E-04 -5.758626135E-03  8.076626540E-03 -5.990325193E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -6.248318425E-03  5.137830929E-04 -6.736895195E-03  9.206038130E-03 -6.940475472E-03 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -6.400858957E-03  1.547193314E-04  6.532742274E-03  9.148831454E-03 -2.426810124E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -5.834872793E-03  3.833094900E-04 -6.297790950E-03  8.595677146E-03 -1.212543460E-02 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -7.008182607E-03  3.638230183E-04  7.479892903E-03  1.026028808E-02 -1.222343482E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -5.189803801E-03  1.170278346E-04  5.229174407E-03  7.370665441E-03 -5.583199873E-03 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -5.909766853E-03  9.826831609E-05 -5.871878149E-03  8.334181543E-03  1.043743210E-04 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -7.497033828E-03 -5.147519420E-04 -8.795071891E-03  1.157172234E-02  2.144539504E-03 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -6.873410636E-03 -4.407989254E-04  7.980987415E-03  1.054308768E-02  6.038983377E-04 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -5.731955364E-03  8.978492387E-05  5.824191746E-03  8.184698527E-03 -4.112076898E-03 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -5.701572686E-03  2.917817103E-04 -5.896400195E-03  8.209947411E-03  2.766230519E-04 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -6.898714510E-03  3.360876801E-04 -7.511997192E-03  1.021734353E-02 -2.015079878E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -6.769322862E-03  3.788607663E-04  7.437022667E-03  1.006560990E-02 -2.181195060E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -5.277024951E-03 -2.002497427E-04  5.275067000E-03  7.465881611E-03 -1.347852321E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -6.221659053E-03 -3.366185260E-05 -6.262681497E-03  8.833670200E-03 -8.428395253E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -6.817261938E-03 -2.108671658E-04  7.041796405E-03  9.806388305E-03 -1.154942927E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -5.127646417E-03  8.128593021E-05  5.129277773E-03  7.278265909E-03 -9.706505234E-03 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -8.099564310E-03 -3.535360670E-04 -8.601500091E-03  1.182430647E-02 -1.029364206E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -6.897299972E-03 -3.636758611E-04  7.411464902E-03  1.013545109E-02 -1.135657574E-02 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -6.125745994E-03  1.500257102E-04 -6.117237657E-03  8.661588530E-03 -4.730122062E-04 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -6.275362463E-03 -4.852285855E-05  6.329447938E-03  8.914592351E-03 -7.747806096E-03 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -5.224350706E-03 -2.180506853E-04 -5.374008434E-03  7.499270678E-03 -1.028615486E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -5.213030440E-03  1.122074670E-04 -5.198927531E-03  7.366854213E-03 -2.957640683E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -5.438146598E-03  1.896477915E-04 -5.477006051E-03  7.730438466E-03  1.677858913E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -5.669415920E-03 -1.819578596E-04  5.716139771E-03  8.065555154E-03 -4.939751638E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -5.299956268E-03  4.237269449E-04 -5.425827434E-03  7.603367527E-03  1.741266928E-03 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -6.087114009E-03  5.933072697E-04 -6.766330378E-03  9.123742595E-03 -3.182233889E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -7.035858043E-03  3.089836150E-04  7.427554916E-03  1.023986277E-02 -2.002790066E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -8.091549882E-03  4.205987477E-04 -9.350535412E-03  1.237478332E-02 -2.843487105E-03 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -8.153326675E-03  5.614973370E-04  9.748317332E-03  1.272763328E-02 -9.864103172E-03 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -5.922072287E-03  3.671664729E-04  6.203564843E-03  8.588142473E-03  2.547205033E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -6.136923869E-03  3.502569292E-04 -6.440719593E-03  8.905986653E-03  3.057899310E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -6.427976220E-03 -5.524169270E-04 -7.486990152E-03  9.885832325E-03 -6.906125305E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -6.488256686E-03 -4.845783641E-04  7.394509733E-03  9.851012639E-03 -1.130943713E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -5.068046056E-03  5.947237975E-05  5.075892033E-03  7.175967129E-03 -1.590866571E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -5.719754826E-03 -1.117220511E-04  5.769553063E-03  8.126612365E-03 -2.841826335E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -5.530370506E-03 -3.577934988E-05 -5.551439401E-03  7.837702150E-03 -3.185952261E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -6.415038380E-03  3.361373637E-04 -6.943487077E-03  9.470853984E-03 -1.249987403E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -6.894114832E-03  4.804538592E-04  7.664172769E-03  1.032324786E-02 -8.144091608E-03 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -4.787621584E-03  2.942184593E-05  4.739581061E-03  6.755248308E-03 -3.938844603E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -5.516721578E-03  7.010743966E-05 -5.524010106E-03  7.809978293E-03 -2.019646593E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -5.936800872E-03 -1.343928254E-04 -6.056299777E-03  8.484756746E-03 -3.701425428E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -6.782356849E-03 -1.261688800E-04  6.922195921E-03  9.693912320E-03 -6.113148892E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -5.672955306E-03  1.468811394E-04  5.759876714E-03  8.089625698E-03 -8.528112401E-04 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -5.602148429E-03  2.111437859E-04 -5.710079791E-03  8.004383201E-03  6.831079884E-03 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -6.555236771E-03 -2.432260240E-04  6.861038614E-03  9.495937349E-03 -8.749712314E-03 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -7.100250625E-03 -2.754318921E-04 -7.430619251E-03  1.028714846E-02 -8.226908194E-03 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -5.513480990E-03 -8.750611068E-05  5.480672348E-03  7.776910200E-03 -5.447100719E-03 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -8.099815715E-03 -4.519357617E-04 -9.554989986E-03  1.253732212E-02  7.880442982E-03 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -6.423758413E-03 -3.001714181E-04  7.421709575E-03  9.821656804E-03  2.772008271E-04 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -7.303599216E-03  5.369907891E-04 -8.514433617E-03  1.123427295E-02 -1.253137015E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -7.307491702E-03  4.672593355E-04  8.370984734E-03  1.112812117E-02 -1.747016924E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -6.187945418E-03 -6.401682297E-05  6.236923918E-03  8.787648653E-03 -5.072396765E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -5.733406146E-03 -1.045026388E-04 -5.811887511E-03  8.166241090E-03 -5.448463654E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -5.062104695E-03  1.972784738E-05 -5.057642678E-03  7.159499525E-03 -5.535617688E-03 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -6.595277284E-03 -5.438184575E-04 -7.497892448E-03  1.000413836E-02 -1.038299001E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -7.080086917E-03 -3.802486773E-04  7.748336404E-03  1.050612355E-02 -8.230997432E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -7.046827564E-03  2.134242634E-04  7.282542514E-03  1.013822893E-02  8.780672210E-03 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -6.019075358E-03  5.257977160E-04 -6.565758109E-03  8.925598454E-03  1.460602154E-03 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -6.533747874E-03  5.657599753E-04 -7.324170312E-03  9.833313054E-03 -2.540270009E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -6.709797998E-03  5.598539156E-04  7.521802745E-03  1.009859107E-02 -3.317016567E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -5.288545809E-03  2.085472357E-04 -5.423622443E-03  7.580004975E-03  5.136910652E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -5.954119803E-03  4.603408810E-04  6.298702023E-03  8.683122181E-03 -2.480702412E-03 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -5.549681494E-03  2.137814326E-04 -5.620271341E-03  7.916282661E-03  3.089467304E-03 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -5.699494583E-03  1.728422181E-07  5.700792404E-03  8.073868029E-03 -4.282212847E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -5.385175574E-03  8.183049043E-05 -5.369999378E-03  7.608857353E-03 -2.614246060E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -5.051904994E-03 -3.171181933E-04  5.029167983E-03  7.137240774E-03 -2.782253634E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -6.771247510E-03 -3.017348410E-04  7.116726588E-03  9.831358591E-03 -1.010338099E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -6.703590229E-03 -2.157305464E-04 -6.942756239E-03  9.656333196E-03 -1.228464248E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -5.310647981E-03  6.598347076E-05 -5.290567512E-03  7.500794460E-03  3.880021232E-04 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -5.915304206E-03 -2.191121024E-04  5.981540788E-03  8.419907242E-03 -3.168748047E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -6.511082602E-03 -5.435879616E-04 -7.830977269E-03  1.020213888E-02 -3.271382418E-03 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -5.774458126E-03 -3.591074261E-04  6.628640310E-03  8.799642784E-03 -8.475340732E-03 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -8.036125800E-03  4.929961267E-04 -9.808700788E-03  1.269208897E-02 -1.429168460E-03 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -7.284408723E-03  4.769071989E-04  9.051477488E-03  1.163625859E-02 -1.246885229E-03 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -6.381934264E-03 -4.267374954E-05  6.436524869E-03  9.065749324E-03 -6.444146785E-03 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -5.635358380E-03 -1.343249751E-04 -5.729967455E-03  8.039666430E-03 -3.190504191E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -5.190255582E-03  5.011027179E-05 -5.179617137E-03  7.335821044E-03 -2.381083097E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -6.477979637E-03  4.640667626E-04 -7.364783244E-03  9.825148359E-03 -5.881561954E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -7.043029637E-03  4.891590974E-04  8.002886033E-03  1.067494996E-02 -4.922740899E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -5.125714598E-03  1.064771292E-05  5.130936319E-03  7.255956056E-03 -1.428484625E-03 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -5.896333489E-03  1.933118155E-04 -5.952967576E-03  8.383553622E-03  3.247498191E-03 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -7.285015129E-03 -5.048946753E-04 -8.058658585E-03  1.087787138E-02  1.010089356E-03 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -6.653724420E-03 -4.304256519E-04  7.313823847E-03  9.904207778E-03 -1.060462597E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -5.772889224E-03 -3.280286622E-05 -5.811305198E-03  8.192674448E-03 -9.163420470E-04 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -6.362681350E-03 -2.687051466E-04  6.536282841E-03  9.129890510E-03 -4.441525317E-03 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -5.067537266E-03 -8.646244307E-05  5.058001601E-03  7.170592813E-03 -4.321544462E-03 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -5.395963437E-03  1.512581908E-04 -5.396302852E-03  7.634539742E-03  7.963468334E-04 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -6.257989504E-03  4.160510470E-04  6.646949534E-03  9.142560343E-03  3.770631198E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -5.760903241E-03  3.674825842E-04 -6.113283978E-03  8.412509628E-03  4.768939342E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -6.219202618E-03  4.670747897E-04 -6.819800459E-03  9.246732141E-03  8.051902411E-04 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -6.613162755E-03  3.165529260E-04  7.012342314E-03  9.646311246E-03  6.659349657E-04 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -5.071156817E-03 -4.510666478E-05 -5.078908299E-03  7.182378938E-03 -3.203153255E-03 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -5.294922811E-03 -2.939272953E-06  5.307345342E-03  7.501677914E-03  3.745857926E-04 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -8.328950819E-03  5.482836666E-04 -9.866190595E-03  1.292594661E-02 -1.028810769E-02 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -6.866026145E-03  5.084728141E-04  8.274247959E-03  1.077324049E-02 -1.970470039E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -5.431432323E-03  1.488085523E-04 -5.511126242E-03  7.742800068E-03  5.690919465E-03 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -5.928036030E-03 -4.914819539E-04 -6.968412144E-03  9.163416381E-03 -4.877897568E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -6.353926511E-03 -3.794792918E-04  7.158549296E-03  9.580564072E-03 -8.979043011E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
