nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15386  1.305344900E-03  7.498863964E-02  7.764986837E-01 -2.882084987E-02 -2.213600461E-05 -6.203185148E-05  2.882614680E-02  3.797340135E-01  7.764986837E-01  7.498863964E-02  1.305344900E-03 
     15387 -4.664542461E-02  5.872992732E-02  7.767781973E-01 -3.318679832E-02  1.618253265E-04  2.176837325E-04  3.319389915E-02  4.049053293E-01  7.767781973E-01  5.872992732E-02 -4.664542461E-02 
     15388 -4.693769466E-02 -5.849660520E-02  7.767827794E-01 -2.789878312E-02  8.615942080E-04 -1.032386455E-03  2.794528515E-02  3.541766603E-01  7.767827794E-01 -5.849660520E-02 -4.693769466E-02 
     15389  7.462557885E-02  7.484850155E-03  7.771222304E-01 -3.044116078E-02 -3.093838557E-04  7.616691815E-06  3.045558662E-02  3.715300602E-01  7.771222304E-01  7.484850155E-03  7.462557885E-02 
     15390 -5.258884876E-02  5.347347928E-02  7.774657348E-01 -2.813133900E-02  1.055863029E-04  1.692969852E-04  2.813805049E-02  3.835947585E-01  7.774657348E-01  5.347347928E-02 -5.258884876E-02 
     15391  7.499251617E-02 -1.059489618E-03  7.775305755E-01 -2.688884283E-02 -9.018828801E-05 -1.782890928E-05  2.689610743E-02  3.653558698E-01  7.775305755E-01 -1.059489618E-03  7.499251617E-02 
     15392 -7.357454082E-02  1.455290151E-02  7.775551485E-01 -2.696296596E-02  5.315777046E-05 -8.499541527E-07  2.696884937E-02  3.631188754E-01  7.775551485E-01  1.455290151E-02 -7.357454082E-02 
     15393  8.762440914E-03  7.448637210E-02  7.776409211E-01 -2.790869195E-02  4.761093372E-05 -1.727795632E-04  2.791814361E-02  3.806374197E-01  7.776409211E-01  7.448637210E-02  8.762440914E-03 
     15394  1.667041325E-02  7.312384920E-02  7.777204691E-01 -2.727446466E-02  5.607224876E-05 -4.005510790E-04  2.728444478E-02  3.529660767E-01  7.777204691E-01  7.312384920E-02  1.667041325E-02 
     15395  2.437462689E-02  7.092867942E-02  7.777954146E-01 -2.836591406E-02  1.091168284E-04 -3.313500879E-04  2.837257900E-02  3.465766980E-01  7.777954146E-01  7.092867942E-02  2.437462689E-02 
     15396  3.181189323E-02  6.791909488E-02  7.778594914E-01 -2.470693521E-02  2.476693434E-05  1.740152015E-05  2.471471274E-02  3.836137149E-01  7.778594914E-01  6.791909488E-02  3.181189323E-02 
     15397  3.886751516E-02  6.414293620E-02  7.779352480E-01 -2.696455629E-02 -6.960521199E-05  1.499923934E-04  2.697562854E-02  3.785966754E-01  7.779352480E-01  6.414293620E-02  3.886751516E-02 
     15398  4.548167506E-02  5.963570435E-02  7.780119264E-01 -2.678332456E-02  2.635730694E-04 -3.185388596E-04  2.679566028E-02  3.818779930E-01  7.780119264E-01  5.963570435E-02  4.548167506E-02 
     15399 -6.165158334E-02 -4.270927618E-02  7.780707737E-01 -2.842891861E-02 -6.389288190E-04  4.576488254E-04  2.844705186E-02  4.037012578E-01  7.780707737E-01 -4.270927618E-02 -6.165158334E-02 
     15400  5.158481523E-02  5.444269316E-02  7.780811649E-01 -2.698007409E-02  1.257402594E-05 -4.844395638E-05  2.698732564E-02  3.905660963E-01  7.780811649E-01  5.444269316E-02  5.158481523E-02 
     15401 -7.426452448E-02 -1.047761439E-02  7.781299597E-01 -3.081674560E-02 -4.447758841E-04  1.516695806E-05  3.082403909E-02  4.078184542E-01  7.781299597E-01 -1.047761439E-02 -7.426452448E-02 
     15402  7.448137028E-02 -8.804855583E-03  7.781568689E-01 -2.356378374E-02  1.291444971E-04  2.511321680E-05  2.356949067E-02  3.561803776E-01  7.781568689E-01 -8.804855583E-03  7.448137028E-02 
     15403 -1.564258396E-02 -7.335059350E-02  7.783565311E-01 -2.580841817E-02  2.477129442E-04 -1.059186749E-03  2.583976196E-02  3.857514121E-01  7.783565311E-01 -7.335059350E-02 -1.564258396E-02 
     15404 -2.267223711E-02  7.149104604E-02  7.786035979E-01 -3.113721522E-02  3.858001470E-05  1.381167100E-04  3.114843201E-02  3.902177669E-01  7.786035979E-01  7.149104604E-02 -2.267223711E-02 
     15405  7.325802323E-02 -1.607053303E-02  7.786991583E-01 -3.251999134E-02  3.248574999E-04  4.797653400E-05  3.252726095E-02  4.077058005E-01  7.786991583E-01 -1.607053303E-02  7.325802323E-02 
     15406  5.752129788E-02  4.812795746E-02  7.787265874E-01 -2.941622100E-02 -1.257729086E-04  3.723554353E-05  2.942403174E-02  3.716026733E-01  7.787265874E-01  4.812795746E-02  5.752129788E-02 
     15407 -3.551852363E-02 -6.605629780E-02  7.788213034E-01 -3.133303303E-02  4.093875550E-05 -8.179394620E-05  3.134345794E-02  3.731555408E-01  7.788213034E-01 -6.605629780E-02 -3.551852363E-02 
     15408 -5.788000097E-02  4.769596931E-02  7.788732593E-01 -2.692297779E-02 -8.566191165E-05 -1.025509409E-04  2.692802110E-02  3.933144559E-01  7.788732593E-01  4.769596931E-02 -5.788000097E-02 
     15409  7.138565849E-02 -2.300190780E-02  7.792818629E-01 -3.146227649E-02 -3.902102763E-05 -2.282234675E-05  3.146651977E-02  3.864194053E-01  7.792818629E-01 -2.300190780E-02  7.138565849E-02 
     15410 -7.471268016E-02  6.558614401E-03  7.793436901E-01 -2.605072239E-02  3.599102410E-04  5.919923172E-05  2.606518156E-02  3.755913388E-01  7.793436901E-01  6.558614401E-03 -7.471268016E-02 
     15411  6.232192349E-03 -7.474061666E-02  7.793643970E-01 -2.692580509E-02  1.056318107E-05  2.532331494E-04  2.693163970E-02  3.654073627E-01  7.793643970E-01 -7.474061666E-02  6.232192349E-03 
     15412  6.852446492E-02 -3.048602478E-02  7.794679911E-01 -2.584380119E-02  3.882130199E-04  2.127653887E-04  2.585600144E-02  3.912919708E-01  7.794679911E-01 -3.048602478E-02  6.852446492E-02 
     15413  1.418790991E-02 -7.364579562E-02  7.795246980E-01 -2.858558774E-02 -2.968344949E-05 -1.674452574E-04  2.859198222E-02  3.834772527E-01  7.795246980E-01 -7.364579562E-02  1.418790991E-02 
     15414 -6.250186883E-02  4.145499237E-02  7.796130336E-01 -2.710617137E-02 -2.281638779E-05 -6.938161668E-05  2.711769382E-02  3.911444663E-01  7.796130336E-01  4.145499237E-02 -6.250186883E-02 
     15415  2.935824948E-02 -6.901516636E-02  7.796420454E-01 -2.422404705E-02  6.871395010E-05  2.077471091E-04  2.424027455E-02  3.526231882E-01  7.796420454E-01 -6.901516636E-02  2.935824948E-02 
     15416 -7.109255072E-02 -2.389245138E-02  7.796660515E-01 -2.765505097E-02 -4.626466737E-04  1.458661589E-04  2.766639445E-02  3.894382515E-01  7.796660515E-01 -2.389245138E-02 -7.109255072E-02 
     15417  6.489073722E-02 -3.760574721E-02  7.796889664E-01 -2.853393774E-02  8.840382545E-05  2.484018090E-05  2.854235480E-02  3.941162093E-01  7.796889664E-01 -3.760574721E-02  6.489073722E-02 
     15418 -5.252176009E-02 -5.353937539E-02  7.797229070E-01 -2.759390418E-02  1.030601809E-03 -1.063550505E-03  2.764386330E-02  3.680104627E-01  7.797229070E-01 -5.353937539E-02 -5.252176009E-02 
     15419  4.322279846E-02 -6.129265611E-02  7.797387752E-01 -2.461700016E-02 -1.502866445E-04 -1.254940087E-04  2.462423556E-02  4.127843802E-01  7.797387752E-01 -6.129265611E-02  4.322279846E-02 
     15420  6.048151238E-02 -4.435072334E-02  7.798646674E-01 -2.596941754E-02 -9.779604924E-05 -9.518712478E-05  2.597917070E-02  3.495416135E-01  7.798646674E-01 -4.435072334E-02  6.048151238E-02 
     15421  2.194309638E-02 -7.171820216E-02  7.798806896E-01 -3.020922397E-02  8.630331921E-05  1.488954988E-04  3.022273480E-02  3.702800215E-01  7.798806896E-01 -7.171820216E-02  2.194309638E-02 
     15422  5.478382102E-02 -5.122238724E-02  7.799515096E-01 -2.509379416E-02  3.008098626E-05 -1.797680078E-05  2.510289928E-02  3.459593541E-01  7.799515096E-01 -5.122238724E-02  5.478382102E-02 
     15423  4.947446289E-02 -5.636734446E-02  7.799694947E-01 -2.739183271E-02 -7.117511100E-05 -8.242898658E-05  2.740100070E-02  4.072875330E-01  7.799694947E-01 -5.636734446E-02  4.947446289E-02 
     15424  3.648444859E-02 -6.552774230E-02  7.799820765E-01 -2.382335091E-02 -3.637579628E-05 -6.334329721E-05  2.382983141E-02  3.961208734E-01  7.799820765E-01 -6.552774230E-02  3.648444859E-02 
     15425  6.224302202E-02  4.184263627E-02  7.800474698E-01 -2.793158361E-02  7.781071594E-05 -2.544074719E-05  2.794013650E-02  4.207434735E-01  7.800474698E-01  4.184263627E-02  6.224302202E-02 
     15426 -2.979473597E-02  6.882785562E-02  7.804084094E-01 -3.294535360E-02 -8.717977333E-05 -1.967346278E-04  3.295160905E-02  3.923023859E-01  7.804084094E-01  6.882785562E-02 -2.979473597E-02 
     15427 -2.149082665E-03 -7.496920330E-02  7.808633814E-01 -2.552877261E-02  5.588307974E-05  1.186032372E-05  2.554056570E-02  3.963881802E-01  7.808633814E-01 -7.496920330E-02 -2.149082665E-03 
     15428 -7.496611436E-02 -2.254262227E-03  7.808884042E-01 -2.782618131E-02 -4.251250160E-04  2.551223608E-05  2.783763710E-02  3.895935618E-01  7.808884042E-01 -2.254262227E-03 -7.496611436E-02 
     15429 -6.649918903E-02  3.468224125E-02  7.809855606E-01 -2.235887303E-02  1.105364376E-04  6.295215036E-05  2.236822381E-02  3.728826600E-01  7.809855606E-01  3.468224125E-02 -6.649918903E-02 
     15430 -2.282686661E-02 -7.144182361E-02  7.811849490E-01 -2.543079942E-02  1.119574235E-04 -4.115448890E-04  2.544642763E-02  3.969193135E-01  7.811849490E-01 -7.144182361E-02 -2.282686661E-02 
     15431 -6.552565392E-02 -3.648819917E-02  7.812743592E-01 -2.805830606E-02 -9.776670770E-04  5.271358107E-04  2.808365716E-02  3.791048223E-01  7.812743592E-01 -3.648819917E-02 -6.552565392E-02 
     15432  6.629483357E-02  3.507128515E-02  7.813929011E-01 -2.410349712E-02 -3.549075268E-04  2.259652516E-04  2.411381602E-02  3.901193279E-01  7.813929011E-01  3.507128515E-02  6.629483357E-02 
     15433 -3.670114004E-02  6.540662291E-02  7.817236926E-01 -3.305107210E-02 -4.682908370E-05 -7.832754158E-05  3.305565207E-02  4.060102821E-01  7.817236926E-01  6.540662291E-02 -3.670114004E-02 
     15434 -4.188608935E-02 -6.221378882E-02  7.817586946E-01 -2.473480026E-02  1.750358775E-05  3.695912741E-05  2.474990734E-02  3.794880065E-01  7.817586946E-01 -6.221378882E-02 -4.188608935E-02 
     15435 -6.979151059E-02  2.746170151E-02  7.819205942E-01 -2.353136265E-02 -2.305713032E-04 -5.699983824E-05  2.353571540E-02  3.715630559E-01  7.819205942E-01  2.746170151E-02 -6.979151059E-02 
     15436 -3.178142178E-03  7.493263249E-02  7.819724661E-01 -2.679614643E-02  4.087930117E-05 -3.205893372E-04  2.679998729E-02  3.695810778E-01  7.819724661E-01  7.493263249E-02 -3.178142178E-03 
     15437  6.966689769E-02  2.777630944E-02  7.820450643E-01 -2.412093660E-02 -3.874232545E-04  1.521962834E-04  2.413005997E-02  3.831932023E-01  7.820450643E-01  2.777630944E-02  6.966689769E-02 
     15438  7.213071712E-02  2.054652399E-02  7.825665173E-01 -2.706603146E-02 -5.436338006E-04  1.255032644E-04  2.707938119E-02  3.894645104E-01  7.825665173E-01  2.054652399E-02  7.213071712E-02 
     15439 -4.255467304E-02  6.175839864E-02  7.827296944E-01 -2.891256896E-02  1.446939203E-05  7.755953086E-05  2.891961526E-02  3.976467939E-01  7.827296944E-01  6.175839864E-02 -4.255467304E-02 
     15440 -5.776145981E-02 -4.783945820E-02  7.828468961E-01 -2.628072290E-02 -5.896785013E-05 -8.088771779E-06  2.631248416E-02  3.978713313E-01  7.828468961E-01 -4.783945820E-02 -5.776145981E-02 
     15441 -7.310515684E-02 -1.675219516E-02  7.829233150E-01 -2.952789284E-02 -7.576632692E-04  1.937983530E-04  2.954438102E-02  3.769236495E-01  7.829233150E-01 -1.675219516E-02 -7.310515684E-02 
     15442  7.387156847E-02  1.296114854E-02  7.829791171E-01 -2.910379506E-02 -7.162038390E-04  4.258250202E-05  2.912356177E-02  3.720834108E-01  7.829791171E-01  1.296114854E-02  7.387156847E-02 
     15443 -1.002593492E-02  7.432684999E-02  7.831407965E-01 -3.110255335E-02 -5.495948005E-05 -9.174137508E-05  3.110594228E-02  3.828636813E-01  7.831407965E-01  7.432684999E-02 -1.002593492E-02 
     15444 -9.712032993E-03 -7.436851763E-02  7.836282763E-01 -2.518370728E-02  1.646788811E-04 -8.316060721E-04  2.521176101E-02  3.884955063E-01  7.836282763E-01 -7.436851763E-02 -9.712032993E-03 
     15445 -7.240175986E-02  1.957000689E-02  7.836598592E-01 -2.894141471E-02  3.023817271E-05  4.620275719E-05  2.894755647E-02  3.874480953E-01  7.836598592E-01  1.957000689E-02 -7.240175986E-02 
     15446 -2.989990307E-02 -6.878223460E-02  7.838314354E-01 -3.058836615E-02  9.584288476E-05 -1.570466837E-04  3.059465406E-02  4.120797687E-01  7.838314354E-01 -6.878223460E-02 -2.989990307E-02 
     15447 -4.937487832E-02  5.645459583E-02  7.839144915E-01 -2.844642797E-02 -5.854641162E-05 -1.399446978E-05  2.845554871E-02  4.006016428E-01  7.839144915E-01  5.645459583E-02 -4.937487832E-02 
     15448  7.489211854E-02  4.021266124E-03  7.839177880E-01 -2.837151262E-02 -6.029208461E-04  3.110516746E-05  2.839234702E-02  3.907087475E-01  7.839177880E-01  4.021266124E-03  7.489211854E-02 
     15449 -6.877836502E-02 -2.990880314E-02  7.844433694E-01 -3.066047324E-02 -4.704668557E-04  1.997102051E-04  3.067191707E-02  3.917991541E-01  7.844433694E-01 -2.990880314E-02 -6.877836502E-02 
     15450 -1.734325451E-02  7.296719484E-02  7.845183055E-01 -3.143508498E-02  1.299947609E-04  4.578207562E-04  3.144614218E-02  3.835139296E-01  7.845183055E-01  7.296719484E-02 -1.734325451E-02 
     15451  7.486188184E-02 -4.549576672E-03  7.845252286E-01 -2.262340644E-02 -1.191004034E-04 -1.931677836E-05  2.263051393E-02  3.618749013E-01  7.845252286E-01 -4.549576672E-03  7.486188184E-02 
     15452  1.266676984E-02  7.392261455E-02  7.846391391E-01 -2.707480389E-02  3.822886927E-05 -2.922938389E-04  2.708399654E-02  3.771277486E-01  7.846391391E-01  7.392261455E-02  1.266676984E-02 
     15453  2.048762704E-02  7.214746800E-02  7.847211195E-01 -2.986673966E-02  5.401950196E-05 -2.110457092E-04  2.987343221E-02  4.234122965E-01  7.847211195E-01  7.214746800E-02  2.048762704E-02 
     15454  2.808009543E-02  6.954500874E-02  7.847634152E-01 -2.708532596E-02  1.034897864E-04 -1.836326357E-04  2.709043373E-02  3.884696578E-01  7.847634152E-01  6.954500874E-02  2.808009543E-02 
     15455 -5.437608051E-02  5.165502753E-02  7.848338774E-01 -2.806429640E-02 -9.263085969E-05 -8.171013478E-05  2.806816178E-02  4.255709875E-01  7.848338774E-01  5.165502753E-02 -5.437608051E-02 
     15456  3.533293080E-02  6.615575561E-02  7.848363265E-01 -2.582043481E-02 -7.362556108E-05  1.500567768E-04  2.582872561E-02  3.809357706E-01  7.848363265E-01  6.615575561E-02  3.533293080E-02 
     15457 -4.794049942E-02 -5.767762578E-02  7.848644675E-01 -2.645201934E-02  5.485596643E-04 -6.171903893E-04  2.648680152E-02  3.834529243E-01  7.848644675E-01 -5.767762578E-02 -4.794049942E-02 
     15458  4.217982868E-02  6.201501474E-02  7.849141529E-01 -2.616528658E-02 -1.975988763E-04  2.308473444E-04  2.617070281E-02  4.033447537E-01  7.849141529E-01  6.201501474E-02  4.217982868E-02 
     15459  3.503082760E-03  7.491814474E-02  7.849669853E-01 -2.710512427E-02  4.331106665E-05 -1.407293327E-04  2.711053214E-02  3.736502705E-01  7.849669853E-01  7.491814474E-02  3.503082760E-03 
     15460  4.854949743E-02  5.716595402E-02  7.849898443E-01 -2.488534460E-02  5.532125176E-05 -3.868672143E-05  2.489194292E-02  3.810615482E-01  7.849898443E-01  5.716595402E-02  4.854949743E-02 
     15461  5.437381975E-02  5.165740727E-02  7.850468917E-01 -2.833089723E-02 -2.124529662E-05 -5.254137179E-05  2.833737482E-02  3.831806663E-01  7.850468917E-01  5.165740727E-02  5.437381975E-02 
     15462  7.397074726E-02 -1.238259059E-02  7.854322354E-01 -2.678726570E-02  1.322107662E-04  1.657047098E-06  2.679228595E-02  3.634080571E-01  7.854322354E-01 -1.238259059E-02  7.397074726E-02 
     15463 -5.954849475E-02  4.559579776E-02  7.855385217E-01 -2.804319921E-02 -1.177257680E-04 -6.450202539E-05  2.804784452E-02  4.098541940E-01  7.855385217E-01  4.559579776E-02 -5.954849475E-02 
     15464 -7.430880206E-02 -1.015883538E-02  7.856124818E-01 -3.099523821E-02 -4.314101851E-04  1.118489454E-04  3.100456984E-02  3.801593191E-01  7.856124818E-01 -1.015883538E-02 -7.430880206E-02 
     15465  2.622372922E-03 -7.495414038E-02  7.857390809E-01 -3.248884918E-02 -8.891828094E-06  4.526185370E-04  3.250241812E-02  3.697745096E-01  7.857390809E-01 -7.495414038E-02  2.622372922E-03 
     15466  7.244559659E-02 -1.940710009E-02  7.857667659E-01 -3.214892636E-02 -1.511794925E-05 -4.877238071E-05  3.215335598E-02  3.595793667E-01  7.857667659E-01 -1.940710009E-02  7.244559659E-02 
     15467 -7.415661380E-02  1.121590970E-02  7.857812133E-01 -2.784439967E-02  5.224620690E-04  1.092080799E-04  2.786055025E-02  3.868746768E-01  7.857812133E-01  1.121590970E-02 -7.415661380E-02 
     15468 -6.215889091E-02 -4.196751459E-02  7.860353632E-01 -2.790841469E-02 -8.539257712E-04  5.507885156E-04  2.793211441E-02  4.331777006E-01  7.860353632E-01 -4.196751459E-02 -6.215889091E-02 
     15469  7.002072537E-02 -2.687188157E-02  7.860367092E-01 -2.685415588E-02  6.329983516E-05  6.228954920E-05  2.685960463E-02  3.840136186E-01  7.860367092E-01 -2.687188157E-02  7.002072537E-02 
     15470  6.642272486E-02 -3.482845995E-02  7.861384046E-01 -2.397488623E-02  4.049109723E-04  2.321606984E-04  2.398571034E-02  3.700769907E-01  7.861384046E-01 -3.482845995E-02  6.642272486E-02 
     15471  5.922247130E-02  4.601846253E-02  7.861393338E-01 -3.057597035E-02 -4.983832577E-05  1.327220243E-05  3.058362433E-02  3.844197883E-01  7.861393338E-01  4.601846253E-02  5.922247130E-02 
     15472 -1.717283249E-02 -7.300749156E-02  7.861573450E-01 -2.326307887E-02  2.191348341E-04 -8.104838846E-04  2.328868013E-02  3.719207682E-01  7.861573450E-01 -7.300749156E-02 -1.717283249E-02 
     15473 -2.427842299E-02  7.096166696E-02  7.863157704E-01 -3.116859210E-02  8.251498016E-05  3.159423022E-04  3.117989576E-02  4.042670112E-01  7.863157704E-01  7.096166696E-02 -2.427842299E-02 
     15474  6.232407955E-02 -4.172180615E-02  7.864602520E-01 -2.640894508E-02 -9.034213643E-06  8.416793177E-06  2.641748196E-02  3.759333481E-01  7.864602520E-01 -4.172180615E-02  6.232407955E-02 
     15475  2.545066047E-02 -7.054972631E-02  7.864715318E-01 -2.882434163E-02  4.916237803E-05  1.978798050E-04  2.883754562E-02  4.001767077E-01  7.864715318E-01 -7.054972631E-02  2.545066047E-02 
     15476  1.787644075E-02 -7.283840241E-02  7.865859703E-01 -2.742513268E-02 -6.668286175E-05 -1.197639235E-04  2.743244947E-02  4.100296632E-01  7.865859703E-01 -7.283840241E-02  1.787644075E-02 
     15477  3.282638627E-02 -6.743462289E-02  7.866180696E-01 -2.545762307E-02  5.603547671E-05 -2.812806682E-05  2.546487253E-02  3.842411922E-01  7.866180696E-01 -6.743462289E-02  3.282638627E-02 
     15478  4.616446302E-02 -5.910873332E-02  7.866822295E-01 -2.467501515E-02 -2.165003235E-04 -2.768405924E-04  2.468355910E-02  3.708243971E-01  7.866822295E-01 -5.910873332E-02  4.616446302E-02 
     15479  4.018740285E-02 -6.332434486E-02  7.866880905E-01 -2.462572327E-02 -2.821585605E-05 -5.223785657E-05  2.463541089E-02  3.759252961E-01  7.866880905E-01 -6.332434486E-02  4.018740285E-02 
     15480 -3.655092276E-02 -6.549068671E-02  7.867390489E-01 -2.895053552E-02 -1.049260340E-04  1.533864180E-04  2.895533144E-02  4.150117481E-01  7.867390489E-01 -6.549068671E-02 -3.655092276E-02 
     15481  5.761618461E-02 -4.801432360E-02  7.867428501E-01 -2.514439523E-02 -2.474788426E-04 -2.332426725E-04  2.515615341E-02  3.756670622E-01  7.867428501E-01 -4.801432360E-02  5.761618461E-02 
     15482  6.412410644E-02  3.889857289E-02  7.868711919E-01 -2.612684477E-02 -2.661672386E-04  1.520361134E-04  2.613472650E-02  3.895804685E-01  7.868711919E-01  3.889857289E-02  6.412410644E-02 
     15483  5.219368891E-02 -5.385925026E-02  7.870766686E-01 -2.603980328E-02 -2.426284859E-04 -2.160452854E-04  2.604903102E-02  4.050903711E-01  7.870766686E-01 -5.385925026E-02  5.219368891E-02 
     15484 -6.396370719E-02  3.916176914E-02  7.870982860E-01 -2.649983467E-02  1.959757945E-04  1.100026505E-04  2.651034707E-02  3.845705450E-01  7.870982860E-01  3.916176914E-02 -6.396370719E-02 
     15485  6.794399458E-02  3.175867755E-02  7.875186639E-01 -2.441887294E-02 -2.360157168E-04  6.679213503E-05  2.442564268E-02  3.951785625E-01  7.875186639E-01  3.175867755E-02  6.794399458E-02 
     15486  9.635960833E-03 -7.437841259E-02  7.875954858E-01 -3.104165731E-02 -2.569401872E-06  2.415727160E-04  3.105516705E-02  3.833991613E-01  7.875954858E-01 -7.437841259E-02  9.635960833E-03 
     15487 -7.137617220E-02 -2.303132741E-02  7.876377338E-01 -3.003918073E-02 -5.203309453E-04  1.549254957E-04  3.005453545E-02  4.333553159E-01  7.876377338E-01 -2.303132741E-02 -7.137617220E-02 
     15488 -5.345891200E-02 -5.260365698E-02  7.876455612E-01 -2.662333350E-02  7.619619021E-04 -7.164145298E-04  2.665584197E-02  3.881523928E-01  7.876455612E-01 -5.260365698E-02 -5.345891200E-02 
     15489 -3.193735380E-02  6.786019033E-02  7.876551154E-01 -3.297275528E-02 -5.244801235E-05  4.612662814E-05  3.297969411E-02  3.931187752E-01  7.876551154E-01  6.786019033E-02 -3.193735380E-02 
     15490 -7.491639263E-02  3.540355277E-03  7.879392508E-01 -2.673914622E-02 -1.064951630E-04  9.293859996E-05  2.675805372E-02  3.802116729E-01  7.879392508E-01  3.540355277E-03 -7.491639263E-02 
     15491 -6.789892103E-02  3.185492934E-02  7.883576736E-01 -2.372770480E-02 -3.957959952E-05  2.107541570E-05  2.373122421E-02  3.934223563E-01  7.883576736E-01  3.185492934E-02 -6.789892103E-02 
     15492 -3.745769148E-03 -7.490640302E-02  7.887823282E-01 -2.714776111E-02  5.796450059E-06 -5.061603815E-04  2.716424737E-02  3.922380050E-01  7.887823282E-01 -7.490640302E-02 -3.745769148E-03 
     15493  7.082904034E-02  2.466266499E-02  7.888244524E-01 -2.556872120E-02 -1.472963799E-04  6.012813363E-05  2.557667355E-02  4.124790050E-01  7.888244524E-01  2.466266499E-02  7.082904034E-02 
     15494 -2.434519670E-02 -7.093878627E-02  7.890338651E-01 -2.493738407E-02  5.948373034E-05 -2.294733747E-04  2.495164060E-02  3.833858421E-01  7.890338651E-01 -7.093878627E-02 -2.434519670E-02 
     15495  7.293352631E-02  1.748429981E-02  7.891440702E-01 -2.525619277E-02  6.116612155E-06  2.087240657E-07  2.526032746E-02  3.829010037E-01  7.891440702E-01  1.748429981E-02  7.293352631E-02 
     15496 -4.951021208E-03  7.483640417E-02  7.891452838E-01 -2.741588152E-02  1.617214438E-05  6.451566237E-05  2.742051212E-02  3.717836758E-01  7.891452838E-01  7.483640417E-02 -4.951021208E-03 
     15497 -6.596539004E-02 -3.568707492E-02  7.892345578E-01 -2.833956692E-02 -4.460811059E-04  2.389590319E-04  2.835250684E-02  3.894895310E-01  7.892345578E-01 -3.568707492E-02 -6.596539004E-02 
     15498 -3.877639443E-02  6.419806255E-02  7.893461513E-01 -3.211273338E-02 -2.337367888E-04 -3.472774484E-04  3.212253469E-02  3.870537875E-01  7.893461513E-01  6.419806255E-02 -3.877639443E-02 
     15499 -7.488167520E-02 -4.211260937E-03  7.895539400E-01 -2.984687886E-02 -5.600080426E-04  9.765493184E-05  2.985889761E-02  4.419611308E-01  7.895539400E-01 -4.211260937E-03 -7.488167520E-02 
     15500 -7.089717735E-02  2.446610397E-02  7.896316244E-01 -2.673310241E-02 -1.442199419E-04  1.294999001E-05  2.673762885E-02  3.900130375E-01  7.896316244E-01  2.446610397E-02 -7.089717735E-02 
     15501 -4.286966509E-02 -6.154016425E-02  7.896857082E-01 -2.418126526E-02 -1.766836378E-04  2.031661032E-04  2.418810557E-02  3.998527069E-01  7.896857082E-01 -6.154016425E-02 -4.286966509E-02 
     15502 -4.531890347E-02  5.975949287E-02  7.899654764E-01 -2.937130934E-02 -1.569561747E-04 -9.028256666E-05  2.938105303E-02  3.668308009E-01  7.899654764E-01  5.975949287E-02 -4.531890347E-02 
     15503  7.436318121E-02  9.752808837E-03  7.902304329E-01 -2.764191592E-02 -3.399216731E-04 -5.102119067E-05  2.765423590E-02  3.859556072E-01  7.902304329E-01  9.752808837E-03  7.436318121E-02 
     15504 -7.309777188E-02 -1.678438995E-02  7.904534801E-01 -3.014275539E-02 -4.191723301E-04  1.024148610E-04  3.015698786E-02  4.085407136E-01  7.904534801E-01 -1.678438995E-02 -7.309777188E-02 
     15505  7.499751103E-02  6.110148930E-04  7.906065983E-01 -2.730426874E-02 -8.250757845E-05 -1.519255957E-05  2.731750554E-02  3.541342066E-01  7.906065983E-01  6.110148930E-04  7.499751103E-02 
     15506 -5.834002815E-02 -4.713216646E-02  7.908080911E-01 -2.615410159E-02  1.415017681E-05 -8.209375738E-05  2.618935829E-02  4.032930176E-01  7.908080911E-01 -4.713216646E-02 -5.834002815E-02 
     15507 -1.133856513E-02 -7.413795884E-02  7.908115145E-01 -2.238180868E-02  2.712174851E-05 -1.870437215E-04  2.238782258E-02  3.745756132E-01  7.908115145E-01 -7.413795884E-02 -1.133856513E-02 
     15508 -1.242131404E-02  7.396425459E-02  7.911785401E-01 -3.237902402E-02 -4.088861215E-06  2.428147799E-04  3.238508997E-02  3.860522268E-01  7.911785401E-01  7.396425459E-02 -1.242131404E-02 
     15509 -5.126756837E-02  5.474154212E-02  7.914938121E-01 -2.657488713E-02 -1.116183743E-04 -1.374573582E-04  2.658432880E-02  3.789857596E-01  7.914938121E-01  5.474154212E-02 -5.126756837E-02 
     15510  7.464389536E-02 -7.299923658E-03  7.914974627E-01 -2.732316997E-02  9.891810132E-06 -4.007944375E-05  2.732858347E-02  3.772169409E-01  7.914974627E-01 -7.299923658E-03  7.464389536E-02 
     15511 -7.320138328E-02  1.632658832E-02  7.916326807E-01 -3.033718822E-02 -2.493464431E-05  6.987874689E-05  3.034290387E-02  4.027385893E-01  7.916326807E-01  1.632658832E-02 -7.320138328E-02 
     15512  1.653343963E-02  7.315494087E-02  7.916334744E-01 -2.727257070E-02  1.156144946E-05  1.198120734E-04  2.727858383E-02  4.182572140E-01  7.916334744E-01  7.315494087E-02  1.653343963E-02 
     15513 -3.094636850E-02 -6.831780351E-02  7.916569846E-01 -2.843718336E-02 -5.867211741E-06  8.565619020E-06  2.844204710E-02  3.952080100E-01  7.916569846E-01 -6.831780351E-02 -3.094636850E-02 
