cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  6.928994600E-10 -0.000000000E+00  6.928994600E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.479204981E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  7.204347674E-10 -0.000000000E+00  7.204347674E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.659304028E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  7.415436598E-10 -9.757819552E-19  7.415436043E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.861011345E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  7.547399372E-10 -0.000000000E+00  7.547399372E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.085576378E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  7.560346238E-10 -0.000000000E+00  7.560346238E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.335439397E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  7.469404539E-10 -0.000000000E+00  7.469404539E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.613608885E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  7.202246022E-10 -0.000000000E+00  7.202246022E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.922799780E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  6.714497847E-10 -0.000000000E+00  6.714497847E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.262259129E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  6.081528614E-10 -0.000000000E+00  6.081528614E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.635528101E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  5.102825384E-10 -0.000000000E+00  5.102825384E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.067504555E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  3.748613919E-10 -0.000000000E+00  3.748613919E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.518678320E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  2.160541329E-10 -0.000000000E+00  2.160541190E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.021120852E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -3.573355153E-12 -0.000000000E+00  3.573355153E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.607328379E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -2.852227621E-10 -0.000000000E+00  2.852227621E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.217415915E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -6.234427419E-10 -0.000000000E+00  6.234427419E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.900601868E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.047117948E-09 -0.000000000E+00  1.047117948E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.658830903E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.569512187E-09 -0.000000000E+00  1.569512076E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.491886305E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.208211836E-09  6.245004514E-17  2.208211836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.405626500E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.985895309E-09 -0.000000000E+00  2.985895309E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.040577136E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.929419456E-09 -0.000000000E+00  3.929419456E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.149691276E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -5.070857068E-09 -0.000000000E+00  5.070857068E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268183514E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.448022116E-09 -0.000000000E+00  6.448022116E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.396043015E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.106033178E-09 -0.000000000E+00  8.106033178E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.532832172E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.009758499E-08 -0.000000000E+00  1.009758499E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.677475225E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.248398451E-08 -0.000000000E+00  1.248398451E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.828216156E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.533615013E-08 -0.000000000E+00  1.533615013E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.982203024E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.873689826E-08  2.498001805E-16  1.873689826E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.134411581E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.278074440E-08 -0.000000000E+00  2.278074440E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.278216193E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.754685724E-08 -0.000000000E+00  2.754685546E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.405417554E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.312121066E-08 -0.000000000E+00  3.312121066E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.509256092E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -3.986704655E-08 -0.000000000E+00  3.986704655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.573177937E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -4.771476370E-08 -0.000000000E+00  4.771476370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.541382038E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -5.689824434E-08 -0.000000000E+00  5.689824789E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.394544651E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -6.737296587E-08 -0.000000000E+00  6.737295877E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.111980812E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -7.960363035E-08 -0.000000000E+00  7.960363035E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.630432678E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -9.364570985E-08 -0.000000000E+00  9.364570985E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.771502635E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.097060505E-07 -0.000000000E+00  1.097060505E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.401580490E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.279849471E-07 -0.000000000E+00  1.279849471E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.836443708E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.487140935E-07 -0.000000000E+00  1.487140935E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.062862757E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.722101075E-07  1.998401444E-15  1.722101075E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115110634E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.988909730E-07 -0.000000000E+00  1.988909588E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125287810E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.294665364E-07 -0.000000000E+00  2.294665364E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.683679187E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.655602600E-07 -0.000000000E+00  2.655602600E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.439216189E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.067783894E-07 -0.000000000E+00  3.067783609E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.475349502E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -3.528047898E-07 -0.000000000E+00  3.528047898E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.906146387E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -4.048381470E-07 -0.000000000E+00  4.048381470E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.971187076E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -4.873961075E-07  7.993605777E-15  4.873961075E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.808661616E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -5.486382975E-07 -0.000000000E+00  5.486382975E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.557827773E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -9.572274848E-07 -0.000000000E+00  9.572274848E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.503405312E-06  1.986110806E+00  9.861101508E-01 
