cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.000000000E+00  5.038759857E-02  1.142887007E-09 -0.000000000E+00  1.142887007E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.893857598E-09  5.038759857E-02  9.961240292E-01 
       266  1.000000000E+00  5.813953280E-02  1.430092156E-09 -0.000000000E+00  1.430092156E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.620524686E-09  5.813953653E-02  9.961240292E-01 
       267  1.000000000E+00  6.589147449E-02  1.706682684E-09 -0.000000000E+00  1.706682684E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.259628484E-09  6.589147449E-02  9.961240292E-01 
       268  1.000000000E+00  7.364341617E-02  1.965383190E-09 -0.000000000E+00  1.965383190E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.812709316E-09  7.364340872E-02  9.961240292E-01 
       269  1.000000000E+00  8.139535040E-02  2.199975313E-09 -0.000000000E+00  2.199975313E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283221196E-09  8.139535040E-02  9.961240292E-01 
       270  1.000000000E+00  8.914728463E-02  2.405789568E-09 -0.000000000E+00  2.405789568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748601122E-10  8.914728463E-02  9.961240292E-01 
       271  1.000000000E+00  9.689922631E-02  2.578232960E-09 -0.000000000E+00  2.578232960E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.340258609E-12  9.689922631E-02  9.961240292E-01 
       272  1.000000000E+00  1.046511680E-01  2.716433523E-09 -0.000000000E+00  2.716433523E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.583379480E-10  1.046511605E-01  9.961240292E-01 
       273  1.000000000E+00  1.124031022E-01  2.819283473E-09 -0.000000000E+00  2.819283251E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.578053799E-09  1.124031022E-01  9.961240292E-01 
       274  1.000000000E+00  1.201550364E-01  2.884159356E-09 -0.000000000E+00  2.884159356E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.464398463E-09  1.201550364E-01  9.961240292E-01 
       275  1.000000000E+00  1.279069781E-01  2.905838903E-09 -0.000000000E+00  2.905838903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.409702298E-09  1.279069781E-01  9.961240292E-01 
       276  1.000000000E+00  1.356589198E-01  2.887637018E-09 -0.000000000E+00  2.887637018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.414628219E-09  1.356589198E-01  9.961240292E-01 
       277  1.000000000E+00  1.434108615E-01  2.832849066E-09 -0.000000000E+00  2.832849288E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.481331833E-09  1.434108466E-01  9.961240292E-01 
       278  1.000000000E+00  1.511627883E-01  2.739743543E-09 -0.000000000E+00  2.739743543E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.601385660E-09  1.511627883E-01  9.961240292E-01 
       279  1.000000000E+00  1.589147300E-01  2.592358994E-09 -0.000000000E+00  2.592358994E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.783449441E-09  1.589147300E-01  9.961240292E-01 
       280  1.000000000E+00  1.666666716E-01  2.402375632E-09 -0.000000000E+00  2.402375632E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.003815471E-09  1.666666716E-01  9.961240292E-01 
       281  1.000000000E+00  1.744185984E-01  2.176045122E-09 -0.000000000E+00  2.176045122E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.028175323E-08  1.744185984E-01  9.961240292E-01 
       282  1.000000000E+00  1.821705401E-01  1.917882964E-09 -0.000000000E+00  1.917883186E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.160160057E-08  1.821705401E-01  9.961240292E-01 
       283  1.000000000E+00  1.899224818E-01  1.598132404E-09 -0.000000000E+00  1.598132404E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.303137331E-08  1.899224818E-01  9.961240292E-01 
       284  1.000000000E+00  1.976744235E-01  1.219959467E-09 -0.000000000E+00  1.219959467E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.444544129E-08  1.976744235E-01  9.961240292E-01 
       285  1.000000000E+00  2.054263651E-01  8.210439550E-10 -0.000000000E+00  8.210439550E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.591521581E-08  2.054263502E-01  9.961240292E-01 
       286  1.000000000E+00  2.131782919E-01  3.888809552E-10 -0.000000000E+00  3.888809552E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.746802347E-08  2.131782919E-01  9.961240292E-01 
       287  1.000000000E+00  2.209302336E-01 -1.304555908E-10 -0.000000000E+00  1.304555908E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.912786374E-08  2.209302336E-01  9.961240292E-01 
       288  1.000000000E+00  2.286821753E-01 -7.017075809E-10 -0.000000000E+00  7.017075809E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.073942973E-08  2.286821753E-01  9.961240292E-01 
       289  1.000000000E+00  2.364341021E-01 -1.294395591E-09 -0.000000000E+00  1.294395591E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.246669162E-08  2.364341021E-01  9.961240292E-01 
       290  1.000000000E+00  2.441860437E-01 -1.962848994E-09 -0.000000000E+00  1.962848994E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.425088041E-08  2.441860437E-01  9.961240292E-01 
       291  1.000000000E+00  2.519379854E-01 -2.685667466E-09 -0.000000000E+00  2.685667466E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.609551863E-08  2.519379854E-01  9.961240292E-01 
       292  1.000000000E+00  2.596899271E-01 -3.469391885E-09 -0.000000000E+00  3.469391885E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.799955823E-08  2.596899271E-01  9.961240292E-01 
       293  1.000000000E+00  2.674418688E-01 -4.315033220E-09 -0.000000000E+00  4.315033220E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.996742055E-08  2.674418688E-01  9.961240292E-01 
       294  1.000000000E+00  2.751938105E-01 -5.226542310E-09 -0.000000000E+00  5.226541866E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.200048582E-08  2.751938105E-01  9.961240292E-01 
       295  1.000000000E+00  2.829457521E-01 -6.207045988E-09 -0.000000000E+00  6.207045988E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.410055527E-08  2.829457223E-01  9.961240292E-01 
       296  1.000000000E+00  2.906976640E-01 -7.260215540E-09 -0.000000000E+00  7.260215540E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.626902156E-08  2.906976640E-01  9.961240292E-01 
       297  1.000000000E+00  2.984496057E-01 -8.389798190E-09 -0.000000000E+00  8.389798190E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.850724895E-08  2.984496057E-01  9.961240292E-01 
       298  1.000000000E+00  3.062015474E-01 -9.599813389E-09 -0.000000000E+00  9.599813389E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.081644178E-08  3.062015474E-01  9.961240292E-01 
       299  1.000000000E+00  3.139534891E-01 -1.089451285E-08 -0.000000000E+00  1.089451285E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.319768010E-08  3.139534891E-01  9.961240292E-01 
       300  1.000000000E+00  3.217054307E-01 -1.227838631E-08 -0.000000000E+00  1.227838631E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.565187695E-08  3.217054307E-01  9.961240292E-01 
       301  1.000000000E+00  3.294573724E-01 -1.375618375E-08 -0.000000000E+00  1.375618375E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.817971799E-08  3.294573724E-01  9.961240292E-01 
       302  1.000000000E+00  3.372093141E-01 -1.533288696E-08 -0.000000000E+00  1.533288696E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.078166865E-08  3.372093141E-01  9.961240292E-01 
       303  1.000000000E+00  3.449612260E-01 -1.701373087E-08 -0.000000000E+00  1.701373087E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.345791010E-08  3.449612260E-01  9.961240292E-01 
       304  1.000000000E+00  3.527131677E-01 -1.880419376E-08 -0.000000000E+00  1.880419376E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.620831445E-08  3.527131677E-01  9.961240292E-01 
       305  1.000000000E+00  3.604651093E-01 -2.070999550E-08 -0.000000000E+00  2.070999550E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.903239142E-08  3.604651093E-01  9.961240292E-01 
       306  1.000000000E+00  3.682170510E-01 -2.273706912E-08 -0.000000000E+00  2.273706912E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.192924218E-08  3.682170510E-01  9.961240292E-01 
       307  1.000000000E+00  3.759689927E-01 -2.489159634E-08 -0.000000000E+00  2.489159634E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.489754867E-08  3.759689927E-01  9.961240292E-01 
       308  1.000000000E+00  3.837209344E-01 -2.717999159E-08 -0.000000000E+00  2.717999159E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.793547414E-08  3.837209344E-01  9.961240292E-01 
       309  1.000000000E+00  3.914728761E-01 -2.960886825E-08 -0.000000000E+00  2.960886825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.104066668E-08  3.914728761E-01  9.961240292E-01 
       310  1.000000000E+00  3.992248178E-01 -3.218505640E-08 -0.000000000E+00  3.218505640E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.421014914E-08  3.992248178E-01  9.961240292E-01 
       311  1.000000000E+00  4.069767594E-01 -3.491558687E-08 -0.000000000E+00  3.491558687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.744032615E-08  4.069767296E-01  9.961240292E-01 
       312  1.000000000E+00  4.147286713E-01 -3.780774449E-08 -0.000000000E+00  3.780774449E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.072684921E-08  4.147286713E-01  9.961240292E-01 
       313  1.000000000E+00  4.224806130E-01 -4.086892957E-08 -0.000000000E+00  4.086892957E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.406460239E-08  4.224806130E-01  9.961240292E-01 
       314  1.000000000E+00  4.302325547E-01 -4.410674137E-08 -0.000000000E+00  4.410674137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.744756741E-08  4.302325547E-01  9.961240292E-01 
       315  1.000000000E+00  4.379844964E-01 -4.752893545E-08 -0.000000000E+00  4.752893545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.086886621E-08  4.379844964E-01  9.961240292E-01 
       316  1.000000000E+00  4.457364380E-01 -5.114338109E-08 -0.000000000E+00  5.114338109E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.432061177E-08  4.457364380E-01  9.961240292E-01 
       317  1.000000000E+00  4.534883797E-01 -5.495814293E-08 -0.000000000E+00  5.495814293E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.779381571E-08  4.534883797E-01  9.961240292E-01 
       318  1.000000000E+00  4.612403214E-01 -5.898128563E-08 -0.000000000E+00  5.898128563E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.012783883E-07  4.612403214E-01  9.961240292E-01 
       319  1.000000000E+00  4.689922333E-01 -6.322104440E-08 -0.000000000E+00  6.322105151E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047630249E-07  4.689922333E-01  9.961240292E-01 
       320  1.000000000E+00  4.767441750E-01 -6.768578942E-08 -0.000000000E+00  6.768578942E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.082349428E-07  4.767441750E-01  9.961240292E-01 
       321  1.000000000E+00  4.844961166E-01 -7.238398325E-08 -0.000000000E+00  7.238398325E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.116799808E-07  4.844961166E-01  9.961240292E-01 
       322  1.000000000E+00  4.922480583E-01 -7.732406004E-08 -0.000000000E+00  7.732406004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.150824644E-07  4.922480583E-01  9.961240292E-01 
       323  1.000000000E+00  5.000000000E-01 -8.251506500E-08 -0.000000000E+00  8.251506500E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.184249925E-07  5.000000000E-01  9.961240292E-01 
       324  1.000000000E+00  5.077519417E-01 -8.796548201E-08 -0.000000000E+00  8.796548201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.216874779E-07  5.077519417E-01  9.961240292E-01 
       325  1.000000000E+00  5.155038834E-01 -9.368339704E-08 -0.000000000E+00  9.368338993E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.248506010E-07  5.155038834E-01  9.961240292E-01 
       326  1.000000000E+00  5.232558250E-01 -9.967667580E-08 -0.000000000E+00  9.967667580E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.278922070E-07  5.232558250E-01  9.961240292E-01 
       327  1.000000000E+00  5.310077667E-01 -1.059551877E-07 -0.000000000E+00  1.059551877E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.307831354E-07  5.310077667E-01  9.961240292E-01 
       328  1.000000000E+00  5.387597084E-01 -1.125255977E-07 -0.000000000E+00  1.125255977E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.334971671E-07  5.387597084E-01  9.961240292E-01 
       329  1.000000000E+00  5.465116501E-01 -1.193967734E-07 -0.000000000E+00  1.193967734E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.360045161E-07  5.465116501E-01  9.961240292E-01 
       330  1.000000000E+00  5.542635918E-01 -1.265768788E-07 -0.000000000E+00  1.265768788E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.382727390E-07  5.542635918E-01  9.961240292E-01 
       331  1.000000000E+00  5.620155334E-01 -1.340668518E-07 -0.000000000E+00  1.340668518E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.402675593E-07  5.620154738E-01  9.961240292E-01 
       332  1.000000000E+00  5.697674155E-01 -1.418736986E-07 -0.000000000E+00  1.418736986E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.419610953E-07  5.697674155E-01  9.961240292E-01 
       333  1.000000000E+00  5.775193572E-01 -1.499976747E-07 -0.000000000E+00  1.499976747E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.433410262E-07  5.775193572E-01  9.961240292E-01 
       334  1.000000000E+00  5.852712989E-01 -1.583993452E-07 -0.000000000E+00  1.583993452E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.444147273E-07  5.852712989E-01  9.961240292E-01 
       335  1.000000000E+00  5.930232406E-01 -1.672873253E-07 -0.000000000E+00  1.672873253E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.451439431E-07  5.930232406E-01  9.961240292E-01 
       336  1.000000000E+00  6.007751822E-01 -1.765871076E-07 -8.951173136E-16  1.765871076E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.451876557E-07  6.007751822E-01  9.961240292E-01 
       337  1.000000000E+00  6.085271239E-01 -1.862102579E-07 -0.000000000E+00  1.862102437E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.444557824E-07  6.085271239E-01  9.961240292E-01 
       338  1.000000000E+00  6.162790656E-01 -1.960548275E-07 -0.000000000E+00  1.960548275E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.431856305E-07  6.162790656E-01  9.961240292E-01 
       339  1.000000000E+00  6.240310073E-01 -2.063073197E-07 -0.000000000E+00  2.063073197E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.413559971E-07  6.240310073E-01  9.961240292E-01 
       340  1.000000000E+00  6.317829490E-01 -2.169556268E-07 -0.000000000E+00  2.169556268E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.388493871E-07  6.317829490E-01  9.961240292E-01 
       341  1.000000000E+00  6.395348907E-01 -2.280093554E-07 -0.000000000E+00  2.280093554E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.355550836E-07  6.395348907E-01  9.961240292E-01 
       342  1.000000000E+00  6.472868323E-01 -2.394595242E-07 -0.000000000E+00  2.394595242E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.313892994E-07  6.472868323E-01  9.961240292E-01 
       343  1.000000000E+00  6.550387740E-01 -2.513030779E-07 -0.000000000E+00  2.513030779E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.262722122E-07  6.550387740E-01  9.961240292E-01 
       344  1.000000000E+00  6.627907157E-01 -2.635524083E-07 -0.000000000E+00  2.635524083E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.201384947E-07  6.627907157E-01  9.961240292E-01 
       345  1.000000000E+00  6.705426574E-01 -2.762115514E-07 -0.000000000E+00  2.762115514E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.128953215E-07  6.705426574E-01  9.961240292E-01 
       346  1.000000000E+00  6.782945991E-01 -2.892856230E-07 -0.000000000E+00  2.892856230E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.044415328E-07  6.782945991E-01  9.961240292E-01 
       347  1.000000000E+00  6.860464811E-01 -3.027825812E-07 -0.000000000E+00  3.027825812E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.468514861E-08  6.860464811E-01  9.961240292E-01 
       348  1.000000000E+00  6.937984228E-01 -3.167120894E-07 -0.000000000E+00  3.167120894E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.352138536E-08  6.937984228E-01  9.961240292E-01 
       349  1.000000000E+00  7.015503645E-01 -3.310815941E-07 -0.000000000E+00  3.310815941E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.083869491E-08  7.015503645E-01  9.961240292E-01 
       350  1.000000000E+00  7.093023062E-01 -3.458995934E-07 -0.000000000E+00  3.458995934E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.651901347E-08  7.093023062E-01  9.961240292E-01 
       351  1.000000000E+00  7.170542479E-01 -3.611759496E-07 -0.000000000E+00  3.611759496E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.043657853E-08  7.170542479E-01  9.961240292E-01 
       352  1.000000000E+00  7.248061895E-01 -3.769218608E-07 -0.000000000E+00  3.769218608E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.245775477E-08  7.248061895E-01  9.961240292E-01 
       353  1.000000000E+00  7.325581312E-01 -3.931500316E-07 -0.000000000E+00  3.931500032E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.439627833E-09  7.325581312E-01  9.961240292E-01 
       354  1.000000000E+00  7.403100729E-01 -4.098753266E-07 -0.000000000E+00  4.098753266E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.977039155E-08  7.403100729E-01  9.961240292E-01 
       355  1.000000000E+00  7.480620146E-01 -4.271150544E-07 -0.000000000E+00  4.271150544E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.433617562E-08  7.480620146E-01  9.961240292E-01 
       356  1.000000000E+00  7.558139563E-01 -4.448893094E-07 -0.000000000E+00  4.448893094E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143353287E-08  7.558139563E-01  9.961240292E-01 
       357  1.000000000E+00  7.635658979E-01 -4.632219657E-07 -0.000000000E+00  4.632219657E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012524180E-07  7.635658979E-01  9.961240292E-01 
       358  1.000000000E+00  7.713178396E-01 -4.821413881E-07 -0.000000000E+00  4.821414450E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.339984834E-07  7.713178396E-01  9.961240292E-01 
       359  1.000000000E+00  7.790697813E-01 -5.016809723E-07 -0.000000000E+00  5.016809723E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.698953866E-07  7.790697813E-01  9.961240292E-01 
       360  1.000000000E+00  7.868217230E-01 -5.218809065E-07 -0.000000000E+00  5.218809065E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.091875047E-07  7.868217230E-01  9.961240292E-01 
       361  1.000000000E+00  7.945736647E-01 -5.427891097E-07 -0.000000000E+00  5.427891097E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521434510E-07  7.945736647E-01  9.961240292E-01 
       362  1.000000000E+00  8.023256063E-01 -5.644627095E-07 -0.000000000E+00  5.644627095E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.990604742E-07  8.023256063E-01  9.961240292E-01 
       363  1.000000000E+00  8.100775480E-01 -5.869713391E-07 -0.000000000E+00  5.869713391E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.502677828E-07  8.100774884E-01  9.961240292E-01 
       364  1.000000000E+00  8.178294301E-01 -6.104003205E-07 -0.000000000E+00  6.104003774E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.061385255E-07  8.178294301E-01  9.961240292E-01 
       365  1.000000000E+00  8.255813718E-01 -6.348518014E-07 -0.000000000E+00  6.348518014E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.670916098E-07  8.255813718E-01  9.961240292E-01 
       366  1.000000000E+00  8.333333135E-01 -6.604507803E-07 -0.000000000E+00  6.604507803E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336073059E-07  8.333333135E-01  9.961240292E-01 
       367  1.000000000E+00  8.410852551E-01 -6.873510188E-07 -0.000000000E+00  6.873509619E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062387570E-07  8.410852551E-01  9.961240292E-01 
       368  1.000000000E+00  8.488371968E-01 -7.157420328E-07 -0.000000000E+00  7.157420328E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.856311074E-07  8.488371968E-01  9.961240292E-01 
       369  1.000000000E+00  8.565891385E-01 -7.458583582E-07 -0.000000000E+00  7.458584150E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725442401E-07  8.565891385E-01  9.961240292E-01 
       370  1.000000000E+00  8.643410802E-01 -7.779915450E-07 -0.000000000E+00  7.779914881E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678865129E-07  8.643410802E-01  9.961240292E-01 
       371  1.000000000E+00  8.720930219E-01 -8.125038562E-07 -0.000000000E+00  8.125038562E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.727593806E-07  8.720930219E-01  9.961240292E-01 
       372  1.000000000E+00  8.798449636E-01 -8.498590205E-07 -0.000000000E+00  8.498590205E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088508839E-06  8.798449636E-01  9.961240292E-01 
       373  1.000000000E+00  8.875969052E-01 -8.906603171E-07 -0.000000000E+00  8.906602602E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216787837E-06  8.875969052E-01  9.961240292E-01 
       374  1.000000000E+00  8.953488469E-01 -9.356522241E-07 -0.000000000E+00  9.356522241E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.359734824E-06  8.953488469E-01  9.961240292E-01 
       375  1.000000000E+00  9.031007886E-01 -9.859733154E-07 -0.000000000E+00  9.859733154E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.520079081E-06  9.031007886E-01  9.961240292E-01 
       376  1.000000000E+00  9.108527303E-01 -1.042987492E-06 -0.000000000E+00  1.042987492E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.701561814E-06  9.108527303E-01  9.961240292E-01 
       377  1.000000000E+00  9.186046720E-01 -1.108539664E-06 -0.000000000E+00  1.108539664E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.909158982E-06  9.186046720E-01  9.961240292E-01 
       378  1.000000000E+00  9.263566136E-01 -1.185296696E-06 -0.000000000E+00  1.185296696E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.149907232E-06  9.263566136E-01  9.961240292E-01 
       379  1.000000000E+00  9.341084957E-01 -1.276745365E-06 -0.000000000E+00  1.276745365E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.433249847E-06  9.341084957E-01  9.961240292E-01 
       380  1.000000000E+00  9.418604374E-01 -1.389612976E-06 -0.000000000E+00  1.389613089E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.773617780E-06  9.418604374E-01  9.961240292E-01 
       381  1.000000000E+00  9.496123791E-01 -1.536436685E-06 -0.000000000E+00  1.536436685E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.198482545E-06  9.496123791E-01  9.961240292E-01 
       382  1.000000000E+00  9.573643208E-01 -1.727458425E-06 -0.000000000E+00  1.727458425E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.750173391E-06  9.573643208E-01  9.961240292E-01 
       383  1.000000000E+00  9.651162624E-01 -1.958025223E-06 -0.000000000E+00  1.958025223E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.489423191E-06  9.651162624E-01  9.961240292E-01 
       384  1.000000000E+00  9.728682041E-01 -2.243904191E-06 -0.000000000E+00  2.243904191E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527224403E-06  9.728682041E-01  9.961240292E-01 
       385  1.000000000E+00  9.806201458E-01 -2.750362000E-06 -0.000000000E+00  2.750362000E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.103411463E-06  9.806201458E-01  9.961240292E-01 
       386  1.000000000E+00  9.883720875E-01 -3.186062713E-06 -0.000000000E+00  3.186062713E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023763980E-05  9.883720875E-01  9.961240292E-01 
       387  1.000000000E+00  9.961240292E-01 -6.152890364E-06 -0.000000000E+00  6.152890364E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.550059460E-05  9.961240292E-01  9.961240292E-01 
