nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347 -3.780686388E-01 -6.683483642E-03 -6.477473734E-01  2.646482124E-02  0.000000000E+00 -6.477473734E-01 -6.683483642E-03 -3.780686388E-01 
       348  3.780686388E-01  6.683483642E-03 -6.477473734E-01  2.540233957E-02  0.000000000E+00 -6.477473734E-01  6.683483642E-03  3.780686388E-01 
       349  3.781528243E-01 -6.569621671E-02 -6.476987689E-01  1.022920034E-01  0.000000000E+00 -6.476987689E-01 -6.569621671E-02  3.781528243E-01 
       350 -3.781528243E-01  6.569621671E-02 -6.476987689E-01  9.897911507E-02  0.000000000E+00 -6.476987689E-01  6.569621671E-02 -3.781528243E-01 
       351 -3.782701931E-01 -5.849239644E-02 -6.476310059E-01  1.044083568E-01  0.000000000E+00 -6.476310059E-01 -5.849239644E-02 -3.782701931E-01 
       352  3.782701931E-01  5.849239644E-02 -6.476310059E-01  9.987169113E-02  0.000000000E+00 -6.476310059E-01  5.849239644E-02  3.782701931E-01 
       353 -3.785979950E-01 -3.427080564E-02 -6.474417495E-01  6.085207501E-03 -1.666710127E-02 -6.474417495E-01 -3.427080564E-02 -3.785979950E-01 
       354  3.785979950E-01  3.427080564E-02 -6.474417495E-01  5.631671426E-03 -1.604089227E-02 -6.474417495E-01  3.427080564E-02  3.785979950E-01 
       355 -3.786817730E-01 -2.585883888E-02 -6.473933802E-01  6.751168831E-03 -2.060004491E-02 -6.473933802E-01 -2.585883888E-02 -3.786817730E-01 
       356  3.786817730E-01  2.585883888E-02 -6.473933802E-01  6.445886669E-03 -1.929657996E-02 -6.473933802E-01  2.585883888E-02  3.786817730E-01 
       357  3.787500525E-01 -3.221339816E-02 -6.473539590E-01  1.031862048E-02 -5.399962672E-02 -6.473539590E-01 -3.221339816E-02  3.787500525E-01 
       358 -3.787500525E-01  3.221339816E-02 -6.473539590E-01  6.484991236E-03 -1.987841825E-02 -6.473539590E-01  3.221339816E-02 -3.787500525E-01 
       359  3.796134353E-01 -6.626895948E-03 -6.468554847E-01  1.603536782E-02 -1.508326916E-02 -6.468554847E-01 -6.626895948E-03  3.796134353E-01 
       360 -3.796134353E-01  6.626895948E-03 -6.468554847E-01  6.203389832E-03 -1.151332766E-03 -6.468554847E-01  6.626895948E-03 -3.796134353E-01 
       361 -3.799928390E-01 -6.641401410E-02 -6.466364359E-01  9.909288265E-02  0.000000000E+00 -6.466364359E-01 -6.641401410E-02 -3.799928390E-01 
       362  3.799928390E-01  6.641401410E-02 -6.466364359E-01  1.003159759E-01  0.000000000E+00 -6.466364359E-01  6.641401410E-02  3.799928390E-01 
       363  3.800826985E-01 -3.916860664E-02 -6.465845555E-01  1.313730444E-02 -3.500159157E-02 -6.465845555E-01 -3.916860664E-02  3.800826985E-01 
       364 -3.800826985E-01  3.916860664E-02 -6.465845555E-01  1.075566787E-02 -1.151452972E-02 -6.465845555E-01  3.916860664E-02 -3.800826985E-01 
       365  3.802985134E-01 -2.643794605E-02 -6.464599547E-01  1.109700428E-02 -6.230082030E-02 -6.464599547E-01 -2.643794605E-02  3.802985134E-01 
       366 -3.802985134E-01  2.643794605E-02 -6.464599547E-01  6.439715140E-03 -2.157356608E-02 -6.464599547E-01  2.643794605E-02 -3.802985134E-01 
       367  3.810361413E-01 -5.665804750E-02 -6.460340850E-01  8.782243664E-02  0.000000000E+00 -6.460340850E-01 -5.665804750E-02  3.810361413E-01 
       368 -3.810361413E-01  5.665804750E-02 -6.460340850E-01  8.289650043E-02  0.000000000E+00 -6.460340850E-01  5.665804750E-02 -3.810361413E-01 
       369 -3.813600471E-01 -1.224195028E-02 -6.458470779E-01  2.135707752E-02  0.000000000E+00 -6.458470779E-01 -1.224195028E-02 -3.813600471E-01 
       370  3.813600471E-01  1.224195028E-02 -6.458470779E-01  1.164755294E-02 -6.955040321E-03 -6.458470779E-01  1.224195028E-02  3.813600471E-01 
       371 -3.820225362E-01 -7.456034679E-02 -6.454645896E-01  0.000000000E+00  2.162619365E-02 -6.454645896E-01 -7.456034679E-02 -3.820225362E-01 
       372  3.820225362E-01 -7.456034679E-02 -6.454645896E-01  0.000000000E+00  5.517377562E-02 -6.454645896E-01 -7.456034679E-02  3.820225362E-01 
       373 -3.820225362E-01  7.456034679E-02 -6.454645896E-01  0.000000000E+00 -3.862568135E-02 -6.454645896E-01  7.456034679E-02 -3.820225362E-01 
       374  3.820225362E-01  7.456034679E-02 -6.454645896E-01  0.000000000E+00 -2.406025614E-02 -6.454645896E-01  7.456034679E-02  3.820225362E-01 
       375 -3.823068992E-01 -6.608398528E-05 -6.453004126E-01  1.918615182E-02  0.000000000E+00 -6.453004126E-01 -6.608398528E-05 -3.823068992E-01 
       376  3.823068992E-01  6.608398528E-05 -6.453004126E-01  2.941630506E-02  0.000000000E+00 -6.453004126E-01  6.608398528E-05  3.823068992E-01 
       377  3.824960428E-01 -1.965638200E-02 -6.451912105E-01  1.163728940E-02 -6.855803230E-02 -6.451912105E-01 -1.965638200E-02  3.824960428E-01 
       378 -3.824960428E-01  1.965638200E-02 -6.451912105E-01  5.714361895E-03 -1.904759543E-02 -6.451912105E-01  1.965638200E-02 -3.824960428E-01 
       379 -3.827288970E-01 -1.985023271E-02 -6.450567721E-01  9.139356902E-03 -1.659149169E-02 -6.450567721E-01 -1.985023271E-02 -3.827288970E-01 
       380  3.827288970E-01  1.985023271E-02 -6.450567721E-01  6.353951495E-03 -1.980366875E-02 -6.450567721E-01  1.985023271E-02  3.827288970E-01 
       381 -3.830103233E-01 -5.277334289E-02 -6.448942905E-01  8.189561594E-02  0.000000000E+00 -6.448942905E-01 -5.277334289E-02 -3.830103233E-01 
       382  3.830103233E-01  5.277334289E-02 -6.448942905E-01  7.412984761E-02  0.000000000E+00 -6.448942905E-01  5.277334289E-02  3.830103233E-01 
       383 -3.833780238E-01 -4.399778597E-02 -6.446819985E-01  3.460355345E-02 -2.948456467E-03 -6.446819985E-01 -4.399778597E-02 -3.833780238E-01 
       384  3.833780238E-01  4.399778597E-02 -6.446819985E-01  2.553843683E-02 -8.301231597E-03 -6.446819985E-01  4.399778597E-02  3.833780238E-01 
       385 -3.838302764E-01 -5.737554302E-03 -6.444208904E-01  2.728349236E-02  0.000000000E+00 -6.444208904E-01 -5.737554302E-03 -3.838302764E-01 
       386  3.838302764E-01  5.737554302E-03 -6.444208904E-01  2.848058545E-02  0.000000000E+00 -6.444208904E-01  5.737554302E-03  3.838302764E-01 
       387  3.838490393E-01 -4.757842733E-02 -6.444100576E-01  3.408445576E-02 -2.930573216E-03 -6.444100576E-01 -4.757842733E-02  3.838490393E-01 
       388 -3.838490393E-01  4.757842733E-02 -6.444100576E-01  3.410058145E-02  0.000000000E+00 -6.444100576E-01  4.757842733E-02 -3.838490393E-01 
       389  3.842816377E-01 -3.238673578E-02 -6.441602968E-01  1.134496153E-02 -6.505956851E-02 -6.441602968E-01 -3.238673578E-02  3.842816377E-01 
       390 -3.842816377E-01  3.238673578E-02 -6.441602968E-01  7.285540774E-03 -2.526367003E-02 -6.441602968E-01  3.238673578E-02 -3.842816377E-01 
       391  3.843948366E-01 -1.282989157E-02 -6.440949414E-01  1.161017718E-02 -4.447869122E-02 -6.440949414E-01 -1.282989157E-02  3.843948366E-01 
       392 -3.843948366E-01  1.282989157E-02 -6.440949414E-01  4.286550064E-03 -1.048590096E-02 -6.440949414E-01  1.282989157E-02 -3.843948366E-01 
       393  3.851626215E-01 -6.447668425E-02 -6.436516606E-01  9.732461273E-02  0.000000000E+00 -6.436516606E-01 -6.447668425E-02  3.851626215E-01 
       394 -3.851626215E-01  6.447668425E-02 -6.436516606E-01  9.601738820E-02  0.000000000E+00 -6.436516606E-01  6.447668425E-02 -3.851626215E-01 
       395 -3.855687103E-01 -6.766573814E-02 -6.434172051E-01  9.185688740E-02  0.000000000E+00 -6.434172051E-01 -6.766573814E-02 -3.855687103E-01 
       396  3.855687103E-01  6.766573814E-02 -6.434172051E-01  9.369817438E-02  0.000000000E+00 -6.434172051E-01  6.766573814E-02  3.855687103E-01 
       397 -3.855923551E-01 -2.679784316E-02 -6.434035538E-01  8.777603783E-03 -3.506389657E-02 -6.434035538E-01 -2.679784316E-02 -3.855923551E-01 
       398  3.855923551E-01  2.679784316E-02 -6.434035538E-01  7.308213490E-03 -2.566069949E-02 -6.434035538E-01  2.679784316E-02  3.855923551E-01 
       399 -3.858401258E-01 -5.999500905E-02 -6.432605033E-01  1.024156659E-01  0.000000000E+00 -6.432605033E-01 -5.999500905E-02 -3.858401258E-01 
       400  3.858401258E-01  5.999500905E-02 -6.432605033E-01  9.997750678E-02  0.000000000E+00 -6.432605033E-01  5.999500905E-02  3.858401258E-01 
       401  3.863272661E-01 -3.989753584E-02 -6.429792527E-01  1.079891109E-02 -4.265275519E-02 -6.429792527E-01 -3.989753584E-02  3.863272661E-01 
       402 -3.863272661E-01  3.989753584E-02 -6.429792527E-01  9.883754860E-03 -1.348439395E-02 -6.429792527E-01  3.989753584E-02 -3.863272661E-01 
       403  3.865451595E-01 -6.551315672E-03 -6.428534519E-01  2.063036303E-02  0.000000000E+00 -6.428534519E-01 -6.551315672E-03  3.865451595E-01 
       404 -3.865451595E-01  6.551315672E-03 -6.428534519E-01  7.925691932E-03 -1.654671459E-03 -6.428534519E-01  6.551315672E-03 -3.865451595E-01 
       405  3.870069479E-01 -2.561290085E-02 -6.425868383E-01  1.146729324E-02 -6.689655696E-02 -6.425868383E-01 -2.561290085E-02  3.870069479E-01 
       406 -3.870069479E-01  2.561290085E-02 -6.425868383E-01  7.055681519E-03 -2.525708376E-02 -6.425868383E-01  2.561290085E-02 -3.870069479E-01 
       407  3.883491030E-01 -5.445587302E-02 -6.418119446E-01  7.341048629E-02  0.000000000E+00 -6.418119446E-01 -5.445587302E-02  3.883491030E-01 
       408 -3.883491030E-01  5.445587302E-02 -6.418119446E-01  6.858903983E-02  0.000000000E+00 -6.418119446E-01  5.445587302E-02 -3.883491030E-01 
       409 -3.883978023E-01 -3.490912582E-02 -6.417838281E-01  1.033964616E-02 -2.249847843E-02 -6.417838281E-01 -3.490912582E-02 -3.883978023E-01 
       410  3.883978023E-01  3.490912582E-02 -6.417838281E-01  7.030172269E-03 -2.369145339E-02 -6.417838281E-01  3.490912582E-02  3.883978023E-01 
       411 -3.884806335E-01 -1.446387648E-02 -6.417360055E-01  1.446258561E-02 -6.174771856E-03 -6.417360055E-01 -1.446387648E-02 -3.884806335E-01 
       412  3.884806335E-01  1.446387648E-02 -6.417360055E-01  6.021723417E-03 -1.252285934E-02 -6.417360055E-01  1.446387648E-02  3.884806335E-01 
       413 -3.887513493E-01 -8.705758567E-03 -6.415797076E-01  2.735930847E-02  0.000000000E+00 -6.415797076E-01 -8.705758567E-03 -3.887513493E-01 
       414  3.887513493E-01  8.705758567E-03 -6.415797076E-01  1.912275334E-02 -1.179164868E-03 -6.415797076E-01  8.705758567E-03  3.887513493E-01 
       415  3.888872170E-01 -1.345219714E-04 -6.415012643E-01  3.277795117E-02  0.000000000E+00 -6.415012643E-01 -1.345219714E-04  3.888872170E-01 
       416 -3.888872170E-01  1.345219714E-04 -6.415012643E-01  2.129073555E-02  0.000000000E+00 -6.415012643E-01  1.345219714E-04 -3.888872170E-01 
       417 -3.888915191E-01 -5.154021717E-02 -6.414987805E-01  7.186807623E-02  0.000000000E+00 -6.414987805E-01 -5.154021717E-02 -3.888915191E-01 
       418  3.888915191E-01  5.154021717E-02 -6.414987805E-01  6.737636204E-02  0.000000000E+00 -6.414987805E-01  5.154021717E-02  3.888915191E-01 
       419 -3.889627397E-01 -7.324654168E-02 -6.414576613E-01  0.000000000E+00 -1.445748787E-06 -6.414576613E-01 -7.324654168E-02 -3.889627397E-01 
       420  3.889627397E-01 -7.324654168E-02 -6.414576613E-01  0.000000000E+00  4.814723045E-02 -6.414576613E-01 -7.324654168E-02  3.889627397E-01 
       421 -3.889627397E-01  7.324654168E-02 -6.414576613E-01  0.000000000E+00 -5.414054435E-02 -6.414576613E-01  7.324654168E-02 -3.889627397E-01 
       422  3.889627397E-01  7.324654168E-02 -6.414576613E-01  0.000000000E+00 -3.380109278E-02 -6.414576613E-01  7.324654168E-02  3.889627397E-01 
       423 -3.890582633E-01 -2.094005352E-02 -6.414025107E-01  7.803322097E-03 -2.793569078E-02 -6.414025107E-01 -2.094005352E-02 -3.890582633E-01 
       424  3.890582633E-01  2.094005352E-02 -6.414025107E-01  6.949209224E-03 -2.393878989E-02 -6.414025107E-01  2.094005352E-02  3.890582633E-01 
       425  3.894884011E-01 -4.652201045E-02 -6.411541706E-01  2.571650758E-02 -6.549555214E-03 -6.411541706E-01 -4.652201045E-02  3.894884011E-01 
       426 -3.894884011E-01  4.652201045E-02 -6.411541706E-01  2.414900741E-02  0.000000000E+00 -6.411541706E-01  4.652201045E-02 -3.894884011E-01 
       427  3.895094313E-01 -3.328249335E-02 -6.411420288E-01  1.122309685E-02 -6.365921355E-02 -6.411420288E-01 -3.328249335E-02  3.895094313E-01 
       428 -3.895094313E-01  3.328249335E-02 -6.411420288E-01  7.136664899E-03 -2.462451433E-02 -6.411420288E-01  3.328249335E-02 -3.895094313E-01 
       429  3.903391374E-01 -1.157212043E-02 -6.406629977E-01  1.581709529E-02 -3.307245162E-02 -6.406629977E-01 -1.157212043E-02  3.903391374E-01 
       430 -3.903391374E-01  1.157212043E-02 -6.406629977E-01  4.561871869E-03 -9.757586476E-03 -6.406629977E-01  1.157212043E-02 -3.903391374E-01 
       431  3.905734919E-01 -1.856220338E-02 -6.405276931E-01  1.168836611E-02 -7.025669298E-02 -6.405276931E-01 -1.856220338E-02  3.905734919E-01 
       432 -3.905734919E-01  1.856220338E-02 -6.405276931E-01  6.255300700E-03 -2.086304011E-02 -6.405276931E-01  1.856220338E-02 -3.905734919E-01 
       433 -3.909242243E-01 -6.558177158E-02 -6.403251977E-01  9.140327411E-02  0.000000000E+00 -6.403251977E-01 -6.558177158E-02 -3.909242243E-01 
       434  3.909242243E-01  6.558177158E-02 -6.403251977E-01  9.043928038E-02  0.000000000E+00 -6.403251977E-01  6.558177158E-02  3.909242243E-01 
       435  3.913736515E-01 -3.969578276E-02 -6.400657207E-01  8.807212538E-03 -4.007043288E-02 -6.400657207E-01 -3.969578276E-02  3.913736515E-01 
       436 -3.913736515E-01  3.969578276E-02 -6.400657207E-01  6.845319467E-03 -8.551162175E-03 -6.400657207E-01  3.969578276E-02 -3.913736515E-01 
       437  3.921724187E-01 -6.325715179E-02 -6.396045523E-01  9.214305666E-02  0.000000000E+00 -6.396045523E-01 -6.325715179E-02  3.921724187E-01 
       438 -3.921724187E-01  6.325715179E-02 -6.396045523E-01  8.986798274E-02  0.000000000E+00 -6.396045523E-01  6.325715179E-02 -3.921724187E-01 
       439 -3.923048165E-01 -4.312435941E-02 -6.395281124E-01  3.157946261E-02  0.000000000E+00 -6.395281124E-01 -4.312435941E-02 -3.923048165E-01 
       440  3.923048165E-01  4.312435941E-02 -6.395281124E-01  2.824806977E-02 -6.657887656E-03 -6.395281124E-01  4.312435941E-02  3.923048165E-01 
       441  3.926341387E-01 -6.744945859E-03 -6.393379781E-01  2.664822255E-02  0.000000000E+00 -6.393379781E-01 -6.744945859E-03  3.926341387E-01 
       442 -3.926341387E-01  6.744945859E-03 -6.393379781E-01  8.347910492E-03 -2.277682973E-03 -6.393379781E-01  6.744945859E-03 -3.926341387E-01 
       443 -3.929952540E-01 -5.853977249E-02 -6.391294881E-01  9.555041692E-02  0.000000000E+00 -6.391294881E-01 -5.853977249E-02 -3.929952540E-01 
       444  3.929952540E-01  5.853977249E-02 -6.391294881E-01  9.550352452E-02  0.000000000E+00 -6.391294881E-01  5.853977249E-02  3.929952540E-01 
       445  3.934977063E-01 -2.686704346E-02 -6.388393972E-01  1.029370893E-02 -5.359684902E-02 -6.388393972E-01 -2.686704346E-02  3.934977063E-01 
       446 -3.934977063E-01  2.686704346E-02 -6.388393972E-01  7.019645247E-03 -2.470710721E-02 -6.388393972E-01  2.686704346E-02 -3.934977063E-01 
       447 -3.939006607E-01 -2.637875818E-02 -6.386067513E-01  8.519671138E-03 -3.318855360E-02 -6.386067513E-01 -2.637875818E-02 -3.939006607E-01 
       448  3.939006607E-01  2.637875818E-02 -6.386067513E-01  7.158358666E-03 -2.492151119E-02 -6.386067513E-01  2.637875818E-02  3.939006607E-01 
       449  3.950894097E-01 -2.365414634E-03 -6.379204267E-01  3.576105261E-02  0.000000000E+00 -6.379204267E-01 -2.365414634E-03  3.950894097E-01 
       450 -3.950894097E-01  2.365414634E-03 -6.379204267E-01  1.927242093E-02  0.000000000E+00 -6.379204267E-01  2.365414634E-03 -3.950894097E-01 
       451  3.953820982E-01 -5.326776494E-02 -6.377514430E-01  7.073863027E-02  0.000000000E+00 -6.377514430E-01 -5.326776494E-02  3.953820982E-01 
       452 -3.953820982E-01  5.326776494E-02 -6.377514430E-01  6.625168099E-02  0.000000000E+00 -6.377514430E-01  5.326776494E-02 -3.953820982E-01 
       453  3.955167751E-01 -3.515240953E-02 -6.376736872E-01  8.845767437E-03 -3.779248087E-02 -6.376736872E-01 -3.515240953E-02  3.955167751E-01 
       454 -3.955167751E-01  3.515240953E-02 -6.376736872E-01  5.681015793E-03 -1.462388860E-02 -6.376736872E-01  3.515240953E-02 -3.955167751E-01 
       455 -3.955402820E-01 -3.364357515E-03 -6.376601155E-01  3.004118344E-02  0.000000000E+00 -6.376601155E-01 -3.364357515E-03 -3.955402820E-01 
       456  3.955402820E-01  3.364357515E-03 -6.376601155E-01  3.264267104E-02  0.000000000E+00 -6.376601155E-01  3.364357515E-03  3.955402820E-01 
       457 -3.956058002E-01 -9.578061730E-03 -6.376222886E-01  2.690878700E-02  0.000000000E+00 -6.376222886E-01 -9.578061730E-03 -3.956058002E-01 
       458  3.956058002E-01  9.578061730E-03 -6.376222886E-01  1.487890974E-02 -3.155857672E-03 -6.376222886E-01  9.578061730E-03  3.956058002E-01 
       459 -3.957392427E-01 -7.107398784E-02 -6.375452455E-01  0.000000000E+00  3.932075053E-02 -6.375452455E-01 -7.107398784E-02 -3.957392427E-01 
       460  3.957392427E-01 -7.107398784E-02 -6.375452455E-01  0.000000000E+00  4.776477459E-02 -6.375452455E-01 -7.107398784E-02  3.957392427E-01 
       461 -3.957392427E-01  7.107398784E-02 -6.375452455E-01  0.000000000E+00 -1.489897504E-01 -6.375452455E-01  7.107398784E-02 -3.957392427E-01 
       462  3.957392427E-01  7.107398784E-02 -6.375452455E-01  0.000000000E+00 -6.229595876E-02 -6.375452455E-01  7.107398784E-02  3.957392427E-01 
       463 -3.958205713E-01 -5.081103324E-02 -6.374982904E-01  7.104727037E-02  0.000000000E+00 -6.374982904E-01 -5.081103324E-02 -3.958205713E-01 
       464  3.958205713E-01  5.081103324E-02 -6.374982904E-01  7.192748501E-02  0.000000000E+00 -6.374982904E-01  5.081103324E-02  3.958205713E-01 
       465 -3.959878519E-01 -1.688581150E-02 -6.374017109E-01  1.319442285E-02 -9.825084791E-03 -6.374017109E-01 -1.688581150E-02 -3.959878519E-01 
       466  3.959878519E-01  1.688581150E-02 -6.374017109E-01  5.334112632E-03 -1.546559744E-02 -6.374017109E-01  1.688581150E-02  3.959878519E-01 
       467  3.960263841E-01 -4.362446464E-02 -6.373794643E-01  2.191880690E-02 -1.014991224E-02 -6.373794643E-01 -4.362446464E-02  3.960263841E-01 
       468 -3.960263841E-01  4.362446464E-02 -6.373794643E-01  1.973521916E-02 -2.174661567E-03 -6.373794643E-01  4.362446464E-02 -3.960263841E-01 
       469 -3.963703424E-01 -6.430444615E-02 -6.371808799E-01  8.663551389E-02  0.000000000E+00 -6.371808799E-01 -6.430444615E-02 -3.963703424E-01 
       470  3.963703424E-01  6.430444615E-02 -6.371808799E-01  8.748315584E-02  0.000000000E+00 -6.371808799E-01  6.430444615E-02  3.963703424E-01 
       471 -3.966129624E-01 -3.488520256E-02 -6.370408032E-01  1.271806732E-02 -1.047794169E-02 -6.370408032E-01 -3.488520256E-02 -3.966129624E-01 
       472  3.966129624E-01  3.488520256E-02 -6.370408032E-01  1.014546844E-02 -1.175788825E-02 -6.370408032E-01  3.488520256E-02  3.966129624E-01 
       473  3.970549234E-01 -1.286452270E-02 -6.367856369E-01  1.616178191E-02 -1.818228403E-02 -6.367856369E-01 -1.286452270E-02  3.970549234E-01 
       474 -3.970549234E-01  1.286452270E-02 -6.367856369E-01  5.053338837E-03 -1.309301954E-02 -6.367856369E-01  1.286452270E-02 -3.970549234E-01 
       475  3.978889855E-01 -6.981779739E-03 -6.363040909E-01  2.965561050E-02  0.000000000E+00 -6.363040909E-01 -6.981779739E-03  3.978889855E-01 
       476 -3.978889855E-01  6.981779739E-03 -6.363040909E-01  9.029036411E-03 -2.772754207E-03 -6.363040909E-01  6.981779739E-03 -3.978889855E-01 
       477  3.982647247E-01 -6.174655877E-02 -6.360871578E-01  8.767820641E-02  0.000000000E+00 -6.360871578E-01 -6.174655877E-02  3.982647247E-01 
       478 -3.982647247E-01  6.174655877E-02 -6.360871578E-01  8.757379668E-02  0.000000000E+00 -6.360871578E-01  6.174655877E-02 -3.982647247E-01 
       479  3.986107004E-01 -2.110502436E-02 -6.358874086E-01  7.457129429E-03 -3.065764519E-02 -6.358874086E-01 -2.110502436E-02  3.986107004E-01 
       480 -3.986107004E-01  2.110502436E-02 -6.358874086E-01  6.872208933E-03 -2.351630386E-02 -6.358874086E-01  2.110502436E-02 -3.986107004E-01 
       481 -3.991662375E-01 -5.835775823E-02 -6.355666691E-01  8.936246982E-02  0.000000000E+00 -6.355666691E-01 -5.835775823E-02 -3.991662375E-01 
       482  3.991662375E-01  5.835775823E-02 -6.355666691E-01  8.973661708E-02  0.000000000E+00 -6.355666691E-01  5.835775823E-02  3.991662375E-01 
       483 -3.995737304E-01 -4.261383986E-02 -6.353314030E-01  4.092187536E-02  0.000000000E+00 -6.353314030E-01 -4.261383986E-02 -3.995737304E-01 
       484  3.995737304E-01  4.261383986E-02 -6.353314030E-01  4.015072994E-02  0.000000000E+00 -6.353314030E-01  4.261383986E-02  3.995737304E-01 
       485 -3.997750095E-01 -2.315481590E-02 -6.352151945E-01  7.975486478E-03 -1.109574371E-02 -6.352151945E-01 -2.315481590E-02 -3.997750095E-01 
       486  3.997750095E-01  2.315481590E-02 -6.352151945E-01  6.481117299E-03 -2.043057582E-02 -6.352151945E-01  2.315481590E-02  3.997750095E-01 
       487  4.001426678E-01 -2.186588126E-03 -6.350029268E-01  3.692764201E-02  0.000000000E+00 -6.350029268E-01 -2.186588126E-03  4.001426678E-01 
       488 -4.001426678E-01  2.186588126E-03 -6.350029268E-01  2.141610358E-02  0.000000000E+00 -6.350029268E-01  2.186588126E-03 -4.001426678E-01 
       489 -4.006830863E-01 -2.951276210E-02 -6.346909161E-01  7.778316768E-03 -9.271375587E-03 -6.346909161E-01 -2.951276210E-02 -4.006830863E-01 
       490  4.006830863E-01  2.951276210E-02 -6.346909161E-01  6.169136500E-03 -1.608362994E-02 -6.346909161E-01  2.951276210E-02  4.006830863E-01 
       491  4.009412902E-01 -2.899118733E-02 -6.345418419E-01  6.406780569E-03 -2.219339646E-02 -6.345418419E-01 -2.899118733E-02  4.009412902E-01 
       492 -4.009412902E-01  2.899118733E-02 -6.345418419E-01  6.381096833E-03 -2.110015751E-02 -6.345418419E-01  2.899118733E-02 -4.009412902E-01 
       493 -4.018220350E-01 -4.222741105E-03 -6.340333437E-01  3.287259692E-02  0.000000000E+00 -6.340333437E-01 -4.222741105E-03 -4.018220350E-01 
       494  4.018220350E-01  4.222741105E-03 -6.340333437E-01  3.192179017E-02  0.000000000E+00 -6.340333437E-01  4.222741105E-03  4.018220350E-01 
       495  4.020496986E-01 -4.864932370E-02 -6.339019020E-01  5.957488039E-02  0.000000000E+00 -6.339019020E-01 -4.864932370E-02  4.020496986E-01 
       496 -4.020496986E-01  4.864932370E-02 -6.339019020E-01  5.650710616E-02  0.000000000E+00 -6.339019020E-01  4.864932370E-02 -4.020496986E-01 
       497 -4.022725972E-01 -6.806815648E-02 -6.337732115E-01  0.000000000E+00  3.943956562E-02 -6.337732115E-01 -6.806815648E-02 -4.022725972E-01 
       498  4.022725972E-01 -6.806815648E-02 -6.337732115E-01  0.000000000E+00  8.590603398E-02 -6.337732115E-01 -6.806815648E-02  4.022725972E-01 
       499 -4.022725972E-01  6.806815648E-02 -6.337732115E-01  0.000000000E+00 -1.127384393E-02 -6.337732115E-01  6.806815648E-02 -4.022725972E-01 
       500  4.022725972E-01  6.806815648E-02 -6.337732115E-01  0.000000000E+00 -4.463833237E-02 -6.337732115E-01  6.806815648E-02  4.022725972E-01 
       501 -4.026080502E-01 -3.661392812E-02 -6.335795376E-01  2.331093760E-02  0.000000000E+00 -6.335795376E-01 -3.661392812E-02 -4.026080502E-01 
       502  4.026080502E-01  3.661392812E-02 -6.335795376E-01  1.888336648E-02 -2.670031055E-03 -6.335795376E-01  3.661392812E-02  4.026080502E-01 
       503 -4.026949263E-01 -1.157674822E-02 -6.335293797E-01  3.068912856E-02  0.000000000E+00 -6.335293797E-01 -1.157674822E-02 -4.026949263E-01 
       504  4.026949263E-01  1.157674822E-02 -6.335293797E-01  1.507502140E-02 -1.713513103E-03 -6.335293797E-01  1.157674822E-02  4.026949263E-01 
       505  4.028032547E-01 -3.868607836E-02 -6.334668363E-01  2.055051953E-02 -5.626816273E-03 -6.334668363E-01 -3.868607836E-02  4.028032547E-01 
       506 -4.028032547E-01  3.868607836E-02 -6.334668363E-01  1.553473498E-02 -1.066589331E-02 -6.334668363E-01  3.868607836E-02 -4.028032547E-01 
       507 -4.030977351E-01 -5.028533093E-02 -6.332968179E-01  7.565563668E-02  0.000000000E+00 -6.332968179E-01 -5.028533093E-02 -4.030977351E-01 
       508  4.030977351E-01  5.028533093E-02 -6.332968179E-01  7.613043253E-02  0.000000000E+00 -6.332968179E-01  5.028533093E-02  4.030977351E-01 
       509  4.033717679E-01 -5.763895301E-02 -6.331386050E-01  8.225487021E-02  0.000000000E+00 -6.331386050E-01 -5.763895301E-02  4.033717679E-01 
       510 -4.033717679E-01  5.763895301E-02 -6.331386050E-01  8.127418485E-02  0.000000000E+00 -6.331386050E-01  5.763895301E-02 -4.033717679E-01 
       511  4.036112716E-01 -8.982858870E-03 -6.330003275E-01  3.071065706E-02  0.000000000E+00 -6.330003275E-01 -8.982858870E-03  4.036112716E-01 
       512 -4.036112716E-01  8.982858870E-03 -6.330003275E-01  8.267681927E-03 -5.348758258E-03 -6.330003275E-01  8.982858870E-03 -4.036112716E-01 
       513 -4.037508511E-01 -1.874686003E-02 -6.329197412E-01  2.008255485E-02  0.000000000E+00 -6.329197412E-01 -1.874686003E-02 -4.037508511E-01 
       514  4.037508511E-01  1.874686003E-02 -6.329197412E-01  6.683770075E-03 -8.997437649E-03 -6.329197412E-01  1.874686003E-02  4.037508511E-01 
       515  4.042336330E-01 -1.518032036E-02 -6.326410070E-01  1.658471688E-02 -3.799136996E-03 -6.326410070E-01 -1.518032036E-02  4.042336330E-01 
       516 -4.042336330E-01  1.518032036E-02 -6.326410070E-01  6.122815118E-03 -1.818785015E-02 -6.326410070E-01  1.518032036E-02 -4.042336330E-01 
       517 -4.051893920E-01 -2.574313493E-02 -6.320891992E-01  1.539480261E-02 -8.179084583E-04 -6.320891992E-01 -2.574313493E-02 -4.051893920E-01 
       518  4.051893920E-01  2.574313493E-02 -6.320891992E-01  7.365017018E-03 -1.191466826E-02 -6.320891992E-01  2.574313493E-02  4.051893920E-01 
       519  4.058147878E-01 -2.213517653E-02 -6.317281268E-01  1.029224910E-02 -5.765070624E-03 -6.317281268E-01 -2.213517653E-02  4.058147878E-01 
