nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13245  1.205863675E-02 -7.402424792E-02  5.821090493E-01 -5.033038762E-04  4.799057415E-07  5.173957469E-06  5.035731694E-04  4.681859141E-03  5.821090493E-01 -7.402424792E-02  1.205863675E-02 
     13246  1.990954079E-02 -7.230912934E-02  5.823186867E-01 -4.888181420E-04  1.534060933E-07  1.730555180E-06  4.889634265E-04  4.672119497E-03  5.823186867E-01 -7.230912934E-02  1.990954079E-02 
     13247  6.343584849E-02  4.001116252E-02  5.823969361E-01 -4.977882407E-04  8.650477346E-07 -6.777018905E-07  4.979004424E-04  4.696614211E-03  5.823969361E-01  4.001116252E-02  6.343584849E-02 
     13248  2.749084947E-02 -6.978003436E-02  5.824489673E-01 -4.807843362E-04 -7.547384767E-07 -1.775390058E-06  4.808708395E-04  4.665627945E-03  5.824489673E-01 -6.978003436E-02  2.749084947E-02 
     13249  3.479302490E-02 -6.644129302E-02  5.826407095E-01 -4.825308115E-04 -6.050811818E-07 -9.488159813E-07  4.826064778E-04  4.666588418E-03  5.826407095E-01 -6.644129302E-02  3.479302490E-02 
     13250  5.879461111E-02  4.656386694E-02  5.827156160E-01 -5.007684836E-04  5.679350858E-06 -4.172080104E-06  5.009164774E-04  4.695367500E-03  5.827156160E-01  4.656386694E-02  5.879461111E-02 
     13251  4.169096449E-02 -6.234471493E-02  5.827972678E-01 -4.919725926E-04 -1.209019438E-06 -1.837220648E-06  4.920528870E-04  4.701074685E-03  5.827972678E-01 -6.234471493E-02  4.169096449E-02 
     13252  5.347653124E-02  5.258574528E-02  5.830072096E-01 -4.920388454E-04 -5.634865970E-06  5.933277531E-06  4.922530897E-04  4.693737247E-03  5.830072096E-01  5.258574528E-02  5.347653124E-02 
     13253  4.810501383E-02 -5.754048700E-02  5.830104179E-01 -5.080540326E-04  7.607768719E-08  3.359101869E-07  5.081344656E-04  4.689253030E-03  5.830104179E-01 -5.754048700E-02  4.810501383E-02 
     13254  5.389880455E-02 -5.215284142E-02  5.830950870E-01 -5.080019016E-04  3.068571292E-06  3.242870609E-06  5.081096661E-04  4.681274287E-03  5.830950870E-01 -5.215284142E-02  5.389880455E-02 
     13255 -7.350418903E-02 -1.490416703E-02  5.831358387E-01 -5.018014801E-04  6.122643841E-06 -1.439197021E-06  5.022546951E-04  4.715992947E-03  5.831358387E-01 -1.490416703E-02 -7.350418903E-02 
     13256 -7.148948992E-02 -2.267714336E-02  5.831590078E-01 -4.802475731E-04 -2.172228448E-06  4.524968206E-07  4.804858081E-04  4.638414713E-03  5.831590078E-01 -2.267714336E-02 -7.148948992E-02 
     13257  4.750078033E-02  5.804029521E-02  5.832472097E-01 -5.170931449E-04 -7.129796732E-06  8.285815198E-06  5.172914743E-04  4.727078702E-03  5.832472097E-01  5.804029521E-02  4.750078033E-02 
     13258 -5.664892506E-02  4.915179843E-02  5.832838703E-01 -5.117393487E-04 -1.092849062E-05 -1.043375746E-05  5.120771493E-04  4.791793429E-03  5.832838703E-01  4.915179843E-02 -5.664892506E-02 
     13259  2.524193942E-02  7.062467341E-02  5.833374157E-01 -4.972431407E-04  2.056375727E-06 -7.084175849E-06  4.974618932E-04  4.696379872E-03  5.833374157E-01  7.062467341E-02  2.524193942E-02 
     13260 -6.510340526E-02 -3.723636158E-02  5.833532911E-01 -4.994704297E-04 -3.989134071E-06  2.085303934E-06  4.995882549E-04  4.721099696E-03  5.833532911E-01 -3.723636158E-02 -6.510340526E-02 
     13261  5.921895299E-02 -4.602298998E-02  5.833955081E-01 -4.891152974E-04  3.958104636E-06  3.740508838E-06  4.893071594E-04  4.665216753E-03  5.833955081E-01 -4.602298998E-02  5.921895299E-02 
     13262  3.340499950E-02  6.714987720E-02  5.834312910E-01 -5.074654526E-04  2.858731521E-06 -4.832704582E-06  5.077000648E-04  4.710154150E-03  5.834312910E-01  6.714987720E-02  3.340499950E-02 
     13263 -5.013171933E-02 -5.578360617E-02  5.834446346E-01 -5.356225118E-04 -6.852073402E-06  7.727788406E-06  5.358445031E-04  4.691613065E-03  5.834446346E-01 -5.578360617E-02 -5.013171933E-02 
     13264 -6.078561745E-02 -4.393300252E-02  5.835044313E-01 -4.963350285E-04  1.654836153E-07  1.100955880E-07  4.964195053E-04  4.715750306E-03  5.835044313E-01 -4.393300252E-02 -6.078561745E-02 
     13265 -5.579322130E-02 -5.012101811E-02  5.835381515E-01 -5.346214538E-04 -5.010820313E-06  5.071012854E-06  5.348451363E-04  4.723569832E-03  5.835381515E-01 -5.012101811E-02 -5.579322130E-02 
     13266 -6.801966593E-02  3.159628216E-02  5.835432554E-01 -4.935633272E-04 -8.504805297E-06 -3.868741142E-06  4.937170367E-04  4.703553857E-03  5.835432554E-01  3.159628216E-02 -6.801966593E-02 
     13267  4.111564433E-02  6.272562308E-02  5.835737397E-01 -5.169183778E-04  2.328331097E-08 -2.934106386E-07  5.170340538E-04  4.743290185E-03  5.835737397E-01  6.272562308E-02  4.111564433E-02 
     13268 -6.866854108E-02 -3.016009725E-02  5.836209667E-01 -4.863158713E-04  2.485469116E-06 -1.224754808E-06  4.865090754E-04  4.702513748E-03  5.836209667E-01 -3.016009725E-02 -6.866854108E-02 
     13269  6.441700595E-02 -3.841157825E-02  5.836843688E-01 -4.808307745E-04 -1.127229449E-06 -4.519661447E-07  4.809342716E-04  4.659363886E-03  5.836843688E-01 -3.841157825E-02  6.441700595E-02 
     13270  1.757024818E-02  7.291286840E-02  5.837791155E-01 -4.857359705E-04  4.701025876E-07 -1.118698566E-06  4.858546394E-04  4.678817364E-03  5.837791155E-01  7.291286840E-02  1.757024818E-02 
     13271 -4.393040682E-02 -6.078749342E-02  5.837984890E-01 -5.102753063E-04  7.896141455E-07 -1.828837414E-06  5.105178876E-04  4.690377375E-03  5.837984890E-01 -6.078749342E-02 -4.393040682E-02 
     13272  6.813279302E-02 -3.135159509E-02  5.840263882E-01 -4.856531256E-04 -3.494698067E-06 -2.273758570E-06  4.857711518E-04  4.653249372E-03  5.840263882E-01 -3.135159509E-02  6.813279302E-02 
     13273  9.617619822E-03  7.438078642E-02  5.841566983E-01 -4.952865544E-04  2.670540407E-07 -2.995222056E-06  4.954474201E-04  4.693518921E-03  5.841566983E-01  7.438078642E-02  9.617619822E-03 
     13274 -7.117821292E-02  2.363603194E-02  5.842476687E-01 -4.876124967E-04 -4.036243334E-07  2.642682148E-08  4.876830945E-04  4.678376927E-03  5.842476687E-01  2.363603194E-02 -7.117821292E-02 
     13275  7.110411103E-02 -2.385802579E-02  5.843785722E-01 -4.833984524E-04 -4.975257918E-06 -1.390416447E-06  4.835630844E-04  4.681496865E-03  5.843785722E-01 -2.385802579E-02  7.110411103E-02 
     13276 -3.742189037E-02 -6.499693932E-02  5.843945752E-01 -5.162298350E-04  2.447681877E-06 -4.310811286E-06  5.169012055E-04  4.782360651E-03  5.843945752E-01 -6.499693932E-02 -3.742189037E-02 
     13277 -5.122478228E-02  5.478158158E-02  5.845797663E-01 -5.173236389E-04  2.748182617E-06  3.987566994E-06  5.177391088E-04  4.845274946E-03  5.845797663E-01  5.478158158E-02 -5.122478228E-02 
     13278  7.342528748E-02 -1.528813783E-02  5.846448146E-01 -4.882417871E-04 -3.948472093E-06 -1.037372465E-06  4.885843401E-04  4.692839387E-03  5.846448146E-01 -1.528813783E-02  7.342528748E-02 
     13279 -3.028404682E-02 -6.861396730E-02  5.847963852E-01 -5.079468976E-04 -3.207511914E-06  7.966337079E-06  5.081943979E-04  4.777994135E-03  5.847963852E-01 -6.861396730E-02 -3.028404682E-02 
     13280  7.483833816E-02 -4.921701027E-03  5.848595178E-01 -5.009854684E-04 -5.758140167E-06  1.904096638E-06  5.012840737E-04  4.753537187E-03  5.848595178E-01 -4.921701027E-03  7.483833816E-02 
     13281 -2.414624571E-02  7.100675192E-02  5.849242086E-01 -5.112084475E-04  1.819997714E-07 -2.210374060E-07  5.113368324E-04  4.780690599E-03  5.849242086E-01  7.100675192E-02 -2.414624571E-02 
     13282 -4.445982122E-02  6.040136006E-02  5.849342639E-01 -4.993094569E-04  9.019420730E-06  1.187572888E-05  4.996663798E-04  4.748004547E-03  5.849342639E-01  6.040136006E-02 -4.445982122E-02 
     13283 -3.164519129E-02  6.799692543E-02  5.849673438E-01 -5.101459750E-04 -4.510836499E-06 -9.519564441E-06  5.104916694E-04  4.739390500E-03  5.849673438E-01  6.799692543E-02 -3.164519129E-02 
     13284 -3.863822208E-02  6.428131762E-02  5.851437102E-01 -4.911024528E-04  1.213877458E-07 -7.934167248E-07  4.912633067E-04  4.729937010E-03  5.851437102E-01  6.428131762E-02 -3.863822208E-02 
     13285 -6.437672669E-02  3.847904704E-02  5.853377524E-01 -4.956282121E-04 -7.618805937E-06 -3.920557224E-06  4.958789000E-04  4.753681909E-03  5.853377524E-01  3.847904704E-02 -6.437672669E-02 
     13286 -8.495125274E-03  7.451733252E-02  5.854636454E-01 -4.942443597E-04  5.368227258E-07  5.504940185E-06  4.944373415E-04  4.757187479E-03  5.854636454E-01  7.451733252E-02 -8.495125274E-03 
     13287 -1.647715247E-02  7.316763934E-02  5.854744355E-01 -4.957456816E-04 -8.068419061E-07 -3.821471856E-06  4.958622226E-04  4.770944022E-03  5.854744355E-01  7.316763934E-02 -1.647715247E-02 
     13288 -1.431474392E-04  7.499986339E-02  5.855507528E-01 -4.960418497E-04  1.083444392E-06 -6.883188572E-06  4.962742092E-04  4.704606164E-03  5.855507528E-01  7.499986339E-02 -1.431474392E-04 
     13289 -2.282259786E-02 -7.144318741E-02  5.855634184E-01 -4.856042015E-04  1.982577837E-07  3.488150201E-07  4.857439739E-04  4.721131121E-03  5.855634184E-01 -7.144318741E-02 -2.282259786E-02 
     13290 -7.460080811E-02  7.727834699E-03  5.860837390E-01 -4.970803030E-04  2.459288766E-06  8.828950577E-07  4.972460620E-04  4.730452093E-03  5.860837390E-01  7.727834699E-03 -7.460080811E-02 
     13291 -1.506521887E-02 -7.347134938E-02  5.862758766E-01 -4.785606998E-04  3.921555827E-07 -4.943015559E-07  4.786643909E-04  4.729836104E-03  5.862758766E-01 -7.347134938E-02 -1.506521887E-02 
     13292 -7.497912591E-02 -1.769372003E-03  5.869120796E-01 -4.728939648E-04 -3.923473393E-07  8.334116140E-07  4.730468958E-04  4.720857288E-03  5.869120796E-01 -1.769372003E-03 -7.497912591E-02 
     13293 -7.965192293E-03 -7.457583866E-02  5.871473929E-01 -4.745943308E-04  9.493828099E-08  1.626108729E-06  4.746733885E-04  4.743042193E-03  5.871473929E-01 -7.457583866E-02 -7.965192293E-03 
     13294  7.484231613E-02  4.860834984E-03  5.872585430E-01 -5.051341789E-04 -1.235190849E-05  1.467077462E-06  5.055942447E-04  4.785634240E-03  5.872585430E-01  4.860834984E-03  7.484231613E-02 
     13295  7.372861563E-02  1.375104494E-02  5.882874789E-01 -5.140006894E-04  1.968284566E-06 -8.631524597E-08  5.141147139E-04  4.844974231E-03  5.882874789E-01  1.375104494E-02  7.372861563E-02 
     13296 -4.738762642E-04 -7.499850293E-02  5.883722031E-01 -4.831873607E-04 -9.504363797E-07  1.179538361E-06  4.833008547E-04  4.775576475E-03  5.883722031E-01 -7.499850293E-02 -4.738762642E-04 
     13297  7.183235520E-02  2.156647273E-02  5.885983731E-01 -4.912035172E-04  3.241426961E-06 -8.595004495E-07  4.912886153E-04  4.800297465E-03  5.885983731E-01  2.156647273E-02  7.183235520E-02 
     13298  6.911619647E-02  2.911960483E-02  5.888979321E-01 -4.855244610E-04  7.535267594E-07 -1.820959394E-07  4.856759084E-04  4.798344405E-03  5.888979321E-01  2.911960483E-02  6.911619647E-02 
     13299  7.821281878E-03 -7.459106883E-02  5.890436726E-01 -4.999397953E-04 -1.638742545E-07  1.174745349E-06  5.000377352E-04  4.835176277E-03  5.890436726E-01 -7.459106883E-02  7.821281878E-03 
     13300  1.585540184E-02 -7.330488546E-02  5.891678621E-01 -4.929532196E-04 -5.820492567E-09  4.601107699E-07  4.931125746E-04  4.811123817E-03  5.891678621E-01 -7.330488546E-02  1.585540184E-02 
     13301  6.561027371E-02  3.633582232E-02  5.891950777E-01 -4.862736073E-04  4.392055350E-06 -2.275787285E-06  4.865317761E-04  4.803911260E-03  5.891950777E-01  3.633582232E-02  6.561027371E-02 
     13302  2.360752276E-02 -7.118767358E-02  5.893473754E-01 -4.783476672E-04 -1.768724062E-06 -4.908002588E-06  4.784388696E-04  4.784511930E-03  5.893473754E-01 -7.118767358E-02  2.360752276E-02 
     13303 -7.330974976E-02  1.583289583E-02  5.893894446E-01 -4.971364455E-04 -3.065404301E-07  2.054158792E-06  4.971703147E-04  4.756586232E-03  5.893894446E-01  1.583289583E-02 -7.330974976E-02 
     13304 -7.434445306E-02 -9.894559036E-03  5.894938404E-01 -4.731919203E-04  2.369300301E-06  7.103983703E-07  4.733052677E-04  4.784992406E-03  5.894938404E-01 -9.894559036E-03 -7.434445306E-02 
     13305  3.103536073E-02 -6.827742221E-02  5.895076597E-01 -4.869800923E-04 -4.062892568E-07 -8.365005042E-07  4.870554850E-04  4.809061282E-03  5.895076597E-01 -6.827742221E-02  3.103536073E-02 
     13306  6.134966104E-02  4.314184848E-02  5.895076857E-01 -4.888983443E-04  4.175223643E-06 -2.863206413E-06  4.890728866E-04  4.801286339E-03  5.895076857E-01  4.314184848E-02  6.134966104E-02 
     13307  3.814125050E-02 -6.457743422E-02  5.896487555E-01 -4.806982302E-04 -4.542921851E-07 -7.822402137E-07  4.807696622E-04  4.806785382E-03  5.896487555E-01 -6.457743422E-02  3.814125050E-02 
     13308 -5.975861068E-02  4.532006674E-02  5.896870990E-01 -4.823044993E-04 -1.875269114E-07  9.884158335E-07  4.824781716E-04  4.838000701E-03  5.896870990E-01  4.532006674E-02 -5.975861068E-02 
     13309  5.639966338E-02  4.943761695E-02  5.898128310E-01 -4.846923954E-04 -3.001083848E-06  3.325174461E-06  4.849054887E-04  4.789619917E-03  5.898128310E-01  4.943761695E-02  5.639966338E-02 
     13310  4.482699063E-02 -6.012936813E-02  5.898630056E-01 -4.901937428E-04 -7.468221979E-07 -9.328519185E-07  4.902773366E-04  4.823192623E-03  5.898630056E-01 -6.012936813E-02  4.482699063E-02 
     13311 -7.268200869E-02 -1.850204348E-02  5.899214721E-01 -4.969949137E-04  1.177307203E-05 -3.507590425E-06  4.973922009E-04  4.817643039E-03  5.899214721E-01 -1.850204348E-02 -7.268200869E-02 
     13312  5.100141023E-02 -5.498960042E-02  5.900690471E-01 -4.916957366E-04  8.577375080E-07  1.275877238E-06  4.917899613E-04  4.803622527E-03  5.900690471E-01 -5.498960042E-02  5.100141023E-02 
     13313  5.078484918E-02  5.518966474E-02  5.900781531E-01 -4.921770091E-04 -7.738485390E-06  9.062575933E-06  4.926437092E-04  4.821231473E-03  5.900781531E-01  5.518966474E-02  5.078484918E-02 
     13314  2.933534513E-02  6.902490511E-02  5.900809475E-01 -4.993322332E-04  2.744857738E-06 -5.950316258E-06  4.995350783E-04  4.862045809E-03  5.900809475E-01  6.902490511E-02  2.933534513E-02 
     13315  5.659389695E-02 -4.921514836E-02  5.901082078E-01 -4.973274675E-04  2.927993078E-06  2.943542709E-06  4.975147065E-04  4.775681483E-03  5.901082078E-01 -4.921514836E-02  5.659389695E-02 
     13316 -6.299742677E-02 -4.069796334E-02  5.902256139E-01 -4.828307842E-04  2.791737062E-06 -2.310747064E-06  4.829218853E-04  4.802054354E-03  5.902256139E-01 -4.069796334E-02 -6.299742677E-02 
     13317 -6.705948172E-02 -3.358609700E-02  5.902662910E-01 -4.870781575E-04 -4.417284778E-06  1.892023013E-06  4.872627889E-04  4.814758199E-03  5.902662910E-01 -3.358609700E-02 -6.705948172E-02 
     13318 -7.029097604E-02 -2.615680958E-02  5.902831582E-01 -4.934571595E-04 -5.096348439E-07  4.908663759E-07  4.938149754E-04  4.834811890E-03  5.902831582E-01 -2.615680958E-02 -7.029097604E-02 
     13319 -5.828030307E-02 -4.720599828E-02  5.903134465E-01 -5.132630241E-04  4.957152470E-06 -4.011412718E-06  5.133781838E-04  4.801605905E-03  5.903134465E-01 -4.720599828E-02 -5.828030307E-02 
     13320  4.460028837E-02  6.029771370E-02  5.903354305E-01 -5.111352196E-04 -9.141771455E-06  1.198144904E-05  5.115073093E-04  4.881251690E-03  5.903354305E-01  6.029771370E-02  4.460028837E-02 
     13321 -5.289088787E-02 -5.317474947E-02  5.903584846E-01 -5.204380207E-04 -4.249331057E-09  3.355424653E-07  5.207680056E-04  4.849990270E-03  5.903584846E-01 -5.317474947E-02 -5.289088787E-02 
     13322  6.208711890E-02 -4.207362198E-02  5.904623954E-01 -4.925655214E-04 -2.691456283E-07 -3.948960424E-07  4.927401212E-04  4.769453653E-03  5.904623954E-01 -4.207362198E-02  6.208711890E-02 
     13323 -4.740878946E-02 -5.811545992E-02  5.904707773E-01 -4.896065567E-04 -7.859999051E-07  1.898862337E-06  4.898710769E-04  4.847724527E-03  5.904707773E-01 -5.811545992E-02 -4.740878946E-02 
     13324  2.179535628E-02  7.176323881E-02  5.905211805E-01 -4.891140124E-04 -6.880933816E-07  2.634126202E-06  4.891940136E-04  4.872746781E-03  5.905211805E-01  7.176323881E-02  2.179535628E-02 
     13325  3.791330564E-02  6.471152336E-02  5.906617405E-01 -5.416125287E-04  1.253762432E-06 -2.349960023E-06  5.418342170E-04  4.887971059E-03  5.906617405E-01  6.471152336E-02  3.791330564E-02 
     13326  6.622735075E-02 -3.519855128E-02  5.908378462E-01 -4.915086136E-04 -5.336895309E-06 -2.795108315E-06  4.916075393E-04  4.788791875E-03  5.908378462E-01 -3.519855128E-02  6.622735075E-02 
     13327 -5.398895348E-02  5.205951308E-02  5.909076416E-01 -5.037347200E-04 -2.539426311E-06 -2.796367384E-06  5.040157752E-04  4.917122585E-03  5.909076416E-01  5.205951308E-02 -5.398895348E-02 
     13328  1.399855991E-02  7.368202169E-02  5.909395478E-01 -4.956235189E-04 -1.285510040E-06  7.970436262E-06  4.958195200E-04  4.897303553E-03  5.909395478E-01  7.368202169E-02  1.399855991E-02 
     13329 -6.965771643E-02  2.779932628E-02  5.911481217E-01 -4.815860619E-04 -3.835244664E-06 -6.305592627E-07  4.816622412E-04  4.798793756E-03  5.911481217E-01  2.779932628E-02 -6.965771643E-02 
     13330  6.960910192E-02 -2.792083326E-02  5.911586910E-01 -4.900176525E-04  1.012909139E-06  5.888644279E-08  4.901313833E-04  4.796629654E-03  5.911586910E-01 -2.792083326E-02  6.960910192E-02 
     13331 -4.101820624E-02 -6.278938411E-02  5.911795489E-01 -4.965660413E-04 -4.948105275E-06  8.054100612E-06  4.967589692E-04  4.854787027E-03  5.911795489E-01 -6.278938411E-02 -4.101820624E-02 
     13332 -2.687920551E-02 -7.001791422E-02  5.911962461E-01 -4.965237068E-04  5.136646436E-07 -3.336325330E-06  4.965779869E-04  4.818443094E-03  5.911962461E-01 -7.001791422E-02 -2.687920551E-02 
     13333 -6.648621558E-02  3.470710501E-02  5.912134549E-01 -4.893990335E-04 -4.530970437E-06 -1.970145623E-06  4.895103539E-04  4.820034680E-03  5.912134549E-01  3.470710501E-02 -6.648621558E-02 
     13334 -4.810040883E-02  5.754433656E-02  5.914519057E-01 -5.037636588E-04 -7.305555270E-09  1.173475922E-06  5.041111154E-04  4.939397372E-03  5.914519057E-01  5.754433656E-02 -4.810040883E-02 
     13335  7.219293600E-02 -2.032682937E-02  5.915234547E-01 -4.997303714E-04  4.554012719E-06  1.096592119E-06  4.998736314E-04  4.833678043E-03  5.915234547E-01 -2.032682937E-02  7.219293600E-02 
     13336  4.841232182E-03  7.484358671E-02  5.916706312E-01 -5.037760699E-04 -1.507114893E-08 -8.482974973E-06  5.042664804E-04  4.896409142E-03  5.916706312E-01  7.484358671E-02  4.841232182E-03 
     13337 -2.791355620E-02  6.961202037E-02  5.918712781E-01 -5.085473983E-04 -1.208305534E-06 -3.294296608E-06  5.088583254E-04  4.856734041E-03  5.918712781E-01  6.961202037E-02 -2.791355620E-02 
     13338 -6.315978405E-02  4.044553967E-02  5.918815722E-01 -4.831506816E-04  2.591774323E-06  3.738021579E-06  4.832550836E-04  4.830679161E-03  5.918815722E-01  4.044553967E-02 -6.315978405E-02 
     13339 -2.037799333E-02  7.217851057E-02  5.919117789E-01 -4.968917341E-04 -4.532586858E-07 -1.029862417E-06  4.970751674E-04  4.881827250E-03  5.919117789E-01  7.217851057E-02 -2.037799333E-02 
     13340 -3.506875775E-02  6.629617055E-02  5.920087864E-01 -4.823517971E-04  2.054774301E-06  3.537432295E-06  4.825572952E-04  4.835933958E-03  5.920087864E-01  6.629617055E-02 -3.506875775E-02 
     13341  7.407520411E-02 -1.174155596E-02  5.921319652E-01 -4.980597914E-04  7.863588616E-07 -4.027878752E-07  4.982102261E-04  4.816793600E-03  5.921319652E-01 -1.174155596E-02  7.407520411E-02 
     13342 -4.177569334E-02  6.228797192E-02  5.922224661E-01 -4.865459313E-04  9.778225926E-07  1.377020484E-06  4.866829446E-04  4.894013354E-03  5.922224661E-01  6.228797192E-02 -4.177569334E-02 
     13343 -3.347092876E-02 -6.711703903E-02  5.923736986E-01 -5.091782358E-04 -1.027395439E-06  2.315498977E-06  5.093052928E-04  4.832592155E-03  5.923736986E-01 -6.711703903E-02 -3.347092876E-02 
     13344 -1.265496222E-02  7.392463684E-02  5.923935999E-01 -4.891849536E-04  4.136494535E-08 -1.596634644E-06  4.893219206E-04  4.896718038E-03  5.923935999E-01  7.392463684E-02 -1.265496222E-02 
     13345 -4.480194318E-03  7.486606614E-02  5.924040892E-01 -4.927873003E-04  3.618525535E-07 -1.301408121E-05  4.932494303E-04  4.887610141E-03  5.924040892E-01  7.486606614E-02 -4.480194318E-03 
     13346 -1.240068310E-02 -7.396771633E-02  5.925621478E-01 -4.898655157E-04 -1.452003372E-06  3.639631297E-06  4.899253955E-04  4.879909810E-03  5.925621478E-01 -7.396771633E-02 -1.240068310E-02 
     13347 -7.496085443E-02  2.422870808E-03  5.928654245E-01 -4.854533330E-04  2.658542889E-06  1.093245224E-06  4.860090759E-04  4.764120542E-03  5.928654245E-01  2.422870808E-03 -7.496085443E-02 
     13348 -7.489943187E-02 -3.882667393E-03  5.928798373E-01 -4.739652096E-04  6.824816431E-06  1.164778594E-06  4.742465133E-04  4.774157161E-03  5.928798373E-01 -3.882667393E-03 -7.489943187E-02 
     13349 -7.186600635E-02  2.145407026E-02  5.932549483E-01 -4.903339100E-04  7.059817796E-07  1.402860569E-06  4.904175896E-04  4.846894414E-03  5.932549483E-01  2.145407026E-02 -7.186600635E-02 
     13350 -2.003678603E-02 -7.227397322E-02  5.939024538E-01 -4.926364619E-04  6.360831232E-07 -3.611289453E-06  4.927112371E-04  4.897066759E-03  5.939024538E-01 -7.227397322E-02 -2.003678603E-02 
     13351 -7.432482152E-02  1.004096142E-02  5.940239045E-01 -4.939932067E-04 -8.223184977E-06 -7.570070900E-10  4.941992970E-04  4.834932146E-03  5.940239045E-01  1.004096142E-02 -7.432482152E-02 
     13352  7.499148011E-02 -1.130447213E-03  5.941389728E-01 -5.029683178E-04 -8.414238867E-06 -1.564443309E-06  5.032155722E-04  4.905805355E-03  5.941389728E-01 -1.130447213E-03  7.499148011E-02 
     13353  7.449233297E-02  8.711620366E-03  5.941986715E-01 -5.145963669E-04 -1.578787700E-06 -1.517310573E-07  5.147537767E-04  4.945019554E-03  5.941986715E-01  8.711620366E-03  7.449233297E-02 
     13354 -7.323909952E-02  1.615655601E-02  5.952256101E-01 -4.854273388E-04  6.877502932E-07  4.626291475E-07  4.855078295E-04  4.889676686E-03  5.952256101E-01  1.615655601E-02 -7.323909952E-02 
     13355  7.294618715E-02  1.743140215E-02  5.954115545E-01 -5.047794441E-04  2.478342164E-06 -8.548600103E-07  5.049338893E-04  4.942891872E-03  5.954115545E-01  1.743140215E-02  7.294618715E-02 
     13356  3.542149248E-03 -7.491630783E-02  5.956830532E-01 -4.952898673E-04  7.221244060E-07  1.170403778E-05  4.955190502E-04  4.871983509E-03  5.956830532E-01 -7.491630783E-02  3.542149248E-03 
     13357  7.066344504E-02  2.513319587E-02  5.957092393E-01 -4.970388758E-04  4.873717378E-06 -1.535017037E-06  4.971815754E-04  4.923345996E-03  5.957092393E-01  2.513319587E-02  7.066344504E-02 
     13358  6.757225013E-02  3.254214210E-02  5.960092926E-01 -4.983418949E-04  7.232717245E-06 -3.656838259E-06  4.985386675E-04  4.924522431E-03  5.960092926E-01  3.254214210E-02  6.757225013E-02 
     13359  1.174682173E-02 -7.407436925E-02  5.960702919E-01 -5.034609551E-04 -8.313170554E-07 -1.496874245E-06  5.037367040E-04  4.888952234E-03  5.960702919E-01 -7.407436925E-02  1.174682173E-02 
     13360  1.961575297E-02 -7.238937930E-02  5.962226017E-01 -4.932047824E-04 -1.687354804E-06 -7.132794132E-06  4.934173902E-04  4.927907371E-03  5.962226017E-01 -7.238937930E-02  1.961575297E-02 
     13361  6.371254900E-02  3.956906747E-02  5.963121442E-01 -4.949786870E-04  5.221624475E-06 -2.768760713E-06  4.951694674E-04  4.900012609E-03  5.963121442E-01  3.956906747E-02  6.371254900E-02 
     13362  2.722003831E-02 -6.988611818E-02  5.964112976E-01 -4.879553016E-04  2.149504198E-08  9.396969218E-08  4.880268743E-04  4.944604224E-03  5.964112976E-01 -6.988611818E-02  2.722003831E-02 
     13363 -5.951889121E-03 -7.476346043E-02  5.965312797E-01 -4.902426001E-04 -8.896910860E-07  4.873552401E-06  4.903325457E-04  4.910735631E-03  5.965312797E-01 -7.476346043E-02 -5.951889121E-03 
     13364  3.453455637E-02 -6.657600481E-02  5.965548393E-01 -4.840165160E-04 -9.288102018E-07 -1.386621943E-06  4.840983235E-04  4.934720558E-03  5.965548393E-01 -6.657600481E-02  3.453455637E-02 
     13365  5.911836087E-02  4.615213329E-02  5.966211938E-01 -4.900460991E-04 -3.908441413E-06  3.144352978E-06  4.901364289E-04  4.882050169E-03  5.966211938E-01  4.615213329E-02  5.911836087E-02 
     13366  4.145678977E-02 -6.250067665E-02  5.966764411E-01 -4.832614868E-04 -1.744477547E-06 -2.639054847E-06  4.833626012E-04  4.918598397E-03  5.966764411E-01 -6.250067665E-02  4.145678977E-02 
     13367  4.792559370E-02 -5.769001186E-02  5.968938306E-01 -4.907720343E-04 -8.957733804E-07 -9.510404106E-07  4.908821997E-04  4.932124063E-03  5.968938306E-01 -5.769001186E-02  4.792559370E-02 
     13368  5.384217251E-02  5.221130585E-02  5.969050635E-01 -4.963933755E-04  5.205999453E-07 -8.201766689E-07  4.965552937E-04  4.915695395E-03  5.969050635E-01  5.221130585E-02  5.384217251E-02 
     13369  5.382659377E-02 -5.222736642E-02  5.970386293E-01 -5.079822153E-04 -2.909669980E-06 -2.321934151E-06  5.081488466E-04  4.956371336E-03  5.970386293E-01 -5.222736642E-02  5.382659377E-02 
     13370  4.793243490E-02  5.768432789E-02  5.971414814E-01 -4.913141753E-04 -5.639797329E-07  1.713878586E-06  4.916902472E-04  4.935257995E-03  5.971414814E-01  5.768432789E-02  4.793243490E-02 
     13371 -6.876575945E-02 -2.993777425E-02  5.972182088E-01 -4.946863693E-04  4.004230202E-07 -5.162549311E-07  4.950152118E-04  4.937412551E-03  5.972182088E-01 -2.993777425E-02 -6.876575945E-02 
     13372 -6.075657561E-02 -4.397315681E-02  5.972259106E-01 -5.014252369E-04  7.855253158E-06 -5.747496307E-06  5.015959860E-04  4.964043514E-03  5.972259106E-01 -4.397315681E-02 -6.075657561E-02 
