nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.825830011E-01  2.052883242E-02 -3.845983631E-01 -9.751421477E-03 -1.266158731E-04  9.715520429E-03  1.377847089E-02 -1.044974451E-02 -3.845983631E-01  2.052883242E-02  2.825830011E-01 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -1.006785071E-02 -2.631032606E-04  1.021012527E-02  1.434406786E-02 -2.078462374E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -1.049814783E-02 -1.333007423E-04 -1.056303689E-02  1.489597578E-02 -4.301851368E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -1.156428289E-02  9.622367849E-04 -1.249841474E-02  1.706229227E-02 -1.068200071E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -1.065082994E-02  1.289831750E-04  1.075373656E-02  1.513867241E-02 -1.551344663E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -1.095706221E-02  5.494815302E-04 -1.161777461E-02  1.598282734E-02 -1.045350219E-02 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -1.188121894E-02  3.958661077E-04  1.240928141E-02  1.719259548E-02 -1.947089888E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -9.343686040E-03  1.631602386E-04  9.406482798E-03  1.326504546E-02 -1.011871117E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -1.002395335E-02  1.906427706E-04 -9.981289271E-03  1.415135432E-02  4.488438093E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.305665601E-02 -8.634978328E-04 -1.523669074E-02  2.009060925E-02  8.258118653E-03 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.218679693E-02 -7.592419829E-04  1.408424598E-02  1.864254075E-02  7.998447693E-03 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -1.013930092E-02  3.856012116E-06  1.020787995E-02  1.440625000E-02 -4.089295928E-03 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -9.861197654E-03  5.795745358E-04 -1.023350899E-02  1.422604522E-02 -2.125412033E-03 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -1.170068338E-02  7.451441543E-04 -1.302094692E-02  1.752934541E-02 -2.968473071E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -1.153326337E-02  4.688427277E-04  1.238577202E-02  1.693386745E-02 -3.955193467E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -9.450825587E-03 -4.862371760E-04  9.430331980E-03  1.336225826E-02  6.705816306E-04 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -1.155314528E-02 -2.844244772E-05 -1.160103074E-02  1.638408271E-02 -8.193640357E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -1.280119422E-02 -1.579631444E-04  1.299987166E-02  1.825117514E-02 -1.558855024E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -9.863477622E-03  1.112020619E-04  9.872619709E-03  1.400966027E-02 -1.775021706E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -1.434492830E-02 -4.122513882E-04 -1.496268209E-02  2.074235139E-02 -1.394136106E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -1.303102509E-02 -2.918668891E-04  1.348256635E-02  1.875973163E-02 -1.081572951E-02 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -1.056124282E-02  2.798531238E-04 -1.054701912E-02  1.493437599E-02  1.286533051E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -1.157525047E-02 -3.593383929E-05  1.164529690E-02  1.642228267E-02 -1.154285979E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -9.326016801E-03 -2.882627686E-04 -9.529202205E-03  1.334100782E-02 -1.567528228E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -9.522064033E-03  2.250911624E-04 -9.494251091E-03  1.345518588E-02 -2.985966446E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -9.578689313E-03  3.830206323E-04 -9.651328337E-03  1.361593271E-02  6.373777011E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -1.049893334E-02 -3.754314034E-04  1.059532076E-02  1.494685731E-02 -6.447046648E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -9.811690171E-03  6.876220036E-04 -1.001364145E-02  1.404585144E-02  1.056727685E-02 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -1.154104230E-02  1.038010568E-03 -1.274325048E-02  1.723245477E-02  2.826456608E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -1.179842596E-02  3.418879826E-04  1.226194946E-02  1.702717929E-02 -2.112277078E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.443927028E-02  6.886238466E-04 -1.655832650E-02  2.198470158E-02  6.452165056E-03 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.395795851E-02  8.799301213E-04  1.650374696E-02  2.164397864E-02 -1.676138604E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -1.009324050E-02  5.008845483E-04  1.047473201E-02  1.455943462E-02  9.267984580E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -1.077992605E-02  5.533457735E-04 -1.127607912E-02  1.561358687E-02  2.870931368E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -1.115131286E-02 -9.191667789E-04 -1.291186620E-02  1.708932437E-02 -7.616224710E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -1.176019163E-02 -8.290732931E-04  1.329851448E-02  1.777618369E-02 -1.376656574E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -8.658890043E-03  8.726596363E-05  8.665706988E-03  1.225601815E-02 -2.404800463E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -1.021194568E-02 -2.045244260E-04  1.031299961E-02  1.451773388E-02 -6.638372831E-04 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -9.844498286E-03 -1.356336079E-05 -9.858603364E-03  1.393450122E-02 -5.871549162E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -1.120967990E-02  6.288637245E-04 -1.219870832E-02  1.658711012E-02 -1.266138610E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -1.163191784E-02  6.079320999E-04  1.263927156E-02  1.719498713E-02 -1.125626139E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -8.548657170E-03  4.926516367E-05  8.456205677E-03  1.205975809E-02 -6.206563417E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -9.793222031E-03  7.422214661E-05 -9.805745573E-03  1.386145368E-02  2.720783510E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -1.058269448E-02 -2.082125624E-04 -1.077518678E-02  1.510893330E-02 -7.430142127E-04 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -1.231660790E-02 -9.712544751E-05  1.246347374E-02  1.752658763E-02 -9.338386745E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -9.633547863E-03  2.160692894E-05  9.664769941E-03  1.364969490E-02 -1.410331799E-03 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -9.834772366E-03  4.440546463E-04 -1.006105026E-02  1.407990686E-02  1.894471809E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -1.200717080E-02 -2.405676165E-04  1.231072399E-02  1.720765563E-02 -1.417877397E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -1.206541000E-02 -3.110778192E-04 -1.243532119E-02  1.734187157E-02 -1.398632726E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -9.736039310E-03 -1.600509787E-04  9.686379387E-03  1.373955571E-02 -1.323023598E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.372222197E-02 -6.984662174E-04 -1.598171051E-02  2.108063595E-02  2.547665249E-02 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.248533848E-02 -5.006885106E-04  1.416656693E-02  1.889234103E-02  1.409413650E-02 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -1.291649336E-02  8.725060934E-04 -1.492269722E-02  1.976215541E-02 -7.873254277E-03 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -1.248815226E-02  6.878994957E-04  1.406377719E-02  1.883286225E-02 -3.004644364E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -1.102862724E-02 -1.341917138E-04  1.113514341E-02  1.567666253E-02 -8.435599637E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -1.041557066E-02 -9.333548496E-05 -1.050284860E-02  1.479376862E-02 -8.019728738E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -9.227130926E-03  1.277525488E-04 -9.200914576E-03  1.303846182E-02 -1.186277825E-02 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -1.156652793E-02 -8.499246025E-04 -1.296931517E-02  1.740450854E-02 -2.239447098E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -1.338457612E-02 -5.362057231E-04  1.435569778E-02  1.963896845E-02 -6.733848636E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -1.176998379E-02  1.948466941E-04  1.199882896E-02  1.681193732E-02  2.090094114E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -1.075995251E-02  9.064265619E-04 -1.171353727E-02  1.593561017E-02 -4.781008828E-04 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -1.192388935E-02  9.265652866E-04 -1.322831356E-02  1.783703335E-02  5.001113385E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -1.130942603E-02  8.073126581E-04  1.249857466E-02  1.688195439E-02 -2.077696041E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -9.067049914E-03  3.723872456E-04 -9.312295155E-03  1.300547374E-02  7.025323560E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -1.039573929E-02  5.265005695E-04  1.080555424E-02  1.500994012E-02 -3.057990564E-03 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -1.086969516E-02  4.429786518E-04 -1.100741739E-02  1.549673789E-02  1.644185457E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -1.112435269E-02 -7.888839209E-05  1.113770967E-02  1.576497512E-02 -4.897894900E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -9.626363525E-03  2.108202795E-04 -9.587245128E-03  1.359392532E-02 -3.673420605E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -9.036339703E-03 -5.196900671E-04  9.004021886E-03  1.277080730E-02 -6.115143761E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -1.255841918E-02 -3.744410477E-04  1.299136406E-02  1.807964983E-02 -1.637077488E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -1.160144704E-02 -2.321400366E-04 -1.185066423E-02  1.659207541E-02  3.248851323E-04 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -9.618754531E-03  1.244860959E-04 -9.587445152E-03  1.358622102E-02  6.030034499E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -1.058486889E-02 -3.986867139E-04  1.070631463E-02  1.507110200E-02 -3.958787450E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -1.110477272E-02 -8.741127666E-04 -1.320771167E-02  1.728283897E-02  4.892254147E-04 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -1.066368063E-02 -6.107197106E-04  1.209260576E-02  1.613696431E-02  2.798711878E-03 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.434055032E-02  8.965821462E-04 -1.754162163E-02  2.267973447E-02  2.515832910E-03 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.220684166E-02  7.744884883E-04  1.509038140E-02  1.944345169E-02  4.697567861E-03 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -1.129943404E-02 -2.245112939E-05  1.136187024E-02  1.602671757E-02 -1.498854163E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -9.832031756E-03 -2.226239628E-04 -9.995860749E-03  1.402567206E-02 -7.860133719E-04 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -9.367720618E-03  1.246586198E-04 -9.338059691E-03  1.323415084E-02 -6.244068037E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -1.100964246E-02  7.949017952E-04 -1.254542655E-02  1.671965284E-02  2.555717704E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -1.219255595E-02  7.264779244E-04  1.363125207E-02  1.830970775E-02 -5.318445210E-04 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -8.541265167E-03 -5.101769953E-05  8.524280007E-03  1.207144596E-02 -6.951581790E-03 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -1.096255448E-02  3.330193006E-04 -1.105856461E-02  1.557977929E-02  1.216397667E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -1.268610675E-02 -7.168363903E-04 -1.378531462E-02  1.875276670E-02  9.433652379E-03 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -1.228392565E-02 -6.448962158E-04  1.328129397E-02  1.811827755E-02 -2.274841528E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -1.038134020E-02 -3.450524801E-05 -1.044103535E-02  1.472606750E-02 -3.948023394E-03 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -1.112369775E-02 -3.815787006E-04  1.138922860E-02  1.593072816E-02 -1.700831019E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -9.589317474E-03 -2.690081887E-04  9.588610461E-03  1.357866937E-02 -9.853352420E-03 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -9.337206181E-03  2.530374739E-04 -9.335910929E-03  1.321044754E-02  2.910508172E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -1.075746469E-02  5.421237012E-04  1.128306596E-02  1.560343357E-02  7.923476569E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -1.018430460E-02  6.288828351E-04 -1.079107742E-02  1.485727637E-02  7.003422727E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -1.109278568E-02  7.246734239E-04 -1.203204925E-02  1.639145340E-02 -8.812569031E-04 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -1.098192740E-02  3.646316017E-04  1.144876352E-02  1.587227043E-02  4.861299610E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -9.153887801E-03  1.359546309E-05 -9.149548944E-03  1.295219086E-02 -7.163188540E-03 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -9.323723690E-03  6.530077216E-05  9.357517256E-03  1.321412332E-02 -7.641959854E-04 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -1.531443683E-02  9.438675806E-04 -1.800418642E-02  2.365945791E-02 -4.768155749E-03 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -1.140578566E-02  7.645659740E-04  1.354012212E-02  1.774128730E-02 -3.253280404E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -9.602640621E-03  2.368384835E-04 -9.738300173E-03  1.368270097E-02  1.773364631E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -1.021389761E-02 -7.827599924E-04 -1.188017190E-02  1.569049862E-02 -4.128265043E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -1.167836748E-02 -6.259292278E-04  1.300462746E-02  1.749302210E-02 -1.051260828E-02 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
