cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.170004232E-10 -0.000000000E+00  1.170004232E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.140249892E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.065487559E-10  9.757819552E-19  1.065487490E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.672390890E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  9.286305058E-11 -0.000000000E+00  9.286305752E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.246920758E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  7.121461754E-11 -0.000000000E+00  7.121461754E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.911505257E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  4.336065534E-11 -0.000000000E+00  4.336065534E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.554000758E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  9.420897222E-12 -0.000000000E+00  9.420897222E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.307121657E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -3.682001579E-11 -0.000000000E+00  3.682001579E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.103828247E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -9.281236196E-11 -0.000000000E+00  9.281236196E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.926739430E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.610577088E-10 -0.000000000E+00  1.610577088E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.082183343E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.447296532E-10 -0.000000000E+00  2.447296532E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.176237885E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.452812203E-10 -0.000000000E+00  3.452811925E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.274824357E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.655232866E-10  7.806255642E-18  4.655232588E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.377397196E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.083363258E-10 -0.000000000E+00  6.083363258E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.483258294E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -7.770599164E-10 -0.000000000E+00  7.770599164E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.591593413E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -9.754009822E-10  1.561251128E-17  9.754009822E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.701336516E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.207776545E-09 -0.000000000E+00  1.207776545E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.810666284E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.478904332E-09 -0.000000000E+00  1.478904332E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.917578984E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.794325355E-09 -0.000000000E+00  1.794325355E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.019503453E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.159634693E-09 -0.000000000E+00  2.159634693E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.113220710E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -2.581731717E-09  3.122502257E-17  2.581731939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.196217652E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -3.064982934E-09 -0.000000000E+00  3.064982934E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.266830057E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -3.628687573E-09 -0.000000000E+00  3.628687573E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.322440018E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -4.283333244E-09 -0.000000000E+00  4.283333244E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.340571736E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -5.035188710E-09 -0.000000000E+00  5.035188710E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.298643498E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -5.889724708E-09 -0.000000000E+00  5.889724708E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.198606852E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -6.865404689E-09 -0.000000000E+00  6.865404689E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.035928981E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -7.984047201E-09  6.245004514E-17  7.984047201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.788252990E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -9.265299639E-09 -0.000000000E+00  9.265299639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.426743612E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.072740297E-08 -0.000000000E+00  1.072740297E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.187842709E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.239397474E-08 -0.000000000E+00  1.239397474E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.283070955E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -1.429136987E-08 -0.000000000E+00  1.429136987E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917973971E-10  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -1.644851899E-08 -0.000000000E+00  1.644851899E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.902213720E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -1.889838153E-08 -0.000000000E+00  1.889838153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.476008148E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -2.167828583E-08 -0.000000000E+00  2.167828583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.504727341E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -2.483108830E-08 -0.000000000E+00  2.483108830E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.103539173E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -2.840627467E-08 -0.000000000E+00  2.840627644E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141828676E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -3.246427838E-08 -0.000000000E+00  3.246427838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.563363661E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -3.707877028E-08 -0.000000000E+00  3.707877383E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.098899188E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -4.235110751E-08 -0.000000000E+00  4.235110751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.779792929E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -4.842399193E-08 -0.000000000E+00  4.842399193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.649390479E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -5.550252524E-08 -0.000000000E+00  5.550252524E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.769769291E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -6.390028773E-08 -0.000000000E+00  6.390028773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230343530E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -7.407964375E-08 -0.000000000E+00  7.407964375E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176962041E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -8.710564003E-08 -0.000000000E+00  8.710564003E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084381722E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.027995253E-07 -0.000000000E+00  1.027995324E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.459457337E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.218530912E-07 -0.000000000E+00  1.218530912E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.999677295E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -1.524640396E-07 -0.000000000E+00  1.524640396E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.868364675E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -1.795725098E-07 -0.000000000E+00  1.795725098E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.625997576E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -3.595512794E-07 -0.000000000E+00  3.595512794E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595225497E-07  1.986110806E+00  9.861101508E-01 
