nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3944 -5.673433927E-02 -2.618140780E-02 -2.388303934E-01 -4.702135113E-03 -3.131276454E-04 -2.856525431E-03  5.512721181E-03 -3.848641056E-03 -2.388303934E-01 -2.618140780E-02 -5.673433927E-02 
      3945 -1.108036829E-01 -7.123937259E-02 -2.388197105E-01 -2.978322431E-03 -4.596034012E-04 -3.285042392E-03  4.459393821E-03 -9.743445465E-03 -2.388197105E-01 -7.123937259E-02 -1.108036829E-01 
      3946 -9.054212503E-02 -6.285024207E-02 -2.386733518E-01 -3.711253554E-03 -5.729773149E-04 -3.148135429E-03  4.901783551E-03 -7.950123041E-03 -2.386733518E-01 -6.285024207E-02 -9.054212503E-02 
      3947 -1.558572182E-01  7.334808628E-02 -2.386439484E-01 -1.450433854E-03 -1.815806247E-04 -1.801513494E-03  2.320957586E-03 -1.193790664E-02 -2.386439484E-01  7.334808628E-02 -1.558572182E-01 
      3948  2.113403643E-01  3.954463673E-02 -2.385968179E-01  4.310113565E-05 -5.429420616E-05  1.601630360E-05  1.025404914E-04 -1.135308937E-02 -2.385968179E-01  3.954463673E-02  2.113403643E-01 
      3949  1.383916653E-01  7.499755928E-02 -2.384912692E-01 -2.128904033E-03 -2.192718795E-05  2.587475378E-03  3.351898019E-03 -1.249378140E-02 -2.384912692E-01  7.499755928E-02  1.383916653E-01 
      3950  1.198765466E-01  7.340114426E-02 -2.384395427E-01 -2.718289283E-03  2.723893578E-04  3.064021522E-03  4.106343263E-03 -1.149624921E-02 -2.384395427E-01  7.340114426E-02  1.198765466E-01 
      3951  6.362922522E-02  3.891359003E-02 -2.384390398E-01 -4.942841178E-03  4.415825618E-04  3.173748110E-03  5.894174924E-03 -3.123201140E-03 -2.384390398E-01  3.891359003E-02  6.362922522E-02 
      3952 -2.092067786E-01 -4.220954077E-02 -2.383671788E-01  7.631100838E-05  2.663397919E-05  2.252710993E-05  1.129880164E-04 -1.070121739E-02 -2.383671788E-01 -4.220954077E-02 -2.092067786E-01 
      3953  1.064292683E-01  6.996658085E-02 -2.383659892E-01 -3.400140868E-03  5.079133737E-04  3.510298283E-03  4.917942005E-03 -9.371540124E-03 -2.383659892E-01  6.996658085E-02  1.064292683E-01 
      3954  1.843782878E-01 -6.312017924E-02 -2.383379224E-01 -6.118042776E-04  2.438233612E-04  8.002828791E-04  1.037183091E-03 -1.272222821E-02 -2.383379224E-01 -6.312017924E-02  1.843782878E-01 
      3955  1.860101252E-01  6.218470286E-02 -2.383204703E-01 -6.651131537E-04 -3.071373776E-04  9.167708047E-04  1.174488955E-03 -1.260818567E-02 -2.383204703E-01  6.218470286E-02  1.860101252E-01 
      3956 -1.183915976E-01  7.313654158E-02 -2.382895436E-01 -2.549240819E-03  2.541086297E-04 -2.773503168E-03  3.777045557E-03 -1.056383199E-02 -2.382895436E-01  7.313654158E-02 -1.183915976E-01 
      3957  6.783110675E-02 -4.448065813E-02 -2.382589573E-01 -4.902047310E-03 -6.918864631E-04  3.426305508E-03  6.023255018E-03 -5.760597038E-03 -2.382589573E-01 -4.448065813E-02  6.783110675E-02 
      3958 -1.555011495E-01 -7.336348281E-02 -2.381718487E-01 -1.526133984E-03  1.824959074E-04 -1.883730973E-03  2.433518582E-03 -1.194623161E-02 -2.381718487E-01 -7.336348281E-02 -1.555011495E-01 
      3959 -1.761320774E-01  6.712415278E-02 -2.381563865E-01 -8.359258208E-04 -2.988503020E-04 -1.178780450E-03  1.476822162E-03 -1.258300261E-02 -2.381563865E-01  6.712415278E-02 -1.761320774E-01 
      3960  5.114707716E-02 -6.406093616E-03 -2.380411608E-01 -5.089418685E-03 -5.421800130E-05  2.950167019E-03  5.885065489E-03 -1.931544859E-03 -2.380411608E-01 -6.406093616E-03  5.114707716E-02 
      3961 -1.396542844E-01 -7.497466326E-02 -2.379896654E-01 -2.004978374E-03  2.200964097E-05 -2.522982676E-03  3.224326769E-03 -1.215159783E-02 -2.379896654E-01 -7.497466326E-02 -1.396542844E-01 
      3962  9.115786904E-02 -6.341951677E-02 -2.379641487E-01 -3.795361501E-03 -6.443068357E-04  3.358440604E-03  5.111949241E-03 -8.500327008E-03 -2.379641487E-01 -6.341951677E-02  9.115786904E-02 
      3963 -1.980771243E-01 -5.349304038E-02 -2.379417408E-01 -1.918675359E-04  1.745824583E-04 -3.191685298E-04  4.131405523E-04 -1.125135498E-02 -2.379417408E-01 -5.349304038E-02 -1.980771243E-01 
      3964  2.120859710E-01 -3.792427007E-02 -2.379334808E-01  5.029894148E-05 -1.638274962E-05 -3.961531029E-05  1.037800265E-04 -1.122934379E-02 -2.379334808E-01 -3.792427007E-02  2.120859710E-01 
      3965  9.362316175E-02  6.474013021E-02 -2.378889456E-01 -3.593932638E-03  5.840231488E-04  3.242443790E-03  4.877599420E-03 -8.586043109E-03 -2.378889456E-01  6.474013021E-02  9.362316175E-02 
      3966 -1.940823044E-01  5.665028952E-02 -2.378599604E-01 -4.131029582E-04 -2.205402558E-04 -5.369539669E-04  7.132330133E-04 -1.179276606E-02 -2.378599604E-01  5.665028952E-02 -1.940823044E-01 
      3967 -5.181528497E-02  1.242478032E-02 -2.376740510E-01 -4.698054477E-03  2.223332093E-04 -2.759888598E-03  5.454456569E-03 -3.216535845E-03 -2.376740510E-01  1.242478032E-02 -5.181528497E-02 
      3968  1.732763006E-01  6.819074879E-02 -2.376726790E-01 -9.378756179E-04 -3.073108953E-04  1.315825048E-03  1.646731194E-03 -1.269328445E-02 -2.376726790E-01  6.819074879E-02  1.732763006E-01 
      3969 -9.270155772E-02  6.435642630E-02 -2.375897878E-01 -3.626473632E-03  5.529294705E-04 -3.183825386E-03  4.859317616E-03 -9.620649415E-03 -2.375897878E-01  6.435642630E-02 -9.270155772E-02 
      3970  1.604718072E-01 -7.222655696E-02 -2.375312430E-01 -1.240526753E-03  2.272143958E-04  1.669664063E-03  2.093343821E-03 -1.296577558E-02 -2.375312430E-01 -7.222655696E-02  1.604718072E-01 
      3971  1.725858864E-01 -6.840803347E-02 -2.374347289E-01 -8.658918867E-04  2.739665718E-04  1.203903606E-03  1.508646170E-03 -1.286300505E-02 -2.374347289E-01 -6.840803347E-02  1.725858864E-01 
      3972 -1.483681782E-01 -7.435812812E-02 -2.373987018E-01 -1.643967966E-03  1.113481431E-04 -2.060247708E-03  2.640588261E-03 -1.146498759E-02 -2.373987018E-01 -7.435812812E-02 -1.483681782E-01 
      3973  1.187111046E-01 -7.329824036E-02 -2.373858512E-01 -2.630249023E-03 -2.503128781E-04  2.876462341E-03  3.906790916E-03 -1.297762130E-02 -2.373858512E-01 -7.329824036E-02  1.187111046E-01 
      3974 -2.134142194E-01  3.536731793E-02 -2.373695143E-01  1.446099535E-04 -2.518682358E-05  6.615483276E-05  1.669280931E-04 -1.113070671E-02 -2.373695143E-01  3.536731793E-02 -2.134142194E-01 
      3975 -7.859387129E-02 -5.539257688E-02 -2.372554773E-01 -4.409904816E-03 -7.283194640E-04 -3.465196825E-03  5.658323563E-03 -7.807882695E-03 -2.372554773E-01 -5.539257688E-02 -7.859387129E-02 
      3976 -1.055340234E-01  6.988944959E-02 -2.372132576E-01 -3.153873456E-03  4.813361140E-04 -3.206899770E-03  4.524894973E-03 -9.153409836E-03 -2.372132576E-01  6.988944959E-02 -1.055340234E-01 
      3977 -5.933932933E-02 -3.329604621E-02 -2.371866692E-01 -4.842039973E-03 -3.569839729E-04 -3.007833610E-03  5.713592093E-03 -3.647423025E-03 -2.371866692E-01 -3.329604621E-02 -5.933932933E-02 
      3978 -2.234137162E-01 -3.124334037E-03 -2.370941168E-01  4.985965661E-04  2.980568364E-05  2.874715017E-04  5.767649879E-04 -1.034804171E-02 -2.370941168E-01 -3.124334037E-03 -2.234137162E-01 
      3979 -6.731806276E-02  4.466812329E-02 -2.370932636E-01 -4.254606520E-03  5.926080637E-04 -2.963363721E-03  5.220981068E-03 -4.447385428E-03 -2.370932636E-01  4.466812329E-02 -6.731806276E-02 
      3980 -1.702478758E-01 -6.917934215E-02 -2.369394302E-01 -1.204250913E-03  3.778314621E-04 -1.718465809E-03  2.133575946E-03 -1.159502810E-02 -2.369394302E-01 -6.917934215E-02 -1.702478758E-01 
      3981  5.925255350E-02 -3.340932049E-02 -2.369238881E-01 -5.437648655E-03 -4.630583353E-04  3.415550935E-03  6.441092533E-03 -4.768118701E-03 -2.369238881E-01 -3.340932049E-02  5.925255350E-02 
      3982  9.914601271E-02 -6.755349623E-02 -2.368880414E-01 -3.510103547E-03 -5.073220626E-04  3.241492826E-03  4.807915935E-03 -8.682638997E-03 -2.368880414E-01 -6.755349623E-02  9.914601271E-02 
      3983  5.171408474E-02 -1.415631605E-02 -2.368751726E-01 -5.447435861E-03 -1.783849193E-04  3.195086097E-03  6.319202199E-03 -5.328755225E-04 -2.368751726E-01 -1.415631605E-02  5.171408474E-02 
      3984  1.977989719E-01 -5.318683945E-02 -2.368404086E-01 -1.767380073E-04  1.156399281E-04  2.418858352E-04  3.221346209E-04 -1.246317135E-02 -2.368404086E-01 -5.318683945E-02  1.977989719E-01 
      3985  6.712802907E-02  4.462745384E-02 -2.368243786E-01 -4.899398806E-03  6.075567361E-04  3.370545182E-03  5.981472409E-03 -5.477464860E-03 -2.368243786E-01  4.462745384E-02  6.712802907E-02 
      3986  8.235199493E-02  5.837933177E-02 -2.368047894E-01 -3.879212594E-03  6.226306687E-04  3.119306465E-03  5.019372323E-03 -7.071530636E-03 -2.368047894E-01  5.837933177E-02  8.235199493E-02 
      3987 -8.144319330E-02  5.774217530E-02 -2.367892143E-01 -3.864221384E-03  6.359297230E-04 -3.118617623E-03  5.007880433E-03 -9.574642669E-03 -2.367892143E-01  5.774217530E-02 -8.144319330E-02 
      3988  2.147311822E-01  3.254743528E-02 -2.367859160E-01  1.758974907E-04 -2.175768081E-05 -8.964811470E-05  1.991123001E-04 -1.129652555E-02 -2.367859160E-01  3.254743528E-02  2.147311822E-01 
      3989 -1.847216232E-01 -6.239191956E-02 -2.367066606E-01 -6.377864424E-04  3.296006211E-04 -9.435836465E-04  1.186128743E-03 -1.181838787E-02 -2.367066606E-01 -6.239191956E-02 -1.847216232E-01 
      3990 -2.031346050E-01 -4.800184913E-02 -2.365863008E-01 -5.420312104E-05  1.086067391E-04 -1.407049801E-04  2.037368719E-04 -1.107324882E-02 -2.365863008E-01 -4.800184913E-02 -2.031346050E-01 
      3991 -1.631616444E-01  7.138028427E-02 -2.365670982E-01 -1.357365205E-03 -2.773020319E-04 -1.769537127E-03  2.248925691E-03 -1.175551937E-02 -2.365670982E-01  7.138028427E-02 -1.631616444E-01 
      3992 -2.188421106E-01 -2.343808920E-02 -2.365583781E-01  3.778578205E-04  1.929632712E-05  2.106362653E-04  4.334366722E-04 -1.031300234E-02 -2.365583781E-01 -2.343808920E-02 -2.188421106E-01 
      3993 -1.776160530E-01 -6.604391138E-02 -2.365569281E-01 -9.350032744E-04  3.699982034E-04 -1.345457665E-03  1.680555393E-03 -1.181269342E-02 -2.365569281E-01 -6.604391138E-02 -1.776160530E-01 
      3994  2.152213103E-01 -3.133335985E-02 -2.364918822E-01  1.660403626E-04 -1.501964130E-05 -1.037721614E-04  1.979370544E-04 -1.110392939E-02 -2.364918822E-01 -3.133335985E-02  2.152213103E-01 
      3995  2.019936958E-01  4.909151042E-02 -2.364609876E-01 -1.466726270E-04 -9.037967269E-05  1.776856452E-04  2.486097762E-04 -1.217980935E-02 -2.364609876E-01  4.909151042E-02  2.019936958E-01 
      3996  1.601416265E-01  7.214622295E-02 -2.363894116E-01 -1.259057595E-03 -2.485585310E-04  1.747669233E-03  2.169266687E-03 -1.265809278E-02 -2.363894116E-01  7.214622295E-02  1.601416265E-01 
      3997 -2.166707538E-01  2.814836213E-02 -2.362499425E-01  2.788663928E-04  2.340956600E-05  1.703869747E-04  3.283468113E-04 -1.093886072E-02 -2.362499425E-01  2.814836213E-02 -2.166707538E-01 
      3998 -9.616117555E-02 -6.641569812E-02 -2.362397570E-01 -3.535322630E-03 -5.415161780E-04 -3.221949489E-03  4.818224359E-03 -8.840939603E-03 -2.362397570E-01 -6.641569812E-02 -9.616117555E-02 
      3999 -1.620416955E-01 -7.161173810E-02 -2.360882690E-01 -1.311864066E-03  2.711699557E-04 -1.753836171E-03  2.210198748E-03 -1.214081928E-02 -2.360882690E-01 -7.161173810E-02 -1.620416955E-01 
      4000  1.494514900E-01 -7.411430990E-02 -2.358733126E-01 -1.771854858E-03  1.712486075E-04  2.256530405E-03  2.874890047E-03 -1.244264476E-02 -2.358733126E-01 -7.411430990E-02  1.494514900E-01 
      4001 -2.216928658E-01  1.175835887E-02 -2.358382298E-01  4.465732882E-04  8.371230539E-05  2.720487143E-04  5.299897149E-04 -1.067571503E-02 -2.358382298E-01  1.175835887E-02 -2.216928658E-01 
      4002 -1.919121590E-01 -5.737487989E-02 -2.357967828E-01 -3.881102536E-04  2.338653254E-04 -5.521778860E-04  7.148291066E-04 -1.166924734E-02 -2.357967828E-01 -5.737487989E-02 -1.919121590E-01 
      4003 -1.365117017E-01  7.499890203E-02 -2.356335523E-01 -1.991916179E-03 -1.132024920E-05 -2.565012891E-03  3.249012768E-03 -1.336754992E-02 -2.356335523E-01  7.499890203E-02 -1.365117017E-01 
      4004 -1.827110900E-01  6.317411060E-02 -2.356185738E-01 -6.751856123E-04 -2.917191768E-04 -9.294868581E-04  1.186802719E-03 -1.260682229E-02 -2.356185738E-01  6.317411060E-02 -1.827110900E-01 
      4005  1.258633551E-01  7.448324545E-02 -2.355796833E-01 -2.607148480E-03  1.510636208E-04  2.961799344E-03  3.949878436E-03 -1.096862440E-02 -2.355796833E-01  7.448324545E-02  1.258633551E-01 
      4006 -1.993900831E-01  5.109181727E-02 -2.355425309E-01 -2.294661955E-04 -1.683759113E-04 -3.161431036E-04  4.275090032E-04 -1.172274444E-02 -2.355425309E-01  5.109181727E-02 -1.993900831E-01 
      4007 -2.192689226E-01  2.057584737E-02 -2.355401987E-01  3.836566779E-04  4.845308164E-05  2.368939548E-04  4.543804958E-04 -1.081111473E-02 -2.355401987E-01  2.057584737E-02 -2.192689226E-01 
      4008  2.174903209E-01  2.519748244E-02 -2.354231920E-01  2.921932106E-04  1.090041629E-05 -1.711223366E-04  3.407140008E-04 -1.122160338E-02 -2.354231920E-01  2.519748244E-02  2.174903209E-01 
      4009 -5.103035111E-02 -1.496957941E-02 -2.353689515E-01 -5.446902113E-03 -9.236189640E-05 -3.169944824E-03  6.305354305E-03 -2.075650503E-03 -2.353689515E-01 -1.496957941E-02 -5.103035111E-02 
      4010 -5.895452228E-02  3.451706958E-02 -2.352823733E-01 -5.381573940E-03  4.582271854E-04 -3.388212451E-03  6.378285588E-03 -2.509210885E-03 -2.352823733E-01  3.451706958E-02 -5.895452228E-02 
      4011 -4.970509239E-02 -7.790079254E-03 -2.352804134E-01 -5.069236225E-03 -2.263054623E-05 -2.939671141E-03  5.861604243E-03 -3.014452497E-03 -2.352804134E-01 -7.790079254E-03 -4.970509239E-02 
      4012  2.177472516E-01 -2.430361510E-02 -2.352432171E-01  2.705621089E-04 -2.985522418E-05 -1.671069977E-04  3.198542473E-04 -1.110581462E-02 -2.352432171E-01 -2.430361510E-02  2.177472516E-01 
      4013 -4.937152618E-02  5.208393509E-03 -2.351518565E-01 -5.026894878E-03  9.776839292E-05 -2.928059796E-03  5.819730253E-03 -2.693102677E-03 -2.351518565E-01  5.208393509E-03 -4.937152618E-02 
      4014  7.180627476E-02 -5.064225190E-02 -2.350131994E-01 -4.588052620E-03 -7.501254913E-04  3.439879293E-03  5.786394270E-03 -7.619077682E-03 -2.350131994E-01 -5.064225190E-02  7.180627476E-02 
      4015  1.458839417E-01  7.447699189E-02 -2.349947705E-01 -1.807151996E-03 -1.389627227E-04  2.360273677E-03  2.977479865E-03 -1.287749698E-02 -2.349947705E-01  7.447699189E-02  1.458839417E-01 
      4016  1.913752974E-01  5.742501903E-02 -2.349861500E-01 -4.305352917E-04 -2.110175806E-04  5.484325358E-04  7.313692315E-04 -1.280234365E-02 -2.349861500E-01  5.742501903E-02  1.913752974E-01 
      4017 -1.119681002E-01  7.214244158E-02 -2.349450772E-01 -2.672420659E-03  3.433149927E-04 -2.897148516E-03  3.957649399E-03 -1.035275692E-02 -2.349450772E-01  7.214244158E-02 -1.119681002E-01 
      4018 -1.313399450E-01 -7.490740838E-02 -2.349386779E-01 -2.319787456E-03 -5.324196325E-05 -2.776954488E-03  3.619944831E-03 -1.261114641E-02 -2.349386779E-01 -7.490740838E-02 -1.313399450E-01 
      4019 -1.248925445E-01  7.442922144E-02 -2.347908575E-01 -2.458280716E-03  1.521509783E-04 -2.835868674E-03  3.758164274E-03 -1.058085122E-02 -2.347908575E-01  7.442922144E-02 -1.248925445E-01 
      4020 -7.118353291E-02  5.020238047E-02 -2.347335422E-01 -4.496470003E-03  6.716774268E-04 -3.293000668E-03  5.615597472E-03 -4.945956577E-03 -2.347335422E-01  5.020238047E-02 -7.118353291E-02 
      4021  7.110755020E-02  5.013458112E-02 -2.347239581E-01 -4.838399199E-03  7.596112723E-04  3.598329245E-03  6.081925375E-03 -5.299714532E-03 -2.347239581E-01  5.013458112E-02  7.110755020E-02 
      4022  5.263806400E-02 -2.178143741E-02 -2.347067306E-01 -5.091822183E-03 -1.956525155E-04  3.007135388E-03  5.918352364E-03 -1.436364474E-03 -2.347067306E-01 -2.178143741E-02  5.263806400E-02 
      4023  8.308813731E-02 -5.971078552E-02 -2.346789944E-01 -4.194995966E-03 -6.434369674E-04  3.430627785E-03  5.463479998E-03 -9.046651412E-03 -2.346789944E-01 -5.971078552E-02  8.308813731E-02 
      4024  2.027073920E-01 -4.726945497E-02 -2.346418079E-01 -1.679397383E-05  4.558909126E-06  1.862937260E-05  1.016761089E-04 -1.236825560E-02 -2.346418079E-01 -4.726945497E-02  2.027073920E-01 
      4025 -2.147648980E-01 -3.004815965E-02 -2.345485215E-01  2.741950525E-04  2.834302772E-05  1.452298804E-04  3.131912527E-04 -1.044273911E-02 -2.345485215E-01 -3.004815965E-02 -2.147648980E-01 
      4026  5.240658681E-02  2.143454801E-02 -2.345145338E-01 -5.153443059E-03  2.664298983E-04  3.059883074E-03  6.001023455E-03 -2.819230313E-03 -2.345145338E-01  2.143454801E-02  5.240658681E-02 
      4027 -1.428682648E-01  7.471914399E-02 -2.344859731E-01 -1.849443086E-03 -1.000177051E-04 -2.358505232E-03  3.000650105E-03 -1.373974440E-02 -2.344859731E-01  7.471914399E-02 -1.428682648E-01 
      4028 -2.212030006E-01 -1.001446484E-02 -2.344780432E-01  4.890780646E-04 -1.682612054E-05  2.859158360E-04  5.673322661E-04 -1.049498749E-02 -2.344780432E-01 -1.001446484E-02 -2.212030006E-01 
      4029 -8.361353185E-02 -6.013616532E-02 -2.344586287E-01 -3.549486350E-03 -6.031451175E-04 -2.973875181E-03  4.670940573E-03 -8.679554184E-03 -2.344586287E-01 -6.013616532E-02 -8.361353185E-02 
      4030  1.113243003E-01 -7.205266434E-02 -2.344565180E-01 -2.976544845E-03 -3.515063557E-04  3.095985983E-03  4.310446522E-03 -1.110053203E-02 -2.344565180E-01 -7.205266434E-02  1.113243003E-01 
      4031  1.129604519E-01  7.244782393E-02 -2.344508092E-01 -3.064589655E-03  3.853161391E-04  3.409033571E-03  4.602075633E-03 -1.117551248E-02 -2.344508092E-01  7.244782393E-02  1.129604519E-01 
      4032  1.667340476E-01 -6.990491788E-02 -2.344483985E-01 -1.005739184E-03  2.758689704E-04  1.399622114E-03  1.747498559E-03 -1.296701448E-02 -2.344483985E-01 -6.990491788E-02  1.667340476E-01 
      4033  2.195123904E-01  1.761773897E-02 -2.344037972E-01  3.952203645E-04  5.977857066E-05 -2.444535573E-04  4.687250475E-04 -1.121721549E-02 -2.344037972E-01  1.761773897E-02  2.195123904E-01 
      4034  5.014940064E-02  1.375755544E-02 -2.343161120E-01 -5.344406981E-03  1.609784332E-04  3.124587325E-03  6.194027512E-03 -1.989251591E-03 -2.343161120E-01  1.375755544E-02  5.014940064E-02 
      4035 -6.216935200E-02 -4.021562829E-02 -2.342933231E-01 -5.147043434E-03 -5.394300079E-04 -3.386568727E-03  6.187518969E-03 -3.496710429E-03 -2.342933231E-01 -4.021562829E-02 -6.216935200E-02 
      4036  9.969314079E-02  6.838150120E-02 -2.342843079E-01 -3.438396041E-03  5.382789431E-04  3.363854760E-03  4.842065007E-03 -8.369473564E-03 -2.342843079E-01  6.838150120E-02  9.969314079E-02 
      4037 -7.175885495E-02 -5.099416892E-02 -2.342826140E-01 -4.461022512E-03 -7.079243296E-04 -3.345394299E-03  5.623651199E-03 -6.033355585E-03 -2.342826140E-01 -5.099416892E-02 -7.175885495E-02 
      4038 -1.165523947E-01 -7.323024172E-02 -2.342679833E-01 -2.702138711E-03 -2.739701089E-04 -3.036151165E-03  4.075827932E-03 -1.177323625E-02 -2.342679833E-01 -7.323024172E-02 -1.165523947E-01 
      4039  1.333445861E-01 -7.498178649E-02 -2.342651663E-01 -2.310655530E-03 -1.889712164E-05  2.786265753E-03  3.624094281E-03 -1.186638821E-02 -2.342651663E-01 -7.498178649E-02  1.333445861E-01 
      4040  6.221831732E-02 -4.032989354E-02 -2.342326689E-01 -5.120926791E-03 -5.321122601E-04  3.359415104E-03  6.151592007E-03 -4.536057990E-03 -2.342326689E-01 -4.032989354E-02  6.221831732E-02 
      4041  1.793746702E-01  6.451928033E-02 -2.342069612E-01 -8.062421343E-04 -3.135627499E-04  1.085310099E-03  1.388667091E-03 -1.248940652E-02 -2.342069612E-01  6.451928033E-02  1.793746702E-01 
      4042  2.063159126E-01  4.278093377E-02 -2.341458816E-01 -8.592829739E-06 -6.700264994E-05  6.025139987E-05  1.310365837E-04 -1.184427860E-02 -2.341458816E-01  4.278093377E-02  2.063159126E-01 
      4043 -1.695525199E-01  6.883237472E-02 -2.341049904E-01 -1.031518620E-03 -3.342351505E-04 -1.488692999E-03  1.842935908E-03 -1.233431289E-02 -2.341049904E-01  6.883237472E-02 -1.695525199E-01 
      4044  4.885820753E-02  6.498881454E-03 -2.340606973E-01 -5.369843332E-03  9.355511995E-05  3.121051505E-03  6.213991876E-03 -1.295799087E-03 -2.340606973E-01  6.498881454E-03  4.885820753E-02 
      4045 -5.234668956E-02 -2.219685268E-02 -2.339472673E-01 -5.246969943E-03 -2.392265543E-04 -3.111057353E-03  6.107839531E-03 -2.598899452E-03 -2.339472673E-01 -2.219685268E-02 -5.234668956E-02 
