cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  2.713178284E-02  0.000000000E+00 -0.000000000E+00  5.409181436E-11  5.409181436E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.691324247E-11  3.875968978E-03  2.713178284E-02 
       134  3.488372266E-02  0.000000000E+00 -0.000000000E+00  7.221243742E-11  7.221243742E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.991208224E-11  3.875968978E-03  3.488372266E-02 
       135  4.263565689E-02  0.000000000E+00 -0.000000000E+00  8.600935242E-11  8.600935242E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.053173451E-10  3.875968978E-03  4.263566062E-02 
       136  5.038759857E-02  0.000000000E+00 -0.000000000E+00  9.158169362E-11  9.158168668E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.629334306E-10  3.875968978E-03  5.038759857E-02 
       137  5.813953280E-02  0.000000000E+00 -0.000000000E+00  8.914663452E-11  8.914663452E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.277189826E-10  3.875968978E-03  5.813953653E-02 
       138  6.589147449E-02  0.000000000E+00 -0.000000000E+00  7.731603552E-11  7.731603552E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.049370201E-10  3.875968978E-03  6.589147449E-02 
       139  7.364341617E-02  0.000000000E+00 -0.000000000E+00  5.513361642E-11  5.513361642E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.808111881E-10  3.875968978E-03  7.364340872E-02 
       140  8.139535040E-02  0.000000000E+00 -0.000000000E+00  2.736360097E-11  2.736360270E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.640297313E-10  3.875968978E-03  8.139535040E-02 
       141  8.914728463E-02  0.000000000E+00 -0.000000000E+00 -1.344533079E-11  1.344533079E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.548347892E-10  3.875968978E-03  8.914728463E-02 
       142  9.689922631E-02  0.000000000E+00 -0.000000000E+00 -6.301282413E-11  6.301282413E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.388595764E-10  3.875968978E-03  9.689922631E-02 
       143  1.046511680E-01  0.000000000E+00 -0.000000000E+00 -1.190955806E-10  1.190955806E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.278450620E-10  3.875968978E-03  1.046511605E-01 
       144  1.124031022E-01  0.000000000E+00 -0.000000000E+00 -1.850749692E-10  1.850749692E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.153042685E-10  3.875968978E-03  1.124031022E-01 
       145  1.201550364E-01  0.000000000E+00 -0.000000000E+00 -2.586003356E-10  2.586003356E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.010659441E-10  3.875968978E-03  1.201550364E-01 
       146  1.279069781E-01  0.000000000E+00 -0.000000000E+00 -3.397106207E-10  3.397106207E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.840107618E-10  3.875968978E-03  1.279069781E-01 
       147  1.356589198E-01  0.000000000E+00 -0.000000000E+00 -4.277632415E-10  4.277632693E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.063592325E-09  3.875968978E-03  1.356589198E-01 
       148  1.434108615E-01  0.000000000E+00 -0.000000000E+00 -5.223553812E-10  5.223553812E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.139104255E-09  3.875968978E-03  1.434108466E-01 
       149  1.511627883E-01  0.000000000E+00 -0.000000000E+00 -6.230075345E-10  6.230075345E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.209962908E-09  3.875968978E-03  1.511627883E-01 
       150  1.589147300E-01  0.000000000E+00 -0.000000000E+00 -7.292497717E-10  7.292497717E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.275614503E-09  3.875968978E-03  1.589147300E-01 
       151  1.666666716E-01  0.000000000E+00 -0.000000000E+00 -8.405873220E-10  8.405873220E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.335670574E-09  3.875968978E-03  1.666666716E-01 
       152  1.744185984E-01  0.000000000E+00 -0.000000000E+00 -9.565312986E-10  9.565312986E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.389760085E-09  3.875968978E-03  1.744185984E-01 
       153  1.821705401E-01  0.000000000E+00 -0.000000000E+00 -1.076654765E-09  1.076654654E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.437405861E-09  3.875968978E-03  1.821705401E-01 
       154  1.899224818E-01  0.000000000E+00 -0.000000000E+00 -1.200448185E-09  1.200448185E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.478336342E-09  3.875968978E-03  1.899224818E-01 
       155  1.976744235E-01  0.000000000E+00 -0.000000000E+00 -1.327329247E-09  1.327329247E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.512328485E-09  3.875968978E-03  1.976744235E-01 
       156  2.054263651E-01  0.000000000E+00 -0.000000000E+00 -1.456882615E-09  1.456882615E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.539418926E-09  3.875968978E-03  2.054263502E-01 
       157  2.131782919E-01  0.000000000E+00 -0.000000000E+00 -1.588523091E-09  1.588523091E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.559836149E-09  3.875968978E-03  2.131782919E-01 
       158  2.209302336E-01  0.000000000E+00 -0.000000000E+00 -1.722389342E-09  1.722389342E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.573700947E-09  3.875968978E-03  2.209302336E-01 
       159  2.286821753E-01  0.000000000E+00 -0.000000000E+00 -1.858623366E-09  1.858623366E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.579702036E-09  3.875968978E-03  2.286821753E-01 
       160  2.364341021E-01  0.000000000E+00 -0.000000000E+00 -1.996092402E-09  1.996092402E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.575907627E-09  3.875968978E-03  2.364341021E-01 
       161  2.441860437E-01  0.000000000E+00 -0.000000000E+00 -2.133607957E-09  2.133607957E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.563405183E-09  3.875968978E-03  2.441860437E-01 
       162  2.519379854E-01  0.000000000E+00 -0.000000000E+00 -2.270718946E-09  2.270718724E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.543982497E-09  3.875968978E-03  2.519379854E-01 
       163  2.596899271E-01  0.000000000E+00 -0.000000000E+00 -2.408073296E-09  2.408073296E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.517603154E-09  3.875968978E-03  2.596899271E-01 
       164  2.674418688E-01  0.000000000E+00 -0.000000000E+00 -2.545110123E-09  2.545110123E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.483886902E-09  3.875968978E-03  2.674418688E-01 
       165  2.751938105E-01  0.000000000E+00 -0.000000000E+00 -2.681548983E-09  2.681548983E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.442565067E-09  3.875968978E-03  2.751938105E-01 
       166  2.829457521E-01  0.000000000E+00 -0.000000000E+00 -2.816906930E-09  2.816906930E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.393628102E-09  3.875968978E-03  2.829457223E-01 
       167  2.906976640E-01  0.000000000E+00 -0.000000000E+00 -2.950843125E-09  2.950843125E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337134070E-09  3.875968978E-03  2.906976640E-01 
       168  2.984496057E-01  0.000000000E+00 -0.000000000E+00 -3.082994526E-09  3.082994526E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.273190886E-09  3.875968978E-03  2.984496057E-01 
       169  3.062015474E-01  0.000000000E+00 -0.000000000E+00 -3.213099564E-09  3.213099564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.202019817E-09  3.875968978E-03  3.062015474E-01 
       170  3.139534891E-01  0.000000000E+00 -0.000000000E+00 -3.340830501E-09  3.340830501E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.123687254E-09  3.875968978E-03  3.139534891E-01 
       171  3.217054307E-01  0.000000000E+00 -0.000000000E+00 -3.465894460E-09  3.465894460E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.038284236E-09  3.875968978E-03  3.217054307E-01 
       172  3.294573724E-01  0.000000000E+00 -0.000000000E+00 -3.588010999E-09  3.588010999E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.459908412E-10  3.875968978E-03  3.294573724E-01 
       173  3.372093141E-01  0.000000000E+00 -0.000000000E+00 -3.706926544E-09  3.706926544E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.469779877E-10  3.875968978E-03  3.372093141E-01 
       174  3.449612260E-01  0.000000000E+00 -0.000000000E+00 -3.822377082E-09  3.822376637E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.414251990E-10  3.875968978E-03  3.449612260E-01 
       175  3.527131677E-01  0.000000000E+00 -0.000000000E+00 -3.934106818E-09  3.934106818E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.295092225E-10  3.875968978E-03  3.527131677E-01 
       176  3.604651093E-01  0.000000000E+00 -0.000000000E+00 -4.041867285E-09  4.041867285E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.114313417E-10  3.875968978E-03  3.604651093E-01 
       177  3.682170510E-01  0.000000000E+00 -0.000000000E+00 -4.145424004E-09  4.145424004E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.874018328E-10  3.875968978E-03  3.682170510E-01 
       178  3.759689927E-01  0.000000000E+00 -0.000000000E+00 -4.244546492E-09  4.244546492E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.576432401E-10  3.875968978E-03  3.759689927E-01 
       179  3.837209344E-01  0.000000000E+00 -0.000000000E+00 -4.339019366E-09  4.339019366E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.223889878E-10  3.875968978E-03  3.837209344E-01 
       180  3.914728761E-01  0.000000000E+00 -0.000000000E+00 -4.428632572E-09  4.428633016E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.811861078E-11  3.875968978E-03  3.914728761E-01 
       181  3.992248178E-01  0.000000000E+00 -0.000000000E+00 -4.513185381E-09  4.513185381E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.636218383E-10  3.875968978E-03  3.992248178E-01 
       182  4.069767594E-01  0.000000000E+00 -0.000000000E+00 -4.592489500E-09  4.592489500E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.138569959E-10  3.875968978E-03  4.069767296E-01 
       183  4.147286713E-01  0.000000000E+00 -0.000000000E+00 -4.666362852E-09  4.666362852E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.685495880E-10  3.875968978E-03  4.147286713E-01 
       184  4.224806130E-01  0.000000000E+00 -0.000000000E+00 -4.734634018E-09  4.734634018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274130104E-10  3.875968978E-03  4.224806130E-01 
       185  4.302325547E-01  0.000000000E+00 -0.000000000E+00 -4.797142683E-09  4.797142683E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901510557E-10  3.875968978E-03  4.302325547E-01 
       186  4.379844964E-01  0.000000000E+00 -0.000000000E+00 -4.853736524E-09  4.853736524E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564604664E-10  3.875968978E-03  4.379844964E-01 
       187  4.457364380E-01  0.000000000E+00 -0.000000000E+00 -4.904275652E-09  4.904275652E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126025051E-09  3.875968978E-03  4.457364380E-01 
       188  4.534883797E-01  0.000000000E+00 -0.000000000E+00 -4.948632615E-09  4.948633059E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298522179E-09  3.875968978E-03  4.534883797E-01 
       189  4.612403214E-01  0.000000000E+00 -0.000000000E+00 -4.986686619E-09  4.986686619E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.473620448E-09  3.875968978E-03  4.612403214E-01 
       190  4.689922333E-01  0.000000000E+00 -0.000000000E+00 -5.018329308E-09  5.018329308E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.650976911E-09  3.875968978E-03  4.689922333E-01 
       191  4.767441750E-01  0.000000000E+00 -0.000000000E+00 -5.043473639E-09  5.043473639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.830240737E-09  3.875968978E-03  4.767441750E-01 
       192  4.844961166E-01  0.000000000E+00 -0.000000000E+00 -5.062029906E-09  5.062029906E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.011074862E-09  3.875968978E-03  4.844961166E-01 
       193  4.922480583E-01  0.000000000E+00 -0.000000000E+00 -5.073878651E-09  5.073878651E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.193089266E-09  3.875968978E-03  4.922480583E-01 
       194  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -5.079216603E-09  5.079216603E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.375875274E-09  3.875968978E-03  5.000000000E-01 
       195  5.077519417E-01  0.000000000E+00 -0.000000000E+00 -5.077501530E-09  5.077501530E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.559146006E-09  3.875968978E-03  5.077519417E-01 
       196  5.155038834E-01  0.000000000E+00 -0.000000000E+00 -5.069156650E-09  5.069156650E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.742498451E-09  3.875968978E-03  5.155038834E-01 
       197  5.232558250E-01  0.000000000E+00 -0.000000000E+00 -5.054019425E-09  5.054019425E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.925523157E-09  3.875968978E-03  5.232558250E-01 
       198  5.310077667E-01  0.000000000E+00 -0.000000000E+00 -5.032049000E-09  5.032048556E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.107802238E-09  3.875968978E-03  5.310077667E-01 
       199  5.387597084E-01  0.000000000E+00 -0.000000000E+00 -5.003297332E-09  5.003297332E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.288970873E-09  3.875968978E-03  5.387597084E-01 
       200  5.465116501E-01  0.000000000E+00 -0.000000000E+00 -4.967787959E-09  4.967787959E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.468626497E-09  3.875968978E-03  5.465116501E-01 
       201  5.542635918E-01  0.000000000E+00 -0.000000000E+00 -4.925566621E-09  4.925566621E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.646370983E-09  3.875968978E-03  5.542635918E-01 
       202  5.620155334E-01  0.000000000E+00 -0.000000000E+00 -4.876696824E-09  4.876696824E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.821798433E-09  3.875968978E-03  5.620154738E-01 
       203  5.697674155E-01  0.000000000E+00 -0.000000000E+00 -4.821261168E-09  4.821261168E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.994513609E-09  3.875968978E-03  5.697674155E-01 
       204  5.775193572E-01  0.000000000E+00 -0.000000000E+00 -4.759354688E-09  4.759354688E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.164119716E-09  3.875968978E-03  5.775193572E-01 
       205  5.852712989E-01  0.000000000E+00 -0.000000000E+00 -4.691090183E-09  4.691090183E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.330220627E-09  3.875968978E-03  5.852712989E-01 
       206  5.930232406E-01  0.000000000E+00 -0.000000000E+00 -4.616597327E-09  4.616597771E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.492426875E-09  3.875968978E-03  5.930232406E-01 
       207  6.007751822E-01  0.000000000E+00 -0.000000000E+00 -4.536026221E-09  4.536026221E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.650349439E-09  3.875968978E-03  6.007751822E-01 
       208  6.085271239E-01  0.000000000E+00 -0.000000000E+00 -4.449542512E-09  4.449542512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.803608622E-09  3.875968978E-03  6.085271239E-01 
       209  6.162790656E-01  0.000000000E+00 -0.000000000E+00 -4.357331829E-09  4.357331829E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.951833610E-09  3.875968978E-03  6.162790656E-01 
       210  6.240310073E-01  0.000000000E+00 -0.000000000E+00 -4.259594899E-09  4.259594899E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.094658917E-09  3.875968978E-03  6.240310073E-01 
       211  6.317829490E-01  0.000000000E+00 -0.000000000E+00 -4.156552436E-09  4.156552436E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231734601E-09  3.875968978E-03  6.317829490E-01 
       212  6.395348907E-01  0.000000000E+00 -0.000000000E+00 -4.048442470E-09  4.048442470E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362718269E-09  3.875968978E-03  6.395348907E-01 
       213  6.472868323E-01  0.000000000E+00 -0.000000000E+00 -3.935522130E-09  3.935522130E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.487283961E-09  3.875968978E-03  6.472868323E-01 
       214  6.550387740E-01  0.000000000E+00 -0.000000000E+00 -3.818064087E-09  3.818064531E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.605119480E-09  3.875968978E-03  6.550387740E-01 
       215  6.627907157E-01  0.000000000E+00 -0.000000000E+00 -3.696362327E-09  3.696362327E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.715932172E-09  3.875968978E-03  6.627907157E-01 
       216  6.705426574E-01  0.000000000E+00 -0.000000000E+00 -3.570724161E-09  3.570724161E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819452031E-09  3.875968978E-03  6.705426574E-01 
       217  6.782945991E-01  0.000000000E+00 -0.000000000E+00 -3.441475993E-09  3.441475771E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.915414381E-09  3.875968978E-03  6.782945991E-01 
       218  6.860464811E-01  0.000000000E+00 -0.000000000E+00 -3.308931795E-09  3.308931795E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.003568309E-09  3.875968978E-03  6.860465407E-01 
       219  6.937984228E-01  0.000000000E+00 -0.000000000E+00 -3.173454166E-09  3.173454388E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083673121E-09  3.875968978E-03  6.937984228E-01 
       220  7.015503645E-01  0.000000000E+00 -0.000000000E+00 -3.035422580E-09  3.035422580E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155614685E-09  3.875968978E-03  7.015503645E-01 
       221  7.093023062E-01  0.000000000E+00 -0.000000000E+00 -2.895240714E-09  2.895240714E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219255777E-09  3.875968978E-03  7.093023062E-01 
       222  7.170542479E-01  0.000000000E+00 -0.000000000E+00 -2.753256956E-09  2.753256956E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274300635E-09  3.875968978E-03  7.170542479E-01 
       223  7.248061895E-01  0.000000000E+00 -0.000000000E+00 -2.609938488E-09  2.609938488E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320672430E-09  3.875968978E-03  7.248061895E-01 
       224  7.325581312E-01  0.000000000E+00 -0.000000000E+00 -2.465889715E-09  2.465889715E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358336524E-09  3.875968978E-03  7.325581312E-01 
       225  7.403100729E-01  0.000000000E+00 -0.000000000E+00 -2.321487669E-09  2.321487669E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387604223E-09  3.875968978E-03  7.403100729E-01 
       226  7.480620146E-01  0.000000000E+00 -0.000000000E+00 -2.177441338E-09  2.177441338E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408992892E-09  3.875968978E-03  7.480620146E-01 
       227  7.558139563E-01  0.000000000E+00 -0.000000000E+00 -2.032800372E-09  2.032800372E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422606891E-09  3.875968978E-03  7.558139563E-01 
       228  7.635658979E-01  0.000000000E+00 -0.000000000E+00 -1.888370793E-09  1.888370793E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426173815E-09  3.875968978E-03  7.635658979E-01 
       229  7.713178396E-01  0.000000000E+00 -0.000000000E+00 -1.745491196E-09  1.745491196E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418652276E-09  3.875968978E-03  7.713178396E-01 
       230  7.790697813E-01  0.000000000E+00 -0.000000000E+00 -1.605522049E-09  1.605522049E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402601560E-09  3.875968978E-03  7.790697813E-01 
       231  7.868217230E-01  0.000000000E+00 -0.000000000E+00 -1.468069888E-09  1.468069999E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379359263E-09  3.875968978E-03  7.868217230E-01 
       232  7.945736647E-01  0.000000000E+00 -0.000000000E+00 -1.333112065E-09  1.333112065E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348686021E-09  3.875968978E-03  7.945736647E-01 
       233  8.023256063E-01  0.000000000E+00 -0.000000000E+00 -1.201238442E-09  1.201238442E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310354461E-09  3.875968978E-03  8.023256063E-01 
       234  8.100775480E-01  0.000000000E+00 -0.000000000E+00 -1.073037992E-09  1.073037992E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264477381E-09  3.875968978E-03  8.100774884E-01 
       235  8.178294301E-01  0.000000000E+00 -0.000000000E+00 -9.490881414E-10  9.490882524E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.211381631E-09  3.875968978E-03  8.178294301E-01 
       236  8.255813718E-01  0.000000000E+00 -0.000000000E+00 -8.298838838E-10  8.298839393E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151520626E-09  3.875968978E-03  8.255813718E-01 
       237  8.333333135E-01  0.000000000E+00 -0.000000000E+00 -7.158661441E-10  7.158661441E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085424609E-09  3.875968978E-03  8.333333135E-01 
       238  8.410852551E-01  0.000000000E+00 -0.000000000E+00 -6.075257519E-10  6.075257519E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.013531006E-09  3.875968978E-03  8.410852551E-01 
       239  8.488371968E-01  0.000000000E+00 -0.000000000E+00 -5.053200081E-10  5.053200081E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.936366509E-09  3.875968978E-03  8.488371968E-01 
       240  8.565891385E-01  0.000000000E+00 -0.000000000E+00 -4.096820105E-10  4.096820105E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854579932E-09  3.875968978E-03  8.565891385E-01 
       241  8.643410802E-01  0.000000000E+00 -0.000000000E+00 -3.210078037E-10  3.210078037E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768856060E-09  3.875968978E-03  8.643410802E-01 
       242  8.720930219E-01  0.000000000E+00 -0.000000000E+00 -2.397415877E-10  2.397415877E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.679869464E-09  3.875968978E-03  8.720930219E-01 
       243  8.798449636E-01  0.000000000E+00 -0.000000000E+00 -1.661391719E-10  1.661391719E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.588411067E-09  3.875968978E-03  8.798449636E-01 
       244  8.875969052E-01  0.000000000E+00 -0.000000000E+00 -1.011427955E-10  1.011427955E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.495156330E-09  3.875968978E-03  8.875969052E-01 
       245  8.953488469E-01  0.000000000E+00 -0.000000000E+00 -4.464210598E-11  4.464210598E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.402936765E-09  3.875968978E-03  8.953488469E-01 
       246  9.031007886E-01  0.000000000E+00 -0.000000000E+00  4.626278093E-12  4.626278093E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.310680784E-09  3.875968978E-03  9.031007886E-01 
       247  9.108527303E-01  0.000000000E+00 -0.000000000E+00  4.336331294E-11  4.336331294E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.216826082E-09  3.875968978E-03  9.108527303E-01 
       248  9.186046720E-01  0.000000000E+00 -0.000000000E+00  7.264016472E-11  7.264016472E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.131234104E-09  3.875968978E-03  9.186046720E-01 
       249  9.263566136E-01  0.000000000E+00 -0.000000000E+00  9.503424436E-11  9.503424436E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.046984608E-09  3.875968978E-03  9.263566136E-01 
       250  9.341084957E-01  0.000000000E+00 -0.000000000E+00  1.065106128E-10  1.065106128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.966775879E-09  3.875968978E-03  9.341085553E-01 
       251  9.418604374E-01  0.000000000E+00 -0.000000000E+00  1.101287950E-10  1.101287950E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.896488104E-09  3.875968978E-03  9.418604374E-01 
       252  9.496123791E-01  0.000000000E+00 -0.000000000E+00  1.061430874E-10  1.061430874E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.832797718E-09  3.875968978E-03  9.496123791E-01 
       253  9.573643208E-01  0.000000000E+00 -0.000000000E+00  9.361013353E-11  9.361013353E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.780008389E-09  3.875968978E-03  9.573643208E-01 
       254  9.651162624E-01  0.000000000E+00 -0.000000000E+00  7.565251897E-11  7.565251897E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.738891946E-09  3.875968978E-03  9.651162624E-01 
       255  9.728682041E-01  0.000000000E+00 -0.000000000E+00  5.396013497E-11  5.396013150E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.710638990E-09  3.875968978E-03  9.728682041E-01 
       256  9.806201458E-01  0.000000000E+00 -0.000000000E+00  3.093427597E-11  3.093427597E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.695273503E-09  3.875968978E-03  9.806201458E-01 
       257  9.883720875E-01  0.000000000E+00 -0.000000000E+00  1.225566697E-11  1.225566610E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.692014777E-09  3.875968978E-03  9.883720875E-01 
       258  9.961240292E-01  0.000000000E+00 -0.000000000E+00  6.554370761E-14  6.554370761E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.692263023E-09  3.875968978E-03  9.961240292E-01 
       259  1.000000000E+00  3.875968978E-03  7.032265395E-14 -0.000000000E+00  7.032265395E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.692263023E-09  3.875968978E-03  9.961240292E-01 
       260  1.000000000E+00  1.162790693E-02  1.225129113E-11 -0.000000000E+00  1.225129199E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.692511713E-09  1.162790693E-02  9.961240292E-01 
       261  1.000000000E+00  1.937984489E-02  3.094319939E-11 -0.000000000E+00  3.094319939E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.689284072E-09  1.937984489E-02  9.961240292E-01 
       262  1.000000000E+00  2.713178284E-02  5.398169758E-11 -0.000000000E+00  5.398169758E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.673948784E-09  2.713178284E-02  9.961240292E-01 
       263  1.000000000E+00  3.488372266E-02  7.584443490E-11 -0.000000000E+00  7.584443490E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.645830831E-09  3.488372266E-02  9.961240292E-01 
       264  1.000000000E+00  4.263565689E-02  9.413241714E-11 -0.000000000E+00  9.413241714E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.604807646E-09  4.263566062E-02  9.961240292E-01 
