nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16772 -7.877485021E-03 -7.458515422E-02  9.376437510E-01 -2.976211458E-03 -5.280325327E-06  5.175812866E-05  2.977648073E-03  3.638247565E-02  9.376437510E-01 -7.458515422E-02 -7.877485021E-03 
     16773  6.369654393E-02  3.959482658E-02  9.376453335E-01 -3.006070048E-03 -7.332207608E-05  4.186290332E-05  3.008321757E-03  3.576445155E-02  9.376453335E-01  3.959482658E-02  6.369654393E-02 
     16774 -1.192450972E-02  7.404597266E-02  9.376503114E-01 -2.903231777E-03  9.974444531E-06  7.102000347E-05  2.904651036E-03  3.539070079E-02  9.376503114E-01  7.404597266E-02 -1.192450972E-02 
     16775  7.435184083E-02  9.838890439E-03  9.376505135E-01 -3.204695797E-03 -1.822940046E-05  1.311479817E-06  3.205389386E-03  3.643985405E-02  9.376505135E-01  9.838890439E-03  7.435184083E-02 
     16776 -7.476103400E-02 -5.982290171E-03  9.376538382E-01 -3.262320372E-03  6.078065783E-05 -3.287668766E-06  3.264171305E-03  3.603489147E-02  9.376538382E-01 -5.982290171E-03 -7.476103400E-02 
     16777 -7.497336045E-02  1.998805373E-03  9.376539418E-01 -3.344514822E-03 -2.302796329E-05  4.010498604E-07  3.345825865E-03  3.623342684E-02  9.376539418E-01  1.998805373E-03 -7.497336045E-02 
     16778  2.362542211E-02 -7.118173523E-02  9.376543078E-01 -3.192385158E-03 -2.907071744E-06 -1.819571606E-05  3.193380833E-03  3.660793849E-02  9.376543078E-01 -7.118173523E-02  2.362542211E-02 
     16779 -7.433643342E-02  9.954630375E-03  9.376555617E-01 -3.271336005E-03 -4.793767781E-05 -6.501547475E-06  3.272492371E-03  3.639198351E-02  9.376555617E-01  9.954630375E-03 -7.433643342E-02 
     16780  6.910716703E-02 -2.914102719E-02  9.376561106E-01 -3.264748206E-03  7.636153559E-05  2.836599189E-05  3.266532675E-03  3.666851489E-02  9.376561106E-01 -2.914102719E-02  6.910716703E-02 
     16781 -3.983575445E-03  7.489413279E-02  9.376560852E-01 -2.801014066E-03  1.230968485E-06  2.525753288E-05  2.802231057E-03  3.551485308E-02  9.376560852E-01  7.489413279E-02 -3.983575445E-03 
     16782  1.077826496E-04 -7.499992255E-02  9.376585040E-01 -3.005292046E-03 -1.245116087E-06  4.585527510E-06  3.005875936E-03  3.621624594E-02  9.376585040E-01 -7.499992255E-02  1.077826496E-04 
     16783  4.001245889E-03  7.489319082E-02  9.376619769E-01 -2.950121651E-03  2.664645660E-06 -1.862928997E-05  2.951212637E-03  3.594864587E-02  9.376619769E-01  7.489319082E-02  4.001245889E-03 
     16784  1.194197141E-02  7.404315849E-02  9.376631422E-01 -3.196588329E-03  7.200808487E-06 -5.056002358E-05  3.197763859E-03  3.621082113E-02  9.376631422E-01  7.404315849E-02  1.194197141E-02 
     16785  6.138394840E-02 -4.309304908E-02  9.376636312E-01 -3.319156724E-03  5.667446433E-05  3.716805954E-05  3.320393693E-03  3.658102660E-02  9.376636312E-01 -4.309304908E-02  6.138394840E-02 
     16786 -5.379606576E-02  5.225881083E-02  9.376673980E-01 -3.100058602E-03 -1.473257857E-05 -1.018769124E-05  3.100703842E-03  3.600687788E-02  9.376673980E-01  5.225881083E-02 -5.379606576E-02 
     16787  8.090128746E-03 -7.456238876E-02  9.376782541E-01 -3.336204522E-03 -4.205787678E-06 -1.929574547E-05  3.337096665E-03  3.581676544E-02  9.376782541E-01 -7.456238876E-02  8.090128746E-03 
     16788  7.497713278E-02  1.851907253E-03  9.376792118E-01 -3.207635320E-03 -4.656662504E-05 -1.015897918E-06  3.208489572E-03  3.635406121E-02  9.376792118E-01  1.851907253E-03  7.497713278E-02 
     16789 -1.975890428E-02  7.235043678E-02  9.376886108E-01 -3.154829848E-03  8.801530447E-06  4.644786475E-05  3.156011075E-03  3.546876343E-02  9.376886108E-01  7.235043678E-02 -1.975890428E-02 
     16790  1.599132387E-02 -7.327535439E-02  9.376909682E-01 -3.308607007E-03 -4.997782124E-06 -4.167690936E-05  3.309513440E-03  3.662009615E-02  9.376909682E-01 -7.327535439E-02  1.599132387E-02 
     16791  6.756356675E-02  3.256016658E-02  9.376924651E-01 -3.196889066E-03 -6.722478066E-05  2.901365159E-05  3.198522715E-03  3.616143708E-02  9.376924651E-01  3.256016658E-02  6.756356675E-02 
     16792  5.906987503E-02  4.621417384E-02  9.376949353E-01 -3.242406752E-03 -6.001830741E-06 -9.347676498E-07  3.243319976E-03  3.592223271E-02  9.376949353E-01  4.621417384E-02  5.906987503E-02 
     16793  7.367880233E-02 -1.401549456E-02  9.376997989E-01 -3.093211388E-03 -2.645641093E-05 -3.620777327E-06  3.094415982E-03  3.626941066E-02  9.376997989E-01 -1.401549456E-02  7.367880233E-02 
     16794  7.475225743E-02 -6.090977737E-03  9.377007233E-01 -3.045568365E-03 -4.535427359E-05 -3.147405881E-06  3.046757081E-03  3.598927233E-02  9.377007233E-01 -6.090977737E-03  7.475225743E-02 
     16795 -6.736898119E-02  3.296089158E-02  9.377254104E-01 -3.094954037E-03  1.794293120E-05  8.667019682E-06  3.095759728E-03  3.658402957E-02  9.377254104E-01  3.296089158E-02 -6.736898119E-02 
     16796 -2.745559912E-02  6.979391146E-02  9.377345720E-01 -3.139608674E-03 -2.412561412E-06 -4.182576758E-06  3.140371161E-03  3.599745898E-02  9.377345720E-01  6.979391146E-02 -2.745559912E-02 
     16797 -5.906149461E-02  4.622488350E-02  9.377680602E-01 -3.054965121E-03 -4.211584503E-05 -3.406083767E-05  3.056321938E-03  3.564832056E-02  9.377680602E-01  4.622488350E-02 -5.906149461E-02 
     16798 -3.474007818E-02  6.646899253E-02  9.377709468E-01 -2.982707095E-03 -5.151791328E-06 -8.209436198E-06  2.983245923E-03  3.575882137E-02  9.377709468E-01  6.646899253E-02 -3.474007818E-02 
     16799  3.108149826E-02 -6.825643168E-02  9.377774578E-01 -3.248110225E-03 -8.266929183E-06 -2.438573745E-05  3.248724999E-03  3.637501122E-02  9.377774578E-01 -6.825643168E-02  3.108149826E-02 
     16800 -6.356155090E-02  3.981116987E-02  9.378093775E-01 -2.949107140E-03  3.317671484E-06  1.372387138E-06  2.949793234E-03  3.612258929E-02  9.378093775E-01  3.981116987E-02 -6.356155090E-02 
     16801 -6.190273141E-02 -4.234444289E-02  9.378301044E-01 -3.328065510E-03  1.425160774E-05 -1.357009484E-05  3.328945216E-03  3.627549196E-02  9.378301044E-01 -4.234444289E-02 -6.190273141E-02 
     16802 -4.796872391E-02  5.765415446E-02  9.379634876E-01 -2.886821019E-03 -1.064938870E-05 -1.457385575E-05  2.887327428E-03  3.611544695E-02  9.379634876E-01  5.765415446E-02 -4.796872391E-02 
     16803 -4.155350620E-02  6.243641664E-02  9.380348657E-01 -2.991465064E-03 -1.367802504E-05 -1.754193154E-05  2.992040094E-03  3.610952223E-02  9.380348657E-01  6.243641664E-02 -4.155350620E-02 
     16804 -2.345947949E-02 -7.123659749E-02  9.381027546E-01 -3.437039110E-03 -1.283583862E-05  4.047763453E-05  3.438519108E-03  3.679835221E-02  9.381027546E-01 -7.123659749E-02 -2.345947949E-02 
     16805 -3.086564904E-02 -6.835431010E-02  9.381926754E-01 -3.127657932E-03  1.348479345E-05 -9.208665877E-06  3.129390579E-03  3.671454635E-02  9.381926754E-01 -6.835431010E-02 -3.086564904E-02 
     16806 -5.537101858E-02 -5.058705666E-02  9.384437794E-01 -3.306484358E-03 -3.419447972E-05  3.501038484E-05  3.307202508E-03  3.704888811E-02  9.384437794E-01 -5.058705666E-02 -5.537101858E-02 
     16807 -6.934722255E-02 -2.856506126E-02  9.384591125E-01 -3.024818327E-03 -2.757326401E-05  1.192451043E-05  3.025562053E-03  3.659336840E-02  9.384591125E-01 -2.856506126E-02 -6.934722255E-02 
     16808 -3.764360803E-02 -6.486878120E-02  9.394373862E-01 -3.103392052E-03  2.772547340E-05 -4.049019794E-05  3.105229723E-03  3.609047459E-02  9.394373862E-01 -6.486878120E-02 -3.764360803E-02 
     16809 -7.173882032E-02 -2.187559505E-02  9.396359753E-01 -2.879039461E-03 -2.646977916E-07 -3.262758881E-06  2.879966205E-03  3.663901017E-02  9.396359753E-01 -2.187559505E-02 -7.173882032E-02 
     16810 -5.897303217E-02 -4.633768960E-02  9.433287335E-01 -3.226833170E-03  5.853884798E-07 -1.066875626E-05  3.227451917E-03  3.744013734E-02  9.433287335E-01 -4.633768960E-02 -5.897303217E-02 
     16811  3.106036742E-02  6.826604995E-02  9.444827691E-01 -3.311527450E-03 -2.093881634E-05  4.362143097E-05  3.313070465E-03  3.746808590E-02  9.444827691E-01  6.826604995E-02  3.106036742E-02 
     16812  7.182720223E-02  2.158362850E-02  9.444863758E-01 -3.464060999E-03  5.739313952E-06 -1.824198359E-06  3.464962797E-03  3.738760100E-02  9.444863758E-01  2.158362850E-02  7.182720223E-02 
     16813  5.374597759E-02 -5.231032301E-02  9.444936987E-01 -3.122254056E-03  2.362212149E-05  1.724072274E-05  3.123084655E-03  3.725414702E-02  9.444936987E-01 -5.231032301E-02  5.374597759E-02 
     16814  2.353729413E-02  7.121092462E-02  9.444946961E-01 -3.826109534E-03  1.548247582E-06 -1.569779079E-05  3.826910617E-03  3.747118004E-02  9.444946961E-01  7.121092462E-02  2.353729413E-02 
     16815 -1.968393434E-02 -7.237086934E-02  9.445093121E-01 -3.685429179E-03 -1.330903074E-05  5.326646341E-05  3.686880609E-03  3.894666615E-02  9.445093121E-01 -7.237086934E-02 -1.968393434E-02 
     16816 -4.156224907E-02 -6.243059708E-02  9.445108402E-01 -3.461784860E-03 -9.830665197E-06  1.680774779E-05  3.462855429E-03  3.740278648E-02  9.445108402E-01 -6.243059708E-02 -4.156224907E-02 
     16817  3.816341417E-02  6.456433860E-02  9.445207784E-01 -3.222501515E-03 -1.390863002E-05  3.127625772E-05  3.224203062E-03  3.754092058E-02  9.445207784E-01  6.456433860E-02  3.816341417E-02 
     16818  4.782719552E-02 -5.777161387E-02  9.445252624E-01 -3.478424374E-03  1.098376795E-06 -4.653069143E-06  3.479240097E-03  3.736478487E-02  9.445252624E-01 -5.777161387E-02  4.782719552E-02 
     16819  6.357239489E-02 -3.979385139E-02  9.445251761E-01 -3.598136111E-03  5.113675986E-05  3.022372490E-05  3.599417338E-03  3.764828102E-02  9.445251761E-01 -3.979385139E-02  6.357239489E-02 
     16820 -7.179457411E-02  2.169191388E-02  9.445278036E-01 -3.324990376E-03  1.250360214E-05  2.983089704E-06  3.325480871E-03  3.757558332E-02  9.445278036E-01  2.169191388E-02 -7.179457411E-02 
     16821 -2.741024362E-02 -6.981173644E-02  9.445343611E-01 -3.313050748E-03 -1.219151893E-05  1.854120815E-05  3.314022315E-03  3.769976307E-02  9.445343611E-01 -6.981173644E-02 -2.741024362E-02 
     16822 -6.742194045E-02 -3.285242679E-02  9.445354409E-01 -3.299331009E-03  5.444347041E-06  2.531358626E-06  3.299879526E-03  3.745158976E-02  9.445354409E-01 -3.285242679E-02 -6.742194045E-02 
     16823  5.894012097E-02 -4.637954441E-02  9.445403595E-01 -3.261508339E-03  2.323234165E-05  1.537347805E-05  3.262429395E-03  3.773379461E-02  9.445403595E-01 -4.637954441E-02  5.894012097E-02 
     16824  5.649798150E-02  4.932522769E-02  9.445407257E-01 -3.327225694E-03  1.508945030E-05 -1.754356024E-05  3.328250885E-03  3.740001075E-02  9.445407257E-01  4.932522769E-02  5.649798150E-02 
     16825  4.145346950E-02 -6.250287887E-02  9.445446187E-01 -3.201237011E-03 -2.960119500E-06 -1.340661986E-05  3.202323622E-03  3.762418436E-02  9.445446187E-01 -6.250287887E-02  4.145346950E-02 
     16826  5.090654079E-02  5.507743735E-02  9.445469075E-01 -3.221576810E-03  4.204825164E-05 -4.666556019E-05  3.222970910E-03  3.730550690E-02  9.445469075E-01  5.507743735E-02  5.090654079E-02 
     16827 -6.357995017E-02 -3.978177895E-02  9.445484394E-01 -3.425550138E-03  1.991230762E-05 -1.756268548E-05  3.426245248E-03  3.783146879E-02  9.445484394E-01 -3.978177895E-02 -6.357995017E-02 
     16828 -5.368899655E-02 -5.236880416E-02  9.445531566E-01 -3.313817182E-03  3.996230609E-05 -3.892025979E-05  3.315757134E-03  3.773646401E-02  9.445531566E-01 -5.236880416E-02 -5.368899655E-02 
     16829  1.588156265E-02  7.329922215E-02  9.445563166E-01 -3.680807856E-03  9.852288250E-06 -6.361861328E-05  3.682025665E-03  3.784283835E-02  9.445563166E-01  7.329922215E-02  1.588156265E-02 
     16830  4.483617373E-02  6.012252095E-02  9.445630799E-01 -3.104380235E-03  1.823628043E-05 -2.848653223E-05  3.105050452E-03  3.757700227E-02  9.445630799E-01  6.012252095E-02  4.483617373E-02 
     16831 -1.184749632E-02 -7.405833397E-02  9.445659613E-01 -3.218225742E-03 -7.715290196E-06  3.487238976E-05  3.219671274E-03  3.752155947E-02  9.445659613E-01 -7.405833397E-02 -1.184749632E-02 
     16832  7.371942909E-02  1.380020925E-02  9.445709402E-01 -3.304473158E-03 -8.553907563E-06  2.864453875E-06  3.305246332E-03  3.738833522E-02  9.445709402E-01  1.380020925E-02  7.371942909E-02 
     16833  6.744791418E-02 -3.279906816E-02  9.445722405E-01 -3.340769320E-03  3.703395951E-05  1.820324421E-05  3.341776325E-03  3.736595583E-02  9.445722405E-01 -3.279906816E-02  6.744791418E-02 
     16834 -7.433589282E-02 -9.958666496E-03  9.445730707E-01 -3.236435218E-03 -2.762899904E-05  1.625807655E-06  3.237285481E-03  3.737144451E-02  9.445730707E-01 -9.958666496E-03 -7.433589282E-02 
     16835  6.147809978E-02  4.295862250E-02  9.445748416E-01 -3.295500995E-03 -6.099112223E-05  3.848815708E-05  3.297115819E-03  3.714632257E-02  9.445748416E-01  4.295862250E-02  6.147809978E-02 
     16836 -1.586947867E-02  7.330183931E-02  9.445755391E-01 -3.046761795E-03  1.217984663E-05  6.055530551E-05  3.048199467E-03  3.718600869E-02  9.445755391E-01  7.330183931E-02 -1.586947867E-02 
     16837 -3.905077761E-03 -7.489826679E-02  9.445775262E-01 -2.949674780E-03 -1.542265689E-06  1.830923318E-05  2.950199678E-03  3.765382631E-02  9.445775262E-01 -7.489826679E-02 -3.905077761E-03 
     16838 -7.497330426E-02 -2.000911903E-03  9.445785526E-01 -3.453891655E-03 -5.198237647E-05  2.338075680E-06  3.454951574E-03  3.734801310E-02  9.445785526E-01 -2.000911903E-03 -7.497330426E-02 
     16839  7.056436273E-02 -2.541005139E-02  9.445805412E-01 -3.387886164E-03  9.052033289E-05  3.130857281E-05  3.390159116E-03  3.731985160E-02  9.445805412E-01 -2.541005139E-02  7.056436273E-02 
     16840 -7.369956277E-02  1.390591414E-02  9.445817961E-01 -3.321657674E-03 -7.172311655E-06 -6.833714742E-07  3.322153669E-03  3.740464971E-02  9.445817961E-01  1.390591414E-02 -7.369956277E-02 
     16841 -7.966528791E-03  7.457569590E-02  9.445830800E-01 -2.856545125E-03  4.262463714E-06  4.673191770E-05  2.857319002E-03  3.753538628E-02  9.445830800E-01  7.457569590E-02 -7.966528791E-03 
     16842 -7.284910242E-02 -1.783278655E-02  9.445835294E-01 -3.093903744E-03 -3.844336821E-05  4.677882992E-06  3.094678246E-03  3.794245333E-02  9.445835294E-01 -1.783278655E-02 -7.284910242E-02 
     16843  7.191416731E-06  7.499999966E-02  9.445850901E-01 -2.987382964E-03  1.810781017E-06 -1.631455459E-05  2.988240835E-03  3.717303019E-02  9.445850901E-01  7.499999966E-02  7.191416731E-06 
     16844 -7.476112881E-02  5.981105206E-03  9.445853259E-01 -3.503804059E-03 -5.490776914E-05 -1.575292128E-06  3.505029242E-03  3.753777693E-02  9.445853259E-01  5.981105206E-03 -7.476112881E-02 
     16845  7.476949520E-02  5.875592500E-03  9.445860620E-01 -3.415739825E-03  1.197179470E-05 -3.217725406E-06  3.416590228E-03  3.738796919E-02  9.445860620E-01  5.875592500E-03  7.476949520E-02 
     16846  7.979814867E-03  7.457427542E-02  9.445865071E-01 -3.285639250E-03  8.178955489E-06 -8.837934178E-05  3.287281406E-03  3.781257683E-02  9.445865071E-01  7.457427542E-02  7.979814867E-03 
     16847  4.089275989E-03 -7.488843584E-02  9.445954471E-01 -3.434432361E-03 -4.890211213E-06 -1.514295269E-05  3.435321988E-03  3.739803117E-02  9.445954471E-01 -7.488843584E-02  4.089275989E-03 
     16848 -6.908024426E-02  2.920479160E-02  9.445963861E-01 -3.190422994E-03  1.144367948E-05  3.073261758E-06  3.191337499E-03  3.713845334E-02  9.445963861E-01  2.920479160E-02 -6.908024426E-02 
     16849 -4.796929957E-02 -5.765367550E-02  9.446009510E-01 -3.398282237E-03  4.683123938E-05 -4.011630405E-05  3.399945179E-03  3.730445984E-02  9.446009510E-01 -5.765367550E-02 -4.796929957E-02 
     16850  3.455800324E-02 -6.656383712E-02  9.446021478E-01 -3.131227134E-03 -1.124165835E-05 -2.453411484E-05  3.131887359E-03  3.756070638E-02  9.446021478E-01 -6.656383712E-02  3.455800324E-02 
     16851  1.986650359E-02 -7.232096539E-02  9.446047621E-01 -3.309105423E-03 -2.039724613E-05 -8.305350148E-05  3.311037856E-03  3.741475633E-02  9.446047621E-01 -7.232096539E-02  1.986650359E-02 
     16852  6.570397047E-02  3.616612040E-02  9.446072493E-01 -2.952483526E-03 -5.812084510E-05  3.246130030E-05  2.954581366E-03  3.678457662E-02  9.446072493E-01  3.616612040E-02  6.570397047E-02 
     16853  1.203083595E-02 -7.402877134E-02  9.446170107E-01 -3.669440307E-03 -6.248916169E-06 -5.846377146E-05  3.670568735E-03  3.766127012E-02  9.446170107E-01 -7.402877134E-02  1.203083595E-02 
     16854  7.497048330E-02 -2.103956760E-03  9.446281688E-01 -3.417248824E-03 -4.173446520E-05 -4.977434572E-06  3.418544518E-03  3.796652576E-02  9.446281688E-01 -2.103956760E-03  7.497048330E-02 
     16855  7.432240624E-02 -1.005882349E-02  9.446292777E-01 -3.391217023E-03 -1.836695765E-05 -1.585451782E-06  3.391830311E-03  3.711467605E-02  9.446292777E-01 -1.005882349E-02  7.432240624E-02 
     16856 -3.821172686E-02  6.453575699E-02  9.446335945E-01 -3.232568791E-03 -2.360004455E-05 -3.206169236E-05  3.233332164E-03  3.794697780E-02  9.446335945E-01  6.453575699E-02 -3.821172686E-02 
     16857 -2.360215704E-02  7.118945275E-02  9.446369879E-01 -3.515582439E-03  7.519782010E-06  4.862115765E-05  3.517167275E-03  3.752694987E-02  9.446369879E-01  7.118945275E-02 -2.360215704E-02 
     16858  2.726029430E-02 -6.987042546E-02  9.446402674E-01 -3.314744719E-03 -2.036003799E-05 -6.904513660E-05  3.316412450E-03  3.724386634E-02  9.446402674E-01 -6.987042546E-02  2.726029430E-02 
     16859  7.282490897E-02 -1.793133105E-02  9.446492079E-01 -3.545922390E-03  6.932763556E-05  1.691234556E-05  3.547370861E-03  3.747895180E-02  9.446492079E-01 -1.793133105E-02  7.282490897E-02 
     16860 -5.646711938E-02  4.936055540E-02  9.446491977E-01 -3.258255807E-03 -3.453715869E-05 -2.290411681E-05  3.260127137E-03  3.727776971E-02  9.446491977E-01  4.936055540E-02 -5.646711938E-02 
     16861  6.917787019E-02  2.897278510E-02  9.446780618E-01 -3.436601028E-03 -9.089675174E-06  3.098460492E-06  3.437686041E-03  3.686515229E-02  9.446780618E-01  2.897278510E-02  6.917787019E-02 
     16862 -4.476030551E-02  6.017902500E-02  9.446792803E-01 -3.199793407E-03 -2.373152427E-05 -2.706219615E-05  3.200481067E-03  3.749969275E-02  9.446792803E-01  6.017902500E-02 -4.476030551E-02 
     16863 -3.468922932E-02 -6.649554398E-02  9.446803166E-01 -3.415641548E-03  1.123189333E-05 -2.182862935E-05  3.417490745E-03  3.780885222E-02  9.446803166E-01 -6.649554398E-02 -3.468922932E-02 
     16864 -3.113786654E-02  6.823073550E-02  9.446811448E-01 -3.347209472E-03 -2.509388644E-05 -4.692910963E-05  3.348285003E-03  3.733365572E-02  9.446811448E-01  6.823073550E-02 -3.113786654E-02 
     16865 -6.558368456E-02  3.638379199E-02  9.447496871E-01 -3.178676091E-03 -1.062933322E-05 -6.999878874E-06  3.179474728E-03  3.737378760E-02  9.447496871E-01  3.638379199E-02 -6.558368456E-02 
     16866 -6.137081554E-02  4.311175014E-02  9.447599522E-01 -3.072259014E-03 -5.965436169E-05 -4.229030844E-05  3.073951990E-03  3.683657670E-02  9.447599522E-01  4.311175014E-02 -6.137081554E-02 
     16867 -5.114420452E-02  5.485681675E-02  9.447745019E-01 -3.381763766E-03 -1.072237504E-06 -2.813574312E-06  3.382741386E-03  3.703916811E-02  9.447745019E-01  5.485681675E-02 -5.114420452E-02 
     16868 -7.049767751E-02 -2.559448115E-02  9.450513078E-01 -3.008497387E-03 -7.439944406E-06 -1.840089544E-06  3.009121002E-03  3.792348584E-02  9.450513078E-01 -2.559448115E-02 -7.049767751E-02 
     16869  2.735092774E-02  6.983499661E-02  9.514212704E-01 -3.596079840E-03 -6.591783376E-06  2.166218154E-05  3.596748830E-03  3.862665841E-02  9.514212704E-01  6.983499661E-02  2.735092774E-02 
     16870  5.085309084E-02 -5.512679160E-02  9.514286899E-01 -3.630985577E-03 -1.716095271E-07 -5.286286349E-06  3.631859758E-03  3.912138777E-02  9.514286899E-01 -5.512679160E-02  5.085309084E-02 
     16871 -2.360637740E-02 -7.118805339E-02  9.514300117E-01 -3.719031315E-03 -2.763773969E-05  8.695432477E-05  3.720643622E-03  3.925916032E-02  9.514300117E-01 -7.118805339E-02 -2.360637740E-02 
     16872  7.287563478E-02  1.772404736E-02  9.514370099E-01 -3.325530539E-03 -4.008409693E-05  8.566802997E-06  3.326529664E-03  3.798470278E-02  9.514370099E-01  1.772404736E-02  7.287563478E-02 
     16873  3.464110833E-02  6.652062547E-02  9.514466488E-01 -3.399938866E-03 -2.525795529E-05  4.705102071E-05  3.401411904E-03  3.838877382E-02  9.514466488E-01  6.652062547E-02  3.464110833E-02 
     16874 -3.807804663E-02 -6.461472251E-02  9.514502339E-01 -3.597249956E-03 -7.270514694E-06  1.270823163E-05  3.598162269E-03  3.883120193E-02  9.514502339E-01 -6.461472251E-02 -3.807804663E-02 
     16875 -7.178964925E-02 -2.170820723E-02  9.514566717E-01 -3.118007950E-03 -1.363059726E-05  8.542362139E-07  3.118548885E-03  3.825895817E-02  9.514566717E-01 -2.170820723E-02 -7.178964925E-02 
     16876  6.134831229E-02 -4.314376640E-02  9.514592188E-01 -3.771241418E-03 -2.609866465E-05 -2.728417003E-05  3.772823445E-03  3.870039687E-02  9.514592188E-01 -4.314376640E-02  6.134831229E-02 
     16877 -6.908882883E-02 -2.918447756E-02  9.514624364E-01 -3.320564490E-03  3.873009863E-05 -1.433149670E-05  3.321397955E-03  3.811192490E-02  9.514624364E-01 -2.918447756E-02 -6.908882883E-02 
     16878 -4.479863004E-02 -6.015050080E-02  9.514635643E-01 -3.584588409E-03  2.442546207E-05 -2.487106631E-05  3.586160191E-03  3.883478148E-02  9.514635643E-01 -6.015050080E-02 -4.479863004E-02 
     16879 -1.580213722E-02 -7.331638602E-02  9.514689159E-01 -3.975043094E-03 -8.252030282E-06  4.989819960E-05  3.976423713E-03  3.998956002E-02  9.514689159E-01 -7.331638602E-02 -1.580213722E-02 
     16880 -7.285154808E-02  1.782279278E-02  9.514779461E-01 -3.625355433E-03  1.370380556E-05  2.619041785E-06  3.625952217E-03  3.854739074E-02  9.514779461E-01  1.782279278E-02 -7.285154808E-02 
     16881  4.473365147E-02 -6.019884074E-02  9.514783929E-01 -3.785227135E-03 -2.576056243E-06 -1.345128201E-06  3.786178056E-03  3.887742255E-02  9.514783929E-01 -6.019884074E-02  4.473365147E-02 
     16882 -1.976354592E-02  7.234916899E-02  9.514785775E-01 -3.470946537E-03  4.093902568E-06  2.311187743E-05  3.471984160E-03  3.904575940E-02  9.514785775E-01  7.234916899E-02 -1.976354592E-02 
     16883  4.152786208E-02  6.245347605E-02  9.514796199E-01 -3.454212742E-03 -1.834521924E-05  2.551180823E-05  3.455249168E-03  3.846858349E-02  9.514796199E-01  6.245347605E-02  4.152786208E-02 
     16884  6.559445080E-02 -3.636437851E-02  9.514821133E-01 -3.832948766E-03  8.098043244E-05  3.998824114E-05  3.834881436E-03  3.927023904E-02  9.514821133E-01 -3.636437851E-02  6.559445080E-02 
     16885 -6.135968177E-02 -4.312759504E-02  9.514825020E-01 -3.741399015E-03 -8.261468251E-06  8.589856504E-06  3.742584896E-03  3.834196774E-02  9.514825020E-01 -4.312759504E-02 -6.135968177E-02 
     16886  5.378133670E-02  5.227396888E-02  9.514877869E-01 -3.693922549E-03  3.991563044E-05 -3.954899360E-05  3.695376866E-03  3.863886228E-02  9.514877869E-01  5.227396888E-02  5.378133670E-02 
     16887  5.905070325E-02  4.623866829E-02  9.514900861E-01 -3.465310405E-03 -4.351092369E-05  3.526934676E-05  3.466618599E-03  3.880245693E-02  9.514900861E-01  4.623866829E-02  5.905070325E-02 
     16888 -5.905139500E-02  4.623778486E-02  9.514909716E-01 -3.469878894E-03 -4.487494966E-05 -2.891123839E-05  3.471118643E-03  3.942252263E-02  9.514909716E-01  4.623778486E-02 -5.905139500E-02 
     16889 -5.641993721E-02 -4.941447850E-02  9.514914070E-01 -3.551790072E-03  3.348364596E-05 -3.148110258E-05  3.555225594E-03  3.810955180E-02  9.514914070E-01 -4.941447850E-02 -5.641993721E-02 
     16890 -7.051799058E-02  2.553846127E-02  9.514965998E-01 -3.672583727E-03  2.091657223E-05  1.011922179E-05  3.673487954E-03  3.827098321E-02  9.514965998E-01  2.553846127E-02 -7.051799058E-02 
     16891  5.640444668E-02 -4.943215952E-02  9.514967532E-01 -3.178099579E-03 -2.653268786E-05 -2.183267791E-05  3.180773298E-03  3.875887414E-02  9.514967532E-01 -4.943215952E-02  5.640444668E-02 
     16892 -7.898986809E-03 -7.458288012E-02  9.514983276E-01 -3.340408649E-03 -1.418953845E-07  1.733237322E-05  3.341071551E-03  3.897485482E-02  9.514983276E-01 -7.458288012E-02 -7.898986809E-03 
     16893  1.195437499E-02  7.404115692E-02  9.515009694E-01 -3.603992509E-03  5.297570144E-06 -5.128781129E-05  3.605147368E-03  3.861463021E-02  9.515009694E-01  7.404115692E-02  1.195437499E-02 
     16894  7.435044171E-02  9.849457692E-03  9.515014813E-01 -3.552620318E-03 -1.170545573E-05  2.811228724E-06  3.553630046E-03  3.855953662E-02  9.515014813E-01  9.849457692E-03  7.435044171E-02 
     16895 -7.369726418E-02 -1.391809085E-02  9.515017478E-01 -3.212858117E-03 -4.437384196E-05  6.973901034E-06  3.213676735E-03  3.868113384E-02  9.515017478E-01 -1.391809085E-02 -7.369726418E-02 
     16896  1.979410601E-02  7.234081398E-02  9.515035965E-01 -4.011604750E-03  9.371284346E-07 -2.002806997E-05  4.012547215E-03  3.930090366E-02  9.515035965E-01  7.234081398E-02  1.979410601E-02 
     16897 -7.476026470E-02 -5.991896314E-03  9.515050574E-01 -3.445007500E-03 -2.358445189E-06  1.154017219E-06  3.445769705E-03  3.949322328E-02  9.515050574E-01 -5.991896314E-03 -7.476026470E-02 
     16898  3.809608449E-02 -6.460408924E-02  9.515057791E-01 -3.220242097E-03 -3.604884838E-06 -1.078985729E-05  3.221111459E-03  3.910940697E-02  9.515057791E-01 -6.460408924E-02  3.809608449E-02 
     16899 -6.559774901E-02 -3.635842853E-02  9.515064555E-01 -3.721420579E-03  8.684485976E-07  5.317922234E-07  3.722364324E-03  3.858681303E-02  9.515064555E-01 -3.635842853E-02 -6.559774901E-02 
