cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        31  1.074412107E+00  5.000000000E-01  2.825875126E-04  1.362970506E-04 -2.475455985E-04 -6.564248167E-08  4.986990392E-01  1.074422240E+00 
        32  1.109516859E+00  4.999999702E-01  2.769273706E-04  1.215209923E-04 -2.488401369E-04 -7.113126799E-08  4.986565113E-01  1.109528422E+00 
        33  1.144621730E+00  5.000000000E-01  2.711783163E-04  1.039180788E-04 -2.504769654E-04 -7.602956487E-08  4.985933304E-01  1.144628286E+00 
        34  1.179613113E+00  5.000000000E-01  2.659521706E-04  8.342809451E-05 -2.525278251E-04 -8.002838570E-08  4.985206127E-01  1.179619908E+00 
        35  1.214490414E+00  5.000000000E-01  2.621036256E-04  5.993778905E-05 -2.551583166E-04 -8.281374875E-08  4.984172583E-01  1.214497328E+00 
        36  1.249367476E+00  5.000000000E-01  2.604707843E-04  3.325869693E-05 -2.583386959E-04 -8.410097507E-08  4.983355105E-01  1.249380589E+00 
        37  1.284208894E+00  4.999999702E-01  2.621422464E-04  3.299954642E-06 -2.621214662E-04 -8.361109138E-08  4.983072877E-01  1.284222245E+00 
        38  1.319010019E+00  5.000000000E-01  2.681247715E-04 -3.000682955E-05 -2.664403873E-04 -8.104701976E-08  4.983350337E-01  1.319014192E+00 
        39  1.353811264E+00  5.000000000E-01  2.794820757E-04 -6.683788524E-05 -2.713722934E-04 -7.609071417E-08  4.983793795E-01  1.353828073E+00 
        40  1.388661385E+00  5.000000000E-01  2.968438494E-04 -1.072488594E-04 -2.767922706E-04 -6.844190636E-08  4.983983040E-01  1.388677955E+00 
        41  1.423560858E+00  5.000000000E-01  3.204189416E-04 -1.512964809E-04 -2.824494150E-04 -5.791005719E-08  4.984104931E-01  1.423603773E+00 
        42  1.458460331E+00  5.000000000E-01  3.496492282E-04 -1.985647395E-04 -2.877961670E-04 -4.434751943E-08  4.984018505E-01  1.458471775E+00 
        43  1.493358374E+00  5.000000000E-01  3.836184333E-04 -2.486691810E-04 -2.921074047E-04 -2.784886810E-08  4.984136522E-01  1.493369818E+00 
        44  1.528263807E+00  5.000000000E-01  4.203831486E-04 -3.003847378E-04 -2.940935374E-04 -8.639103655E-09  4.984637797E-01  1.528247595E+00 
        45  1.563169360E+00  5.000000000E-01  4.579676315E-04 -3.520659811E-04 -2.928888716E-04  1.302865194E-08  4.984573722E-01  1.563167691E+00 
        46  1.598214626E+00  5.000000000E-01  4.934959579E-04 -4.019305343E-04 -2.863390837E-04  3.647113545E-08  4.983228445E-01  1.598212957E+00 
        47  1.633399725E+00  5.000000000E-01  5.213076947E-04 -4.443193320E-04 -2.726574021E-04  6.067042335E-08  4.980112612E-01  1.633373260E+00 
        48  1.668584108E+00  5.000000000E-01  5.332077853E-04 -4.719096469E-04 -2.482173441E-04  8.451401357E-08  4.977409542E-01  1.668595910E+00 
        49  1.704002500E+00  5.000000000E-01  5.256925942E-04 -4.802889016E-04 -2.137177071E-04  1.032683912E-07  4.977492690E-01  1.704014301E+00 
        50  1.739652157E+00  5.000000000E-01  4.927349510E-04 -4.623414134E-04 -1.703765447E-04  1.179839373E-07  4.980666339E-01  1.739652514E+00 
        51  1.775301337E+00  5.000000000E-01  4.281368165E-04 -4.107384884E-04 -1.208098256E-04  1.255825168E-07  4.983643293E-01  1.775304794E+00 
        52  1.810936928E+00  5.000000000E-01  3.324958088E-04 -3.248141729E-04 -7.105778786E-05  1.269408898E-07  4.987650812E-01  1.810939550E+00 
        53  1.846562624E+00  5.000000000E-01  2.115527022E-04 -2.091945789E-04 -3.149875556E-05  1.214627332E-07  4.992659092E-01  1.846555948E+00 
        54  1.882187843E+00  5.000000000E-01  7.366441423E-05 -7.353011461E-05 -4.446083494E-06  1.185170717E-07  4.997530282E-01  1.882187963E+00 
