cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.477360456E-10 -0.000000000E+00  1.477360456E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.015586917E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.373134939E-10 -0.000000000E+00  1.373134939E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.652087770E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.222911911E-10 -0.000000000E+00  1.222911911E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.334026164E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.008377756E-10 -0.000000000E+00  1.008377756E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.106128546E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  7.018619713E-11 -0.000000000E+00  7.018619713E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.913080829E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  3.385633440E-11 -0.000000000E+00  3.385633440E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.774746568E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -1.620686398E-11 -0.000000000E+00  1.620686398E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.077821277E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -7.899707971E-11 -0.000000000E+00  7.899707971E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.175068487E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.534008059E-10 -0.000000000E+00  1.534008059E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.284576556E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.463609039E-10 -0.000000000E+00  2.463609039E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.399926730E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.581993036E-10 -0.000000000E+00  3.581993036E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.521982096E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.925094776E-10 -0.000000000E+00  4.925094776E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.650034109E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.525009977E-10 -0.000000000E+00  6.525009977E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.783782899E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.421553455E-10 -0.000000000E+00  8.421553455E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.922344284E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.065864064E-09 -0.000000000E+00  1.065864064E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.064849847E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.328645638E-09 -0.000000000E+00  1.328645638E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.209983085E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.636400238E-09 -0.000000000E+00  1.636400238E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.355577067E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.995585475E-09 -0.000000000E+00  1.995585475E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.499156659E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.413782951E-09  3.122502257E-17  2.413782951E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.637416729E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -2.898808971E-09 -0.000000000E+00  2.898808971E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.766213480E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -3.460283393E-09 -0.000000000E+00  3.460283393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.881771488E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -4.105222828E-09 -0.000000000E+00  4.105222828E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.981289882E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -4.855272184E-09 -0.000000000E+00  4.855272184E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.061862541E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -5.730849129E-09 -0.000000000E+00  5.730849129E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.098836743E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -6.740815905E-09 -0.000000000E+00  6.740815905E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.055249831E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -7.894755072E-09 -0.000000000E+00  7.894755072E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.927199594E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -9.211637675E-09 -0.000000000E+00  9.211637675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.712694069E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.072720934E-08 -0.000000000E+00  1.072720845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.379819675E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.246901782E-08 -0.000000000E+00  1.246901782E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.885275713E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.446240283E-08 -0.000000000E+00  1.446240372E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.180038067E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -1.674173156E-08 -0.000000000E+00  1.674173156E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.100023072E-10  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -1.934344418E-08 -0.000000000E+00  1.934344418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098804603E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -2.230881613E-08 -0.000000000E+00  2.230881613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.839120494E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -2.568416946E-08 -0.000000000E+00  2.568416946E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.124011881E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -2.952253908E-08 -0.000000000E+00  2.952253730E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097424953E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -3.388402803E-08 -0.000000000E+00  3.388402803E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194123822E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -3.884045796E-08 -0.000000000E+00  3.884045796E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.688633056E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -4.447924695E-08 -0.000000000E+00  4.447924695E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.323083059E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -5.091922972E-08 -0.000000000E+00  5.091922972E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.136588234E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -5.832317740E-08 -0.000000000E+00  5.832317740E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.182761870E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -6.692460630E-08 -0.000000000E+00  6.692460630E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537598824E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -7.708302974E-08 -0.000000000E+00  7.708302263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310413253E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -8.934895135E-08 -0.000000000E+00  8.934895135E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.676112711E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.049221723E-07 -0.000000000E+00  1.049221723E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291590905E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.234037796E-07 -0.000000000E+00  1.234037796E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.745656988E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.455572942E-07 -0.000000000E+00  1.455572942E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.401087897E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -1.815434985E-07  1.998401444E-15  1.815434985E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.436270788E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -2.126100185E-07 -0.000000000E+00  2.126100185E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527776352E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -4.194743610E-07 -3.197442311E-14  4.194743894E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053060239E-07  1.986110806E+00  9.861101508E-01 
