nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14331  5.190907508E-02 -5.413361178E-02  7.084347541E-01 -4.869099741E-02  1.043823521E-04 -1.212268197E-05  4.870055513E-02  3.397438914E-01  7.084347541E-01 -5.413361178E-02  5.190907508E-02 
     14332 -4.234691135E-02  6.190104279E-02  7.084739880E-01 -4.323060585E-02 -5.345969252E-05 -6.309749731E-05  4.324046482E-02  3.194096941E-01  7.084739880E-01  6.190104279E-02 -4.234691135E-02 
     14333 -4.381531433E-02 -6.087050378E-02  7.084893674E-01 -3.784165652E-02  4.544834427E-04 -6.810990621E-04  3.785662689E-02  3.054203436E-01  7.084893674E-01 -6.087050378E-02 -4.381531433E-02 
     14334  5.737529642E-02 -4.830191882E-02  7.085546370E-01 -4.527476154E-02  1.075423460E-04  2.970943062E-05  4.528241901E-02  3.220837829E-01  7.085546370E-01 -4.830191882E-02  5.737529642E-02 
     14335 -5.007039742E-02 -5.583865419E-02  7.085566970E-01 -4.173444083E-02  4.310582488E-07 -1.957175432E-05  4.174979502E-02  2.462646129E-01  7.085566970E-01 -5.583865419E-02 -5.007039742E-02 
     14336 -5.575995476E-02 -5.015802474E-02  7.085750305E-01 -4.289528182E-02  2.843162495E-04 -3.294565372E-04  4.291430763E-02  2.564762175E-01  7.085750305E-01 -5.015802474E-02 -5.575995476E-02 
     14337 -3.561429773E-02  6.600471042E-02  7.086793128E-01 -4.230285183E-02  2.847800051E-05  5.793445429E-05  4.231329094E-02  2.633621846E-01  7.086793128E-01  6.600471042E-02 -3.561429773E-02 
     14338 -3.631738940E-03  7.491201821E-02  7.087395328E-01 -3.582176939E-02  5.737412351E-05  1.008241195E-04  3.583515847E-02  2.813234723E-01  7.087395328E-01  7.491201821E-02 -3.631738940E-03 
     14339  6.220922807E-02 -4.189286268E-02  7.087668106E-01 -4.783982982E-02 -1.039245265E-04 -1.780945552E-04  4.784665749E-02  2.891996586E-01  7.087668106E-01 -4.189286268E-02  6.220922807E-02 
     14340 -2.836140001E-02  6.943076400E-02  7.087818656E-01 -4.135578692E-02 -1.416097194E-04 -2.185051344E-04  4.136598044E-02  2.425403590E-01  7.087818656E-01  6.943076400E-02 -2.836140001E-02 
     14341  6.629971386E-02 -3.506205844E-02  7.088846607E-01 -4.363400681E-02 -3.334648395E-04 -2.364250293E-04  4.364588969E-02  2.571673991E-01  7.088846607E-01 -3.506205844E-02  6.629971386E-02 
     14342 -1.276236422E-02  7.390617065E-02  7.088894212E-01 -4.502383472E-02 -1.358155459E-04 -7.265937086E-04  4.504340572E-02  3.488397375E-01  7.088894212E-01  7.390617065E-02 -1.276236422E-02 
     14343  7.209447879E-02 -2.067331923E-02  7.088991071E-01 -4.656227499E-02 -5.897920131E-04 -1.703020729E-04  4.657306934E-02  2.681366382E-01  7.088991071E-01 -2.067331923E-02  7.209447879E-02 
     14344 -2.056478596E-02  7.212551267E-02  7.089516733E-01 -4.640761904E-02 -1.466642411E-04 -4.788667735E-04  4.642126076E-02  2.922913806E-01  7.089516733E-01  7.212551267E-02 -2.056478596E-02 
     14345  6.966589351E-02 -2.777882794E-02  7.090690648E-01 -4.567557373E-02 -5.242418120E-04 -1.918728547E-04  4.568917122E-02  3.234251142E-01  7.090690648E-01 -2.777882794E-02  6.966589351E-02 
     14346  7.484692734E-02 -4.789307621E-03  7.093828357E-01 -3.736460094E-02  5.042582452E-04 -2.434858248E-05  3.737798068E-02  2.448210497E-01  7.093828357E-01 -4.789307621E-03  7.484692734E-02 
     14347  7.388108639E-02 -1.290678400E-02  7.096536170E-01 -4.509717629E-02  3.779613013E-05 -5.873300051E-05  4.510808904E-02  2.552689771E-01  7.096536170E-01 -1.290678400E-02  7.388108639E-02 
     14348  7.489402059E-02  3.985684274E-03  7.098777197E-01 -3.785774378E-02  2.518833186E-05  8.249625375E-05  3.787110425E-02  2.420973042E-01  7.098777197E-01  3.985684274E-03  7.489402059E-02 
     14349 -7.497658666E-02 -1.873887138E-03  7.110980624E-01 -3.063037102E-02  1.713492826E-04 -4.852577747E-05  3.065619414E-02  1.527246493E-01  7.110980624E-01 -1.873887138E-03 -7.497658666E-02 
     14350 -7.483336444E-02  4.996755540E-03  7.121175607E-01 -4.087529241E-02 -1.638920973E-04  3.117952921E-05  4.088618668E-02  2.530797920E-01  7.121175607E-01  4.996755540E-03 -7.483336444E-02 
     14351 -7.395474129E-02  1.247782995E-02  7.126433777E-01 -5.266009527E-02  4.343446380E-04  8.309909437E-05  5.266788178E-02  3.023281407E-01  7.126433777E-01  1.247782995E-02 -7.395474129E-02 
     14352 -7.210172143E-02  2.064804512E-02  7.140031516E-01 -4.757803478E-02 -6.006080008E-05  3.823039685E-05  4.759530596E-02  3.212925564E-01  7.140031516E-01  2.064804512E-02 -7.210172143E-02 
     14353  4.229646990E-03 -7.488063893E-02  7.141434345E-01 -3.342472500E-02  2.266873183E-05  2.192272392E-04  3.343873614E-02  2.676436077E-01  7.141434345E-01 -7.488063893E-02  4.229646990E-03 
     14354  1.239286568E-02 -7.396902649E-02  7.142200212E-01 -3.582448500E-02 -1.078934950E-04 -3.147038090E-04  3.584324283E-02  2.573657976E-01  7.142200212E-01 -7.396902649E-02  1.239286568E-02 
     14355  7.235475080E-02  1.974310098E-02  7.142550143E-01 -3.916143084E-02 -6.195906783E-04  2.480511138E-04  3.917360188E-02  2.894134008E-01  7.142550143E-01  1.974310098E-02  7.235475080E-02 
     14356 -7.452487205E-02 -8.428727456E-03  7.144510526E-01 -3.906153249E-02  3.389607258E-04  2.706855629E-05  3.908146044E-02  2.332127357E-01  7.144510526E-01 -8.428727456E-03 -7.452487205E-02 
     14357 -6.949465712E-02  2.820447893E-02  7.144528311E-01 -4.629403357E-02 -2.692716886E-04 -1.915144637E-05  4.630223367E-02  2.704887569E-01  7.144528311E-01  2.820447893E-02 -6.949465712E-02 
     14358 -7.295257663E-02 -1.740464201E-02  7.144899407E-01 -4.594516184E-02 -7.625266514E-04  1.762625047E-04  4.596091271E-02  2.734986158E-01  7.144899407E-01 -1.740464201E-02 -7.295257663E-02 
     14359  2.023197518E-02 -7.221957616E-02  7.145009074E-01 -4.841983809E-02 -1.052231134E-04 -7.686390345E-04  4.843855651E-02  3.067257088E-01  7.145009074E-01 -7.221957616E-02  2.023197518E-02 
     14360 -6.608247988E-02  3.546978789E-02  7.145028087E-01 -4.399035375E-02 -4.175266064E-05  1.260789014E-04  4.400160155E-02  1.871497641E-01  7.145028087E-01  3.546978789E-02 -6.608247988E-02 
     14361  7.407634858E-02  1.173433345E-02  7.146284475E-01 -3.790962423E-02  2.013974256E-04 -5.763241210E-05  3.792990821E-02  2.483247478E-01  7.146284475E-01  1.173433345E-02  7.407634858E-02 
     14362  6.253432704E-02  4.140601335E-02  7.146348778E-01 -3.885485410E-02 -1.699441230E-04  3.106778348E-05  3.886282165E-02  2.387894264E-01  7.146348778E-01  4.140601335E-02  6.253432704E-02 
     14363 -6.203409426E-02  4.215176330E-02  7.146960735E-01 -4.475045851E-02  4.023711819E-04  3.122111568E-04  4.475994656E-02  2.580747452E-01  7.146960735E-01  4.215176330E-02 -6.203409426E-02 
     14364 -3.188433046E-03 -7.493219531E-02  7.147021479E-01 -4.552512955E-02  1.119002495E-05 -2.750430224E-04  4.554244186E-02  2.782579329E-01  7.147021479E-01 -7.493219531E-02 -3.188433046E-03 
     14365  6.660217756E-02  3.448405348E-02  7.147201702E-01 -4.399546621E-02 -6.426276899E-04  2.740134723E-04  4.401551347E-02  1.893060683E-01  7.147201702E-01  3.448405348E-02  6.660217756E-02 
     14366 -7.066517868E-02 -2.512832112E-02  7.147800698E-01 -4.675165064E-02 -5.065046877E-04  1.788266428E-04  4.676625818E-02  2.834644798E-01  7.147800698E-01 -2.512832112E-02 -7.066517868E-02 
     14367  5.803352581E-02  4.750905053E-02  7.147983481E-01 -4.745113830E-02 -1.080333924E-04  9.116069234E-05  4.746169136E-02  2.859524875E-01  7.147983481E-01  4.750905053E-02  5.803352581E-02 
     14368  2.783307450E-02 -6.964423856E-02  7.148046680E-01 -4.249254913E-02  1.369037920E-05 -9.321106619E-05  4.249958823E-02  2.572550401E-01  7.148046680E-01 -6.964423856E-02  2.783307450E-02 
     14369  6.990120105E-02  2.718128201E-02  7.148298838E-01 -3.742723074E-02 -3.887438066E-04  2.000490370E-04  3.744406029E-02  2.318616683E-01  7.148298838E-01  2.718128201E-02  6.990120105E-02 
     14370  5.265301311E-02  5.341030060E-02  7.148776291E-01 -4.902076522E-02 -2.783646195E-04  2.289230147E-04  4.903605357E-02  3.268776833E-01  7.148776291E-01  5.341030060E-02  5.265301311E-02 
     14371  4.663321044E-02  5.873962619E-02  7.149205588E-01 -3.519587945E-02  2.405289453E-04 -1.974208347E-04  3.520923027E-02  2.705156889E-01  7.149205588E-01  5.873962619E-02  4.663321044E-02 
     14372 -6.757409605E-02 -3.253830885E-02  7.149667996E-01 -3.936776039E-02 -4.005316086E-04  3.397404645E-04  3.940046077E-02  3.064011989E-01  7.149667996E-01 -3.253830885E-02 -6.757409605E-02 
     14373  3.997999464E-02  6.345549644E-02  7.150023722E-01 -4.279127645E-02 -9.969709853E-05  8.040183084E-05  4.279970814E-02  2.869461161E-01  7.150023722E-01  6.345549644E-02  3.997999464E-02 
     14374  3.561279298E-02 -6.600552232E-02  7.150141894E-01 -3.461680522E-02  9.037479206E-06  7.968747378E-05  3.462518499E-02  2.601042161E-01  7.150141894E-01 -6.600552232E-02  3.561279298E-02 
     14375 -5.731344301E-02  4.837529587E-02  7.150981163E-01 -3.996695394E-02  2.910786714E-04  2.655483797E-04  3.997461550E-02  2.669972351E-01  7.150981163E-01  4.837529587E-02 -5.731344301E-02 
     14376  3.319067480E-02  6.725607115E-02  7.151123040E-01 -5.196256166E-02 -2.715713486E-04  4.021681337E-04  5.197616663E-02  3.183969748E-01  7.151123040E-01  6.725607115E-02  3.319067480E-02 
     14377  2.574743890E-02  7.044195760E-02  7.151199485E-01 -4.365386720E-02  1.222221600E-04 -7.413473810E-04  4.367634375E-02  3.128488519E-01  7.151199485E-01  7.044195760E-02  2.574743890E-02 
     14378  4.246913223E-02 -6.181725332E-02  7.151582884E-01 -3.794931845E-02 -2.363328208E-04 -4.226983891E-04  3.795834844E-02  2.389975829E-01  7.151582884E-01 -6.181725332E-02  4.246913223E-02 
     14379 -1.051683828E-02 -7.425898001E-02  7.151755173E-01 -4.386112407E-02  1.969381907E-05 -3.489663052E-04  4.387766389E-02  3.153226282E-01  7.151755173E-01 -7.425898001E-02 -1.051683828E-02 
     14380 -6.376446751E-02 -3.948534770E-02  7.151917078E-01 -3.789359255E-02 -1.589058758E-04  1.662510870E-04  3.790292355E-02  3.040027582E-01  7.151917078E-01 -3.948534770E-02 -6.376446751E-02 
     14381  1.807352698E-02  7.278974943E-02  7.152132218E-01 -3.656483395E-02  9.538608280E-08  1.983200620E-04  3.659190364E-02  3.070557242E-01  7.152132218E-01  7.278974943E-02  1.807352698E-02 
     14382 -1.843673369E-02 -7.269860281E-02  7.152235086E-01 -4.125715547E-02  8.805879403E-05 -7.588273018E-05  4.126957114E-02  3.258480716E-01  7.152235086E-01 -7.269860281E-02 -1.843673369E-02 
     14383  1.014250735E-02  7.431103246E-02  7.152256299E-01 -4.142150878E-02 -5.381006453E-05  3.874430282E-04  4.143376423E-02  3.699736594E-01  7.152256299E-01  7.431103246E-02  1.014250735E-02 
     14384 -5.183791872E-02  5.420175443E-02  7.152570439E-01 -3.854617913E-02 -2.476354039E-04 -1.724588893E-04  3.855527914E-02  3.118184252E-01  7.152570439E-01  5.420175443E-02 -5.183791872E-02 
     14385 -2.608872480E-02 -7.031627435E-02  7.152703868E-01 -3.858324862E-02  1.172294225E-04 -2.018735688E-04  3.859324553E-02  2.161425100E-01  7.152703868E-01 -7.031627435E-02 -2.608872480E-02 
     14386  4.881865240E-02 -5.693627295E-02  7.153165054E-01 -4.639174580E-02 -2.407844361E-04 -3.807774793E-04  4.640145157E-02  2.742910650E-01  7.153165054E-01 -5.693627295E-02  4.881865240E-02 
     14387 -4.575269582E-02  5.942803064E-02  7.153283500E-01 -3.874038034E-02 -6.028841605E-05 -3.852327695E-05  3.874712026E-02  3.437452961E-01  7.153283500E-01  5.942803064E-02 -4.575269582E-02 
     14388 -3.345753661E-02 -6.712371596E-02  7.153412630E-01 -4.139279681E-02 -7.279652213E-05 -1.252559870E-05  4.140786571E-02  2.596983489E-01  7.153412630E-01 -6.712371596E-02 -3.345753661E-02 
     14389 -5.917582006E-02 -4.607843661E-02  7.153570710E-01 -3.991372586E-02 -4.306438290E-05 -5.027891958E-05  3.993097669E-02  2.385717801E-01  7.153570710E-01 -4.607843661E-02 -5.917582006E-02 
     14390  5.463474407E-02 -5.138136569E-02  7.153956504E-01 -4.472813441E-02 -9.429189574E-04 -9.983930409E-04  4.480244569E-02  2.258733898E-01  7.153956504E-01 -5.138136569E-02  5.463474407E-02 
     14391 -4.043902215E-02 -6.316395719E-02  7.154146530E-01 -4.139219134E-02  1.673720724E-04 -3.830563132E-04  4.140572730E-02  3.425425081E-01  7.154146530E-01 -6.316395719E-02 -4.043902215E-02 
     14392  1.135262837E-03  7.499140736E-02  7.154637453E-01 -3.680696169E-02  7.972188680E-05  1.775983263E-04  3.681791225E-02  3.642587032E-01  7.154637453E-01  7.499140736E-02  1.135262837E-03 
     14393 -4.696624068E-02 -5.847368841E-02  7.154856540E-01 -3.609616744E-02  2.394643143E-04 -3.690504332E-04  3.611648351E-02  2.178238303E-01  7.154856540E-01 -5.847368841E-02 -4.696624068E-02 
     14394 -5.295644602E-02 -5.310946079E-02  7.155184169E-01 -4.477835429E-02 -1.955772805E-04  2.169321592E-04  4.479080124E-02  3.170928118E-01  7.155184169E-01 -5.310946079E-02 -5.295644602E-02 
     14395 -3.915423823E-02  6.396831738E-02  7.155610203E-01 -3.967532178E-02 -1.936908897E-04 -4.549492811E-04  3.968349980E-02  2.890130787E-01  7.155610203E-01  6.396831738E-02 -3.915423823E-02 
     14396  5.980119765E-02 -4.526385710E-02  7.155665239E-01 -4.537634163E-02 -5.268946930E-04 -5.461752987E-04  4.543445408E-02  2.523086454E-01  7.155665239E-01 -4.526385710E-02  5.980119765E-02 
     14397  6.417713608E-02 -3.881101911E-02  7.155915942E-01 -4.660961171E-02  2.584610516E-05  7.698924500E-06  4.662197600E-02  2.658860502E-01  7.155915942E-01 -3.881101911E-02  6.417713608E-02 
     14398 -3.213971624E-02  6.776458249E-02  7.156695900E-01 -4.166275827E-02 -7.845436946E-05 -1.206527979E-04  4.167066729E-02  3.017412149E-01  7.156695900E-01  6.776458249E-02 -3.213971624E-02 
     14399  7.312613737E-02 -1.666037314E-02  7.157506245E-01 -5.281778624E-02 -4.678263634E-04 -2.146297950E-04  5.282881086E-02  2.859325268E-01  7.157506245E-01 -1.666037314E-02  7.312613737E-02 
     14400  7.498302224E-02 -1.595736649E-03  7.157936734E-01 -3.787393832E-02  8.349639498E-04 -1.387979783E-04  3.789043415E-02  1.696505400E-01  7.157936734E-01 -1.595736649E-03  7.498302224E-02 
     14401 -8.641693398E-03  7.450047742E-02  7.158586733E-01 -4.024905596E-02  1.054137373E-04 -3.827915019E-05  4.026216805E-02  3.233066121E-01  7.158586733E-01  7.450047742E-02 -8.641693398E-03 
     14402 -1.663448243E-02  7.313203125E-02  7.158804609E-01 -4.492710747E-02 -1.583698941E-04 -7.000291471E-04  4.494164714E-02  3.728386279E-01  7.158804609E-01  7.313203125E-02 -1.663448243E-02 
     14403 -2.434534345E-02  7.093873591E-02  7.159307110E-01 -4.421790630E-02 -1.508168291E-04 -2.694746209E-04  4.422752919E-02  3.421656806E-01  7.159307110E-01  7.093873591E-02 -2.434534345E-02 
     14404  7.094585930E-02 -2.432457705E-02  7.159316590E-01 -4.976960569E-02 -9.636457962E-04 -2.997188531E-04  4.978667809E-02  3.155772441E-01  7.159316590E-01 -2.432457705E-02  7.094585930E-02 
     14405  6.794636302E-02 -3.175361008E-02  7.160021102E-01 -4.924525364E-02 -5.130577908E-04 -3.190687376E-04  4.926436440E-02  2.815909851E-01  7.160021102E-01 -3.175361008E-02  6.794636302E-02 
     14406  7.486940159E-02  4.424104992E-03  7.162529019E-01 -3.907980994E-02  3.709076011E-04 -1.097371331E-04  3.909344984E-02  1.127613917E-01  7.162529019E-01  4.424104992E-03  7.486940159E-02 
     14407  7.446996083E-02 -8.900838989E-03  7.164540909E-01 -4.406357938E-02  5.931976480E-04  5.417137053E-05  4.407741312E-02  2.735052669E-01  7.164540909E-01 -8.900838989E-03  7.446996083E-02 
     14408 -7.499986764E-02 -1.409047027E-04  7.186660405E-01 -4.100570469E-02  3.884199537E-04  4.284049739E-05  4.101814615E-02  3.557287346E-01  7.186660405E-01 -1.409047027E-04 -7.499986764E-02 
     14409 -7.452249995E-02  8.449674578E-03  7.203484856E-01 -4.959877607E-02  5.340341955E-04  8.866934964E-05  4.960821402E-02  2.874209406E-01  7.203484856E-01  8.449674578E-03 -7.452249995E-02 
     14410  7.497847728E-02  1.796648055E-03  7.207479912E-01 -4.200869661E-02  1.067659942E-04  1.015890821E-04  4.201659162E-02  2.258940096E-01  7.207479912E-01  1.796648055E-03  7.497847728E-02 
     14411 -7.317570870E-02  1.644127905E-02  7.207636792E-01 -4.971010723E-02  1.381948573E-04  6.625362396E-05  4.972792789E-02  2.559652621E-01  7.207636792E-01  1.644127905E-02 -7.317570870E-02 
     14412  7.120812196E-02  2.354577175E-02  7.210394274E-01 -3.803171607E-02 -3.008910758E-04  1.402197956E-04  3.804032239E-02  2.201304149E-01  7.210394274E-01  2.354577175E-02  7.120812196E-02 
     14413  8.085607920E-03 -7.456287913E-02  7.210909969E-01 -3.388286438E-02  6.772939913E-05  2.329572559E-04  3.389223524E-02  2.554870236E-01  7.210909969E-01 -7.456287913E-02  8.085607920E-03 
     14414 -7.100244857E-02  2.415889685E-02  7.211232817E-01 -4.023278072E-02 -1.155906988E-04 -1.694812967E-05  4.025151931E-02  2.183828361E-01  7.211232817E-01  2.415889685E-02 -7.100244857E-02 
     14415 -6.805177277E-02  3.152707127E-02  7.211783920E-01 -3.855642016E-02 -2.183284031E-04 -2.464035281E-05  3.856377594E-02  2.518671822E-01  7.211783920E-01  3.152707127E-02 -6.805177277E-02 
     14416  7.332335022E-02  1.576979113E-02  7.212110073E-01 -3.472946607E-02  3.761197511E-04 -6.967131711E-05  3.474453126E-02  1.967104544E-01  7.212110073E-01  1.576979113E-02  7.332335022E-02 
     14417  7.456437482E-02  8.071803285E-03  7.212207630E-01 -4.075984917E-02  2.882944500E-04 -2.866959628E-06  4.077524476E-02  2.766898654E-01  7.212207630E-01  8.071803285E-03  7.456437482E-02 
     14418  1.609787119E-02 -7.325202074E-02  7.213205746E-01 -4.089306875E-02 -1.160004744E-04 -4.967673282E-04  4.091111606E-02  3.050213966E-01  7.213205746E-01 -7.325202074E-02  1.609787119E-02 
     14419 -7.383817595E-02 -1.315004837E-02  7.214278930E-01 -4.181034287E-02 -1.190482174E-04  6.680069355E-05  4.181671409E-02  2.991894876E-01  7.214278930E-01 -1.315004837E-02 -7.383817595E-02 
     14420  6.480949796E-02  3.774558218E-02  7.214330075E-01 -4.380826858E-02  1.446304463E-04 -7.811909998E-05  4.382120980E-02  3.058836496E-01  7.214330075E-01  3.774558218E-02  6.480949796E-02 
     14421  8.870766922E-04 -7.499475378E-02  7.215117913E-01 -3.930620011E-02  5.905410056E-05  3.458100759E-04  3.931883026E-02  3.360637060E-01  7.215117913E-01 -7.499475378E-02  8.870766922E-04 
     14422 -6.431569110E-02  3.858097819E-02  7.215412327E-01 -4.683710082E-02 -1.694305955E-04 -2.720316889E-05  4.684639726E-02  2.384319086E-01  7.215412327E-01  3.858097819E-02 -6.431569110E-02 
     14423 -7.196810880E-02 -2.110903399E-02  7.215905099E-01 -4.772530836E-02 -6.514581436E-04  1.793469258E-04  4.774312988E-02  3.028838753E-01  7.215905099E-01 -2.110903399E-02 -7.196810880E-02 
     14424  2.381683106E-02 -7.111792009E-02  7.216172667E-01 -4.508826365E-02 -9.234124479E-06 -1.011998213E-04  4.510090333E-02  2.613362203E-01  7.216172667E-01 -7.111792009E-02  2.381683106E-02 
     14425  5.535121583E-02  5.060872362E-02  7.216624080E-01 -5.312159462E-02 -5.672526676E-04  5.645233989E-04  5.313552805E-02  3.705020887E-01  7.216624080E-01  5.060872362E-02  5.535121583E-02 
     14426  6.830985900E-02  3.096390097E-02  7.217510900E-01 -4.282571875E-02 -2.037881800E-04  1.583290520E-04  4.283517204E-02  3.708778312E-01  7.217510900E-01  3.096390097E-02  6.830985900E-02 
     14427 -6.930880215E-02 -2.865815667E-02  7.217745142E-01 -4.215676101E-02 -3.899261261E-04  2.242004881E-04  4.219339335E-02  2.969974515E-01  7.217745142E-01 -2.865815667E-02 -6.930880215E-02 
     14428  6.042681891E-02  4.442521307E-02  7.217920763E-01 -4.213023992E-02  5.816412727E-05  1.862306790E-05  4.214247304E-02  3.265225682E-01  7.217920763E-01  4.442521307E-02  6.042681891E-02 
     14429 -5.982547207E-02  4.523176860E-02  7.217983845E-01 -4.444452568E-02  3.981577885E-04  3.761203548E-04  4.445613290E-02  2.654624792E-01  7.217983845E-01  4.523176860E-02 -5.982547207E-02 
     14430  4.972409436E-02  5.614725674E-02  7.218570045E-01 -3.906195651E-02  5.927868429E-05 -4.455320619E-05  3.907719762E-02  2.866436289E-01  7.218570045E-01  5.614725674E-02  4.972409436E-02 
     14431  4.344391577E-02  6.113612830E-02  7.218828059E-01 -3.957870872E-02  3.275330381E-04 -4.290765263E-04  3.959261945E-02  3.425651540E-01  7.218828059E-01  6.113612830E-02  4.344391577E-02 
     14432  3.128044306E-02 -6.816548894E-02  7.219045329E-01 -3.936528845E-02 -5.669771110E-05 -8.063794625E-05  3.937392220E-02  3.174991607E-01  7.219045329E-01 -6.816548894E-02  3.128044306E-02 
     14433 -7.467957570E-02 -6.925386190E-03  7.219555802E-01 -3.802716362E-02  1.862676798E-04  1.147535735E-04  3.803616319E-02  3.557606200E-01  7.219555802E-01 -6.925386190E-03 -7.467957570E-02 
     14434 -6.585557104E-02 -3.588932659E-02  7.220089398E-01 -4.198686306E-02  1.060674919E-04 -3.308198772E-05  4.202812231E-02  2.924948740E-01  7.220089398E-01 -3.588932659E-02 -6.585557104E-02 
     14435 -5.464596081E-02  5.136943612E-02  7.220270926E-01 -3.669833466E-02  3.840061748E-05  1.045065879E-04  3.670562824E-02  2.672193831E-01  7.220270926E-01  5.136943612E-02 -5.464596081E-02 
     14436  3.899490338E-02 -6.406557196E-02  7.220608556E-01 -3.528329744E-02 -2.044414595E-04 -2.481421452E-04  3.529724347E-02  2.774619533E-01  7.220608556E-01 -6.406557196E-02  3.899490338E-02 
     14437  2.953508954E-02  6.893967280E-02  7.220617103E-01 -4.267165033E-02  2.328541994E-05 -3.862384164E-04  4.269167486E-02  2.791153277E-01  7.220617103E-01  6.893967280E-02  2.953508954E-02 
     14438  6.123118548E-03  7.474963157E-02  7.220878723E-01 -3.570893218E-02  9.322302922E-06  2.700654089E-04  3.571786030E-02  2.944694784E-01  7.220878723E-01  7.474963157E-02  6.123118548E-03 
     14439  3.670881890E-02  6.540231353E-02  7.220892492E-01 -5.151753361E-02 -1.922582628E-04  3.444607407E-04  5.153144643E-02  3.391093539E-01  7.220892492E-01  6.540231353E-02  3.670881890E-02 
     14440  2.199450274E-02  7.170245358E-02  7.221282650E-01 -3.783290929E-02  2.038502979E-04 -8.811372516E-04  3.785133949E-02  3.138896828E-01  7.221282650E-01  7.170245358E-02  2.199450274E-02 
     14441 -1.446665746E-02 -7.359154722E-02  7.221611778E-01 -3.881201543E-02 -1.798121213E-05  2.716831295E-04  3.882323996E-02  3.158658416E-01  7.221611778E-01 -7.359154722E-02 -1.446665746E-02 
     14442  1.419894920E-02  7.364366803E-02  7.221868426E-01 -3.740365457E-02  6.388197944E-05 -1.297843782E-04  3.742148560E-02  2.912753115E-01  7.221868426E-01  7.364366803E-02  1.419894920E-02 
     14443  4.562125344E-02 -5.952899491E-02  7.222007200E-01 -4.088786161E-02 -2.571858930E-04 -4.031882481E-04  4.090029682E-02  2.862453704E-01  7.222007200E-01 -5.952899491E-02  4.562125344E-02 
     14444 -4.885107894E-02  5.690845356E-02  7.222025628E-01 -3.435169636E-02  1.110278305E-05  1.072748509E-04  3.435832478E-02  2.467683613E-01  7.222025628E-01  5.690845356E-02 -4.885107894E-02 
     14445 -2.225565598E-02 -7.162182472E-02  7.222046284E-01 -3.996280988E-02  1.823894512E-05 -1.159569749E-06  3.997692796E-02  3.212529581E-01  7.222046284E-01 -7.162182472E-02 -2.225565598E-02 
     14446 -6.384264106E-03 -7.472778046E-02  7.222089921E-01 -3.952517147E-02 -4.089958593E-05 -2.668234012E-04  3.953346873E-02  2.956113373E-01  7.222089921E-01 -7.472778046E-02 -6.384264106E-03 
     14447 -6.164688182E-02 -4.271606210E-02  7.222331874E-01 -4.556367077E-02 -3.066793578E-04  3.083394178E-04  4.557713317E-02  2.801151575E-01  7.222331874E-01 -4.271606210E-02 -6.164688182E-02 
     14448 -2.975927775E-02 -6.884319420E-02  7.222854518E-01 -4.420370844E-02  1.875744043E-04 -5.224883020E-04  4.421698188E-02  2.976816283E-01  7.222854518E-01 -6.884319420E-02 -2.975927775E-02 
     14449  5.172938966E-02 -5.430534270E-02  7.223123303E-01 -3.877120512E-02 -2.355986702E-04 -2.804644824E-04  3.879952668E-02  1.897065249E-01  7.223123303E-01 -5.430534270E-02  5.172938966E-02 
     14450 -3.696823346E-02 -6.525603202E-02  7.223234781E-01 -4.315645310E-02  2.873292169E-04 -6.974140006E-04  4.317732465E-02  2.917582182E-01  7.223234781E-01 -6.525603202E-02 -3.696823346E-02 
     14451 -4.273803424E-02  6.163165120E-02  7.223466307E-01 -3.953276454E-02 -1.939081511E-06  4.059520678E-05  3.954065122E-02  2.402642979E-01  7.223466307E-01  6.163165120E-02 -4.273803424E-02 
     14452 -4.373388709E-02 -6.092903347E-02  7.224072452E-01 -4.234719064E-02  2.363449651E-04 -3.802143909E-04  4.236095492E-02  2.833826660E-01  7.224072452E-01 -6.092903347E-02 -4.373388709E-02 
     14453  5.720399399E-02 -4.850467062E-02  7.224117721E-01 -3.874329537E-02 -9.510955470E-04 -7.916246666E-04  3.881610294E-02  2.460383317E-01  7.224117721E-01 -4.850467062E-02  5.720399399E-02 
     14454 -3.590657737E-02  6.584616695E-02  7.224441695E-01 -4.299961544E-02  1.040782768E-04  2.066117638E-04  4.301109485E-02  2.820771558E-01  7.224441695E-01  6.584616695E-02 -3.590657737E-02 
     14455 -4.999293770E-02 -5.590801535E-02  7.224599376E-01 -4.428847806E-02  1.348064158E-05  1.138296678E-04  4.430873729E-02  3.705537754E-01  7.224599376E-01 -5.590801535E-02 -4.999293770E-02 
     14456 -5.569042092E-02 -5.023521691E-02  7.224708901E-01 -4.816177948E-02 -9.629693645E-05  1.874286600E-04  4.817795026E-02  3.207499653E-01  7.224708901E-01 -5.023521691E-02 -5.569042092E-02 
     14457  6.618533510E-02 -3.527749166E-02  7.225266844E-01 -5.083799023E-02  3.421275006E-04  9.450030108E-05  5.085262757E-02  2.887432404E-01  7.225266844E-01 -3.527749166E-02  6.618533510E-02 
     14458  6.206001201E-02 -4.211359531E-02  7.226075283E-01 -4.881670481E-02  3.583558415E-04  2.755921124E-04  4.883216906E-02  2.570294008E-01  7.226075283E-01 -4.211359531E-02  6.206001201E-02 
