cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.118329873E-09 -0.000000000E+00  1.118329873E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.917906500E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.186020393E-09 -0.000000000E+00  1.186020393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.167572344E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.248888659E-09 -0.000000000E+00  1.248888659E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.448426573E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.305030750E-09 -0.000000000E+00  1.305030639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.763326679E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.352208789E-09 -0.000000000E+00  1.352208789E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.116247482E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.387899018E-09 -0.000000000E+00  1.387899018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.511352986E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.408444583E-09 -0.000000000E+00  1.408444583E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.953181782E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.408540173E-09 -0.000000000E+00  1.408540173E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.447398450E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.390923376E-09 -0.000000000E+00  1.390923376E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.998669478E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  1.334605870E-09 -0.000000000E+00  1.334605981E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.616612508E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  1.240630709E-09 -0.000000000E+00  1.240630709E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.294123889E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  1.123874660E-09 -0.000000000E+00  1.123874660E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.053443163E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  9.269087720E-10 -0.000000000E+00  9.269087720E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.939719993E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  6.644544914E-10  1.561251128E-17  6.644544914E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.849877275E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00  3.622247224E-10 -0.000000000E+00  3.622247224E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.906027998E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -8.059113793E-11  3.122502257E-17  8.059113793E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.114048676E-08  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -6.449497048E-10 -0.000000000E+00  6.449497048E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.241521197E-08  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.325351939E-09 -0.000000000E+00  1.325351939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.388145243E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.196682836E-09 -0.000000000E+00  2.196682836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.550970374E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.278912697E-09 -0.000000000E+00  3.278912475E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.731341293E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.619095773E-09 -0.000000000E+00  4.619095773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.930275317E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.269184727E-09 -0.000000000E+00  6.269184283E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.148957634E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.293127074E-09 -0.000000000E+00  8.293127074E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.387894860E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.076574652E-08 -0.000000000E+00  1.076574652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.646991426E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.377519432E-08 -0.000000000E+00  1.377519343E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.924990561E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.742547973E-08 -0.000000000E+00  1.742547973E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.219108180E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.183464964E-08 -0.000000000E+00  2.183464964E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.524191072E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.714156011E-08 -0.000000000E+00  2.714156189E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.832768769E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.348912259E-08 -0.000000000E+00  3.348912259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.131704756E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -4.107479157E-08 -0.000000000E+00  4.107479157E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.405887211E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -4.983379043E-08 -0.000000000E+00  4.983379043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.634764039E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -6.060722768E-08 -0.000000000E+00  6.060722768E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.805517051E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -7.299838245E-08 -0.000000000E+00  7.299838245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.817295363E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -8.774276239E-08 -0.000000000E+00  8.774276239E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.602996384E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.042679045E-07 -0.000000000E+00  1.042679045E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.140105148E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.235638223E-07 -0.000000000E+00  1.235638223E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.309267171E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.455906329E-07 -0.000000000E+00  1.455906329E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.971767460E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.706173549E-07 -0.000000000E+00  1.706173549E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.512843155E-10  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.988479426E-07  1.998401444E-15  1.988479426E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.957476397E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.306597935E-07 -0.000000000E+00  2.306597935E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.036947380E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.664710621E-07 -0.000000000E+00  2.664710621E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265442791E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -3.076271469E-07 -0.000000000E+00  3.076271469E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.031937072E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -3.553839747E-07 -0.000000000E+00  3.553839747E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.078706357E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -4.074693720E-07 -0.000000000E+00  4.074693720E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.504344986E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -4.662744857E-07  3.996802889E-15  4.662744573E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491645763E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -5.316296097E-07 -0.000000000E+00  5.316296097E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317683407E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -6.315923997E-07 -0.000000000E+00  6.315923429E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303046361E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -7.037027103E-07 -0.000000000E+00  7.037027103E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.067298055E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.174066256E-06 -0.000000000E+00  1.174066256E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.306875897E-06  1.986110806E+00  9.861101508E-01 
