cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  2.999876736E-11 -0.000000000E+00  2.999876736E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.184294134E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  2.179359644E-11 -0.000000000E+00  2.179359644E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.405307620E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.160123473E-11 -0.000000000E+00  1.160123473E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.624682693E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01 -1.741189441E-12 -0.000000000E+00  1.741189441E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.883265293E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -1.915441417E-11 -0.000000000E+00  1.915441417E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.137690385E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -4.005457771E-11 -0.000000000E+00  4.005457771E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.413700711E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -6.605489072E-11 -0.000000000E+00  6.605488378E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.702134987E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -9.757320646E-11 -0.000000000E+00  9.757320646E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.001129428E-10  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -1.355066892E-10 -0.000000000E+00  1.355066892E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.307013357E-10  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -1.807605315E-10 -0.000000000E+00  1.807605315E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.616472482E-10  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -2.343785444E-10 -0.000000000E+00  2.343785444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.925117536E-10  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -2.975341640E-10 -0.000000000E+00  2.975341640E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.226798994E-10  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -3.715262265E-10 -0.000000000E+00  3.715262265E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.513899337E-10  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -4.577323243E-10 -0.000000000E+00  4.577323243E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.777391343E-10  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -5.576165640E-10 -0.000000000E+00  5.576165640E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.007991327E-10  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -6.725071611E-10 -0.000000000E+00  6.725071611E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.198364044E-10  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -8.052720712E-10 -0.000000000E+00  8.052721268E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.341511760E-10  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -9.590430672E-10 -0.000000000E+00  9.590430672E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.402985364E-10  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -1.135316174E-09 -0.000000000E+00  1.135316174E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.327949831E-10  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -1.335479394E-09  1.561251128E-17  1.335479394E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.105311257E-10  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -1.561803686E-09 -0.000000000E+00  1.561803686E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.732898045E-10  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -1.819092543E-09  1.561251128E-17  1.819092432E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.171369999E-10  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -2.110918107E-09 -0.000000000E+00  2.110918329E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.367564088E-10  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -2.440776026E-09 -0.000000000E+00  2.440776026E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.264200854E-10  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -2.812543531E-09 -0.000000000E+00  2.812543531E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.798575455E-10  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -3.230948842E-09 -0.000000000E+00  3.230948620E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949797063E-12  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -3.700991735E-09 -0.000000000E+00  3.700991735E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.519814080E-10  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -4.228199124E-09 -0.000000000E+00  4.228199568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570858219E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -4.818872856E-09 -0.000000000E+00  4.818872856E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376673882E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -5.480099041E-09 -0.000000000E+00  5.480098597E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.408877459E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -6.219888604E-09 -0.000000000E+00  6.219888604E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.989079568E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -7.047517236E-09 -0.000000000E+00  7.047516792E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.700526691E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -7.974001903E-09 -0.000000000E+00  7.974001903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.570563845E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -9.012681268E-09 -0.000000000E+00  9.012681268E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.633196937E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.018022378E-08 -0.000000000E+00  1.018022378E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931237279E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.149789330E-08 -0.000000000E+00  1.149789330E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519709300E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.299455210E-08 -0.000000000E+00  1.299455210E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.470520368E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.470854194E-08 -0.000000000E+00  1.470854283E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188137588E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.669795502E-08 -0.000000000E+00  1.669795502E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.488610835E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.904391311E-08 -0.000000000E+00  1.904391311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.868524357E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.188586556E-08 -0.000000000E+00  2.188586556E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.357382378E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.539568911E-08 -0.000000000E+00  2.539568911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.006847038E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.002028492E-08 -0.000000000E+00  3.002028492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.897909195E-08  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -3.585946473E-08 -0.000000000E+00  3.585946473E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.174939943E-08  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -4.336781956E-08 -0.000000000E+00  4.336781956E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007754732E-08  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -5.493957289E-08 -0.000000000E+00  5.493957289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013709934E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -6.625378290E-08  4.996003611E-16  6.625378290E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.651921337E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.397391145E-07 -0.000000000E+00  1.397391145E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.735879150E-07  1.986110806E+00  9.861101508E-01 
