nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11840 -5.406185003E-02 -5.198380875E-02  3.412066452E-01 -1.808548800E-02  7.324262766E-05 -2.924426205E-05  1.809145891E-02  7.828693174E-02  3.412066452E-01 -5.198380875E-02 -5.406185003E-02 
     11841  3.782488032E-03 -7.490455783E-02  3.412950203E-01 -1.453885084E-02  7.716374575E-06  1.417635431E-04  1.454216331E-02  6.764707404E-02  3.412950203E-01 -7.490455783E-02  3.782488032E-03 
     11842 -3.782488032E-03  7.490455783E-02  3.412950203E-01 -1.406376321E-02  9.872931090E-06  1.289929470E-04  1.406630104E-02  5.204031914E-02  3.412950203E-01  7.490455783E-02 -3.782488032E-03 
     11843  3.111209489E-02 -6.824249081E-02  3.413048731E-01 -1.536274238E-02  3.319228082E-05  4.198126277E-05  1.536994864E-02  7.176519531E-02  3.413048731E-01 -6.824249081E-02  3.111209489E-02 
     11844 -3.111209489E-02  6.824249081E-02  3.413048731E-01 -1.272783657E-02 -7.303319851E-05 -1.532016722E-04  1.273905954E-02  4.865921206E-02  3.413048731E-01  6.824249081E-02 -3.111209489E-02 
     11845  4.877625428E-02 -5.697259884E-02  3.413871039E-01 -1.382539436E-02 -1.142312816E-04 -1.529851550E-04  1.385049704E-02  6.453336064E-02  3.413871039E-01 -5.697259884E-02  4.877625428E-02 
     11846  7.468294588E-02  6.888947333E-03  3.415228576E-01 -1.444390473E-02 -1.120835724E-04  1.116103477E-05  1.445088476E-02  6.437225001E-02  3.415228576E-01  6.888947333E-03  7.468294588E-02 
     11847 -7.499619397E-02 -7.555722443E-04  3.415971242E-01 -1.297114816E-02  2.400255484E-04  1.858954156E-05  1.297692162E-02  6.547942768E-02  3.415971242E-01 -7.555722443E-04 -7.499619397E-02 
     11848 -7.436745680E-02 -9.720152768E-03  3.416009601E-01 -1.406054608E-02  3.284665748E-04 -4.997799710E-05  1.406789672E-02  5.553486900E-02  3.416009601E-01 -9.720152768E-03 -7.436745680E-02 
     11849  7.352318436E-02  1.481017762E-02  3.416516320E-01 -1.257417620E-02  3.010654119E-04 -7.110960949E-05  1.258939375E-02  4.512888004E-02  3.416516320E-01  1.481017762E-02  7.352318436E-02 
     11850 -7.290840275E-02 -1.758876940E-02  3.417235099E-01 -1.439208019E-02  1.796840673E-04 -3.783726582E-05  1.439660072E-02  5.879145911E-02  3.417235099E-01 -1.758876940E-02 -7.290840275E-02 
     11851  7.152679936E-02  2.255918821E-02  3.417688558E-01 -1.408654817E-02  8.886755794E-06  3.019902547E-06  1.410338563E-02  4.164657762E-02  3.417688558E-01  2.255918821E-02  7.152679936E-02 
     11852 -7.062121189E-02 -2.525162234E-02  3.418194054E-01 -1.448057564E-02  7.001352779E-05 -2.002073159E-05  1.448447942E-02  5.127576264E-02  3.418194054E-01 -2.525162234E-02 -7.062121189E-02 
     11853  6.872328218E-02  3.003515417E-02  3.418770778E-01 -1.543001502E-02 -2.236075544E-04  8.953399327E-05  1.543433980E-02  5.547981093E-02  3.418770778E-01  3.003515417E-02  6.872328218E-02 
     11854 -6.753434867E-02 -3.262072577E-02  3.419120362E-01 -1.411776349E-02 -1.368480515E-04  6.622821672E-05  1.412148529E-02  4.670607488E-02  3.419120362E-01 -3.262072577E-02 -6.753434867E-02 
     11855  6.513285921E-02  3.718481749E-02  3.419573884E-01 -1.596690248E-02 -4.564765664E-04  2.490781590E-04  1.597969684E-02  6.531945344E-02  3.419573884E-01  3.718481749E-02  6.513285921E-02 
     11856 -7.465534705E-02  7.181863050E-03  3.419639174E-01 -1.278175868E-02  1.771330133E-04  1.509020367E-05  1.278904152E-02  4.505743812E-02  3.419639174E-01  7.181863050E-03 -7.465534705E-02 
     11857 -6.367095510E-02 -3.963596191E-02  3.419734258E-01 -1.292121587E-02  1.769215993E-04 -1.211095000E-04  1.293089841E-02  4.955520488E-02  3.419734258E-01 -3.963596191E-02 -6.367095510E-02 
     11858  6.079919506E-02  4.391421045E-02  3.420262431E-01 -1.446228808E-02 -4.218108774E-04  3.136429658E-04  1.447869681E-02  5.631431368E-02  3.420262431E-01  4.391421045E-02  6.079919506E-02 
     11859  5.575308226E-02  5.016566374E-02  3.420489776E-01 -1.436100653E-02 -1.898671914E-04  1.652116537E-04  1.436924415E-02  5.036120795E-02  3.420489776E-01  5.016566374E-02  5.575308226E-02 
     11860 -5.906615652E-02 -4.621892636E-02  3.420515471E-01 -1.493455885E-02  3.679916066E-04 -2.688185355E-04  1.494524678E-02  7.657644255E-02  3.420515471E-01 -4.621892636E-02 -5.906615652E-02 
     11861 -4.315315452E-02 -6.134170894E-02  3.421810925E-01 -1.303042550E-02 -4.352606584E-04  6.621388268E-04  1.309760570E-02  4.067882265E-02  3.421810925E-01 -6.134170894E-02 -4.315315452E-02 
     11862 -7.346500253E-02  1.509613871E-02  3.422136731E-01 -1.404443379E-02 -2.976043733E-04 -6.322756831E-05  1.405391931E-02  3.679227129E-02  3.422136731E-01  1.509613871E-02 -7.346500253E-02 
     11863 -7.137429335E-02  2.303714931E-02  3.423935956E-01 -1.534805134E-02 -3.486280746E-04 -9.224912212E-05  1.535837379E-02  5.987714925E-02  3.423935956E-01  2.303714931E-02 -7.137429335E-02 
     11864 -2.551580912E-02 -7.052619006E-02  3.425148603E-01 -1.598271727E-02  8.628926021E-05 -1.117315009E-04  1.598744235E-02  6.280541064E-02  3.425148603E-01 -7.052619006E-02 -2.551580912E-02 
     11865 -6.501837500E-02  3.738463472E-02  3.425230771E-01 -1.456591541E-02 -3.988310492E-04 -2.446110453E-04  1.459179733E-02  6.943815695E-02  3.425230771E-01  3.738463472E-02 -6.501837500E-02 
     11866 -6.862934991E-02  3.024917075E-02  3.425296362E-01 -1.579672476E-02 -9.630587881E-05 -2.240234970E-05  1.580240337E-02  7.272266407E-02  3.425296362E-01  3.024917075E-02 -6.862934991E-02 
     11867  1.152474068E-02 -7.410924606E-02  3.427689565E-01 -1.397072518E-02 -1.062758397E-05 -4.415714420E-06  1.397239692E-02  7.825863155E-02  3.427689565E-01 -7.410924606E-02  1.152474068E-02 
     11868 -1.152474068E-02  7.410924606E-02  3.427689565E-01 -1.499503797E-02 -4.257993616E-05 -1.600923922E-04  1.500132217E-02  6.129292128E-02  3.427689565E-01  7.410924606E-02 -1.152474068E-02 
     11869 -6.067055525E-02  4.409176483E-02  3.428178726E-01 -1.441100033E-02 -1.606885084E-04 -8.499699362E-05  1.443482919E-02  7.854479888E-02  3.428178726E-01  4.409176483E-02 -6.067055525E-02 
     11870 -1.700052295E-02 -7.304780777E-02  3.431810745E-01 -1.446559154E-02  4.273776859E-05 -1.453420983E-04  1.447244849E-02  5.432242970E-02  3.431810745E-01 -7.304780777E-02 -1.700052295E-02 
     11871  1.700052295E-02  7.304780777E-02  3.431810745E-01 -1.349190631E-02 -2.684902841E-05  3.729843104E-05  1.349824393E-02  5.123452811E-02  3.431810745E-01  7.304780777E-02  1.700052295E-02 
     11872 -5.472700726E-02  5.128308372E-02  3.432364743E-01 -1.577461146E-02  1.033981769E-05  6.378748994E-05  1.578340783E-02  7.515451690E-02  3.432364743E-01  5.128308372E-02 -5.472700726E-02 
     11873  3.731150104E-02 -6.506037112E-02  3.437061286E-01 -1.548490335E-02  8.653543426E-05  1.718175179E-04  1.549146440E-02  7.899459862E-02  3.437061286E-01 -6.506037112E-02  3.731150104E-02 
     11874 -3.731150104E-02  6.506037112E-02  3.437061286E-01 -1.320603174E-02  5.191763140E-05  6.273432695E-05  1.321792146E-02  5.298491914E-02  3.437061286E-01  6.506037112E-02 -3.731150104E-02 
     11875  3.689415341E-02  6.529794365E-02  3.437207834E-01 -1.568323679E-02  1.723834212E-04 -3.011155276E-04  1.568888439E-02  5.500529272E-02  3.437207834E-01  6.529794365E-02  3.689415341E-02 
     11876  1.872326332E-02 -7.262533587E-02  3.445961231E-01 -1.451512876E-02 -9.554727931E-05 -2.927494977E-04  1.452201266E-02  6.519315319E-02  3.445961231E-01 -7.262533587E-02  1.872326332E-02 
     11877 -1.872326332E-02  7.262533587E-02  3.445961231E-01 -1.648888366E-02 -5.679465576E-05 -1.909723714E-04  1.649733903E-02  5.802129388E-02  3.445961231E-01  7.262533587E-02 -1.872326332E-02 
     11878 -9.429836617E-03 -7.440482633E-02  3.450928416E-01 -1.525147136E-02  3.734441885E-07 -5.564539647E-05  1.525620830E-02  5.703989416E-02  3.450928416E-01 -7.440482633E-02 -9.429836617E-03 
     11879  9.429836617E-03  7.440482633E-02  3.450928416E-01 -1.457769528E-02 -1.608103505E-05  1.888345013E-04  1.458562177E-02  5.435218627E-02  3.450928416E-01  7.440482633E-02  9.429836617E-03 
     11880 -3.800258966E-02 -6.465913067E-02  3.452597289E-01 -1.544885989E-02 -3.192558510E-04  5.712559487E-04  1.547366281E-02  5.765923085E-02  3.452597289E-01 -6.465913067E-02 -3.800258966E-02 
     11881 -4.331863411E-02  6.122496173E-02  3.456389142E-01 -1.529001765E-02  2.082267917E-04  3.217203408E-04  1.530020345E-02  5.600604395E-02  3.456389142E-01  6.122496173E-02 -4.331863411E-02 
     11882  4.354759417E-02 -6.106232097E-02  3.464119810E-01 -1.344287799E-02  5.020972923E-05  2.823032218E-05  1.345485290E-02  7.605408417E-02  3.464119810E-01 -6.106232097E-02  4.354759417E-02 
     11883  4.257723798E-02  6.174284417E-02  3.466509333E-01 -1.488301422E-02  2.620722751E-05 -5.949768279E-05  1.488573244E-02  5.866294806E-02  3.466509333E-01  6.174284417E-02  4.257723798E-02 
     11884  2.596797755E-02 -7.036095609E-02  3.467202495E-01 -1.524643687E-02  8.012020856E-05  1.204486836E-04  1.525087238E-02  6.786407557E-02  3.467202495E-01 -7.036095609E-02  2.596797755E-02 
     11885 -2.596797755E-02  7.036095609E-02  3.467202495E-01 -1.497007113E-02 -1.865941386E-04 -4.600752687E-04  1.498389451E-02  7.048818237E-02  3.467202495E-01  7.036095609E-02 -2.596797755E-02 
     11886 -1.810076212E-03 -7.497815431E-02  3.470238900E-01 -1.462279361E-02 -2.004587248E-05  1.995951687E-04  1.462717351E-02  4.771691966E-02  3.470238900E-01 -7.497815431E-02 -1.810076212E-03 
     11887  1.810076212E-03  7.497815431E-02  3.470238900E-01 -1.444575138E-02 -3.040549734E-06  2.957963582E-04  1.445313434E-02  6.248773637E-02  3.470238900E-01  7.497815431E-02  1.810076212E-03 
     11888  5.289284135E-02 -5.317280634E-02  3.473605240E-01 -1.649010872E-02  2.657053899E-05 -4.513713770E-05  1.651141823E-02  5.369959804E-02  3.473605240E-01 -5.317280634E-02  5.289284135E-02 
     11889  7.489722924E-02 -3.924927116E-03  3.475108857E-01 -1.579442982E-02 -1.040643363E-04 -3.243651738E-05  1.579908066E-02  5.628735071E-02  3.475108857E-01 -3.924927116E-03  7.489722924E-02 
     11890  7.405350704E-02 -1.187763004E-02  3.478016013E-01 -1.371257152E-02 -8.911654797E-05 -1.688101820E-05  1.371798544E-02  5.581406529E-02  3.478016013E-01 -1.187763004E-02  7.405350704E-02 
     11891  7.241151832E-02 -1.953386839E-02  3.478260201E-01 -1.311330860E-02  7.862384978E-05  1.620128405E-05  1.311816991E-02  6.216633878E-02  3.478260201E-01 -1.953386839E-02  7.241151832E-02 
     11892 -3.212248896E-02 -6.777275045E-02  3.478575549E-01 -1.489654745E-02 -7.499609823E-05  1.909198373E-04  1.490344192E-02  5.338306937E-02  3.478575549E-01 -6.777275045E-02 -3.212248896E-02 
     11893  5.278028480E-02  5.328453375E-02  3.478715861E-01 -1.810065126E-02 -1.961496987E-04  1.998672523E-04  1.810700210E-02  5.938280950E-02  3.478715861E-01  5.328453375E-02  5.278028480E-02 
     11894  6.992317578E-02 -2.712470256E-02  3.479110154E-01 -1.469506838E-02  1.047588965E-04  2.320645349E-05  1.469859006E-02  7.153260508E-02  3.479110154E-01 -2.712470256E-02  6.992317578E-02 
     11895  6.663369445E-02 -3.442311381E-02  3.479732453E-01 -1.625990473E-02 -1.144658159E-04 -1.127658139E-04  1.627392124E-02  7.224895018E-02  3.479732453E-01 -3.442311381E-02  6.663369445E-02 
     11896 -2.201886557E-02 -7.169497583E-02  3.480347214E-01 -1.530368287E-02  4.793811943E-05 -3.323521288E-05  1.530893809E-02  6.148943482E-02  3.480347214E-01 -7.169497583E-02 -2.201886557E-02 
     11897  7.492266604E-02  3.405012923E-03  3.480374577E-01 -1.588711451E-02  9.307435984E-05 -1.194217046E-05  1.588947713E-02  7.241405614E-02  3.480374577E-01  3.405012923E-03  7.492266604E-02 
     11898  6.258903482E-02 -4.132327093E-02  3.480432324E-01 -1.524677273E-02 -2.217978330E-04 -1.241152158E-04  1.525892100E-02  6.407149425E-02  3.480432324E-01 -4.132327093E-02  6.258903482E-02 
     11899  5.780306602E-02 -4.778917826E-02  3.480869289E-01 -1.717429506E-02  1.252306656E-04  1.298740736E-04  1.718426834E-02  5.722300533E-02  3.480869289E-01 -4.778917826E-02  5.780306602E-02 
     11900  2.982382082E-02  6.881525784E-02  3.480997305E-01 -1.359235618E-02  1.458083476E-05 -2.685930428E-05  1.359502215E-02  3.832701947E-02  3.480997305E-01  6.881525784E-02  2.982382082E-02 
     11901 -4.700374977E-02 -5.844354120E-02  3.482742921E-01 -1.376765410E-02 -6.147620470E-04  8.091358113E-04  1.384642658E-02  3.968481508E-02  3.482742921E-01 -5.844354120E-02 -4.700374977E-02 
     11902 -5.163214975E-02 -5.439780430E-02  3.483748743E-01 -1.692939270E-02 -6.314241589E-05  1.163522981E-04  1.694046521E-02  6.092482371E-02  3.483748743E-01 -5.439780430E-02 -5.163214975E-02 
     11903  7.422181029E-02  1.077603253E-02  3.485172638E-01 -1.361558090E-02  1.377849013E-04 -2.605244579E-05  1.362209674E-02  6.851076054E-02  3.485172638E-01  1.077603253E-02  7.422181029E-02 
     11904 -4.934481248E-02  5.648087713E-02  3.485410293E-01 -1.801107556E-02  1.639617403E-04  3.028992115E-04  1.801949176E-02  8.189050080E-02  3.485410293E-01  5.648087713E-02 -4.934481248E-02 
     11905  3.257519305E-02 -6.755632315E-02  3.485509146E-01 -1.606377771E-02  6.802932714E-05  1.432901684E-04  1.606721154E-02  7.618524801E-02  3.485509146E-01 -6.755632315E-02  3.257519305E-02 
     11906 -3.257519305E-02  6.755632315E-02  3.485509146E-01 -1.286966099E-02 -5.411598489E-05 -1.264661997E-04  1.288680856E-02  6.480307363E-02  3.485509146E-01  6.755632315E-02 -3.257519305E-02 
     11907 -7.375718507E-02 -1.359697209E-02  3.485861624E-01 -1.453709525E-02  1.049627998E-04 -2.489391125E-05  1.454186923E-02  4.625098567E-02  3.485861624E-01 -1.359697209E-02 -7.375718507E-02 
     11908  6.510975387E-03 -7.471684683E-02  3.486074416E-01 -1.291539716E-02  3.481781335E-05  2.405733628E-04  1.292102619E-02  6.454827621E-02  3.486074416E-01 -7.471684683E-02  6.510975387E-03 
     11909 -6.510975387E-03  7.471684683E-02  3.486074416E-01 -1.526069922E-02  3.703652809E-06  3.794005642E-05  1.526422040E-02  7.429502644E-02  3.486074416E-01  7.471684683E-02 -6.510975387E-03 
     11910  7.265070289E-02  1.862459044E-02  3.486424491E-01 -1.297250754E-02 -8.900280578E-05  3.367431784E-05  1.298895821E-02  5.259455057E-02  3.486424491E-01  1.862459044E-02  7.265070289E-02 
     11911 -7.188819871E-02 -2.137959043E-02  3.487009373E-01 -1.476600090E-02 -5.362689397E-05 -1.292638846E-06  1.476984718E-02  5.933738054E-02  3.487009373E-01 -2.137959043E-02 -7.188819871E-02 
     11912 -7.487217777E-02 -4.376870648E-03  3.487044058E-01 -1.370748743E-02  3.434540743E-04 -9.224114976E-06  1.371624127E-02  4.523232592E-02  3.487044058E-01 -4.376870648E-03 -7.487217777E-02 
     11913  7.025553500E-02  2.625185329E-02  3.487500087E-01 -1.470358004E-02 -2.521717648E-04  9.000587210E-05  1.471646923E-02  4.616692349E-02  3.487500087E-01  2.625185329E-02  7.025553500E-02 
     11914 -6.920760801E-02 -2.890167804E-02  3.487929537E-01 -1.574964405E-02 -1.372238111E-04  5.360811558E-05  1.575433994E-02  7.155473267E-02  3.487929537E-01 -2.890167804E-02 -6.920760801E-02 
     11915  6.705901285E-02  3.358703314E-02  3.488493427E-01 -1.528316560E-02 -7.484418660E-05  2.480999958E-05  1.528901600E-02  5.727608804E-02  3.488493427E-01  3.358703314E-02  6.705901285E-02 
     11916 -6.573115827E-02 -3.611668358E-02  3.488764492E-01 -1.319815948E-02 -1.296895221E-04  8.001370082E-05  1.320247859E-02  5.337445215E-02  3.488764492E-01 -3.611668358E-02 -6.573115827E-02 
     11917  6.309655913E-02  4.054410223E-02  3.489235387E-01 -1.452019781E-02 -1.775293774E-04  1.081794749E-04  1.452644109E-02  5.414811699E-02  3.489235387E-01  4.054410223E-02  6.309655913E-02 
     11918 -6.152126992E-02 -4.289677548E-02  3.489524118E-01 -1.434220149E-02  1.028606264E-04 -5.508939888E-05  1.434957308E-02  5.100321310E-02  3.489524118E-01 -4.289677548E-02 -6.152126992E-02 
     11919 -5.657549684E-02 -4.923629918E-02  3.489603360E-01 -1.596613651E-02  1.786988551E-04 -1.411077474E-04  1.597447278E-02  5.878902380E-02  3.489603360E-01 -4.923629918E-02 -5.657549684E-02 
     11920 -7.490947184E-02  3.683887754E-03  3.490446438E-01 -1.323279406E-02  2.007431118E-04  1.059231227E-05  1.323739442E-02  5.081031521E-02  3.490446438E-01  3.683887754E-03 -7.490947184E-02 
     11921 -7.416338738E-02  1.117103272E-02  3.491665914E-01 -1.325696971E-02  1.050388656E-04  1.514979319E-05  1.326152132E-02  5.005909053E-02  3.491665914E-01  1.117103272E-02 -7.416338738E-02 
     11922 -4.213563323E-02 -6.204505147E-02  3.491724955E-01 -1.303707461E-02 -6.572344116E-04  9.526455079E-04  1.314369784E-02  4.746787148E-02  3.491724955E-01 -6.204505147E-02 -4.213563323E-02 
     11923 -7.256185833E-02  1.896778099E-02  3.491729735E-01 -1.675554272E-02 -2.317668082E-04 -4.288906859E-05  1.676424897E-02  5.877822524E-02  3.491729735E-01  1.896778099E-02 -7.256185833E-02 
     11924  2.143528445E-02  7.187161178E-02  3.492117440E-01 -1.263482652E-02 -1.060161310E-05  1.546488608E-05  1.263881220E-02  4.724512099E-02  3.492117440E-01  7.187161178E-02  2.143528445E-02 
     11925 -6.692197371E-02  3.385925922E-02  3.494540895E-01 -1.396257764E-02  1.297938438E-04  7.419359190E-05  1.396858819E-02  6.993356823E-02  3.494540895E-01  3.385925922E-02 -6.692197371E-02 
     11926 -7.013778093E-02  2.656485809E-02  3.494611774E-01 -1.633104855E-02 -9.218069918E-05 -1.754497116E-05  1.633660667E-02  6.757683307E-02  3.494611774E-01  2.656485809E-02 -7.013778093E-02 
     11927  5.768674579E-02  4.792952493E-02  3.495862842E-01 -1.644090706E-02 -2.231262705E-04  1.894540922E-04  1.645133204E-02  5.863644886E-02  3.495862842E-01  4.792952493E-02  5.768674579E-02 
     11928  4.911483594E-02 -5.668097468E-02  3.495901540E-01 -1.196346256E-02 -8.416091443E-05 -7.262350237E-05  1.198493290E-02  4.367240781E-02  3.495901540E-01 -5.668097468E-02  4.911483594E-02 
     11929 -6.293779303E-02  4.079012392E-02  3.496813354E-01 -1.392740566E-02 -1.025775001E-04 -5.779237388E-05  1.394724482E-02  8.804339370E-02  3.496813354E-01  4.079012392E-02 -6.293779303E-02 
     11930 -2.738738533E-02 -6.982070699E-02  3.497386983E-01 -1.614310846E-02  4.059874501E-05 -1.289018508E-04  1.614815389E-02  6.385839505E-02  3.497386983E-01 -6.982070699E-02 -2.738738533E-02 
     11931 -5.821886921E-02  4.728174349E-02  3.497727156E-01 -1.424269936E-02 -2.030561695E-05  4.640532076E-06  1.425279398E-02  8.659298271E-02  3.497727156E-01  4.728174349E-02 -5.821886921E-02 
     11932  3.654603819E-02  6.549341259E-02  3.500273315E-01 -1.457204549E-02  7.641387096E-05 -7.835683018E-05  1.457658565E-02  5.055999240E-02  3.500273315E-01  6.549341259E-02  3.654603819E-02 
     11933  1.396055307E-02 -7.368923231E-02  3.500856810E-01 -1.427619946E-02 -6.803667832E-05 -2.380963560E-04  1.428704750E-02  6.226535222E-02  3.500856810E-01 -7.368923231E-02  1.396055307E-02 
     11934 -1.396055307E-02  7.368923231E-02  3.500856810E-01 -1.595169644E-02 -2.669467660E-05 -8.668523775E-05  1.595594921E-02  5.999925376E-02  3.500856810E-01  7.368923231E-02 -1.396055307E-02 
     11935  1.402495801E-02  7.367700152E-02  3.502297732E-01 -1.370854926E-02 -2.338157206E-06 -1.066515383E-04  1.371223458E-02  5.169204293E-02  3.502297732E-01  7.367700152E-02  1.402495801E-02 
     11936 -5.351862767E-02  5.254290144E-02  3.505945131E-01 -1.608508229E-02 -1.897091871E-04 -1.202079662E-04  1.609415134E-02  7.909274488E-02  3.505945131E-01  5.254290144E-02 -5.351862767E-02 
     11937 -1.601071760E-02 -7.327111929E-02  3.507155337E-01 -1.423701277E-02 -2.699021923E-05 -5.633915327E-05  1.424663404E-02  5.620162948E-02  3.507155337E-01 -7.327111929E-02 -1.601071760E-02 
     11938  4.781632570E-02  5.778061090E-02  3.513913272E-01 -1.673920095E-02 -1.406304019E-04  1.820288833E-04  1.674729321E-02  6.589724124E-02  3.513913272E-01  5.778061090E-02  4.781632570E-02 
     11939  3.881562497E-02 -6.417435047E-02  3.514688876E-01 -1.583808475E-02 -1.513195281E-04 -2.488402029E-04  1.585007556E-02  6.502156143E-02  3.514688876E-01 -6.417435047E-02  3.881562497E-02 
     11940 -3.881562497E-02  6.417435047E-02  3.514688876E-01 -1.310056557E-02  1.269246923E-04  1.968544981E-04  1.311930622E-02  7.424849147E-02  3.514688876E-01  6.417435047E-02 -3.881562497E-02 
     11941  2.126509988E-02 -7.192214907E-02  3.516865842E-01 -1.481586035E-02 -3.477441015E-05 -1.328083173E-04  1.482841070E-02  6.549611700E-02  3.516865842E-01 -7.192214907E-02  2.126509988E-02 
     11942 -2.126509988E-02  7.192214907E-02  3.516865842E-01 -1.649730396E-02 -2.749592733E-05 -1.945059218E-05  1.650168400E-02  6.865923533E-02  3.516865842E-01  7.192214907E-02 -2.126509988E-02 
     11943  6.760925354E-03  7.469464431E-02  3.518994949E-01 -1.451250291E-02 -3.627754032E-06 -3.338890206E-05  1.451912762E-02  5.040463279E-02  3.518994949E-01  7.469464431E-02  6.760925354E-03 
     11944 -1.053225327E-03  7.499260441E-02  3.529967383E-01 -1.514761044E-02  2.929043718E-05  1.049607661E-04  1.515218043E-02  6.680836200E-02  3.529967383E-01  7.499260441E-02 -1.053225327E-03 
     11945  4.465349938E-02 -6.025831887E-02  3.533442024E-01 -1.407950578E-02 -3.335116458E-04 -4.870338958E-04  1.410024099E-02  6.892290394E-02  3.533442024E-01 -6.025831887E-02  4.465349938E-02 
     11946 -4.478109131E-02  6.016355925E-02  3.536259759E-01 -1.560911326E-02  1.842175952E-04  2.466110963E-04  1.561811323E-02  7.677548117E-02  3.536259759E-01  6.016355925E-02 -4.478109131E-02 
     11947 -8.820647586E-03 -7.447950172E-02  3.541011287E-01 -1.521918131E-02  2.887748900E-05 -1.248742502E-04  1.522648041E-02  6.078800343E-02  3.541011287E-01 -7.447950172E-02 -8.820647586E-03 
     11948  5.449250996E-02 -5.153218759E-02  3.543987347E-01 -1.658021195E-02  1.648257847E-04  1.558560062E-04  1.659122041E-02  5.181436497E-02  3.543987347E-01 -5.153218759E-02  5.449250996E-02 
     11949  2.787077124E-02 -6.962916135E-02  3.545375729E-01 -1.549532906E-02  7.927557397E-05  1.871936735E-04  1.549963904E-02  8.212366238E-02  3.545375729E-01 -6.962916135E-02  2.787077124E-02 
     11950 -2.787077124E-02  6.962916135E-02  3.545375729E-01 -1.472557132E-02 -1.883822431E-04 -4.664269435E-04  1.474940879E-02  7.203961133E-02  3.545375729E-01  6.962916135E-02 -2.787077124E-02 
     11951  5.259203635E-02  5.347034424E-02  3.545638433E-01 -1.918038547E-02 -1.955333530E-04  1.748338833E-04  1.918910383E-02  7.901506292E-02  3.545638433E-01  5.347034424E-02  5.259203635E-02 
     11952  7.460467987E-02 -7.690366762E-03  3.545756982E-01 -1.455998227E-02  1.400637431E-05  3.218000459E-07  1.456367529E-02  5.607916215E-02  3.545756982E-01 -7.690366762E-03  7.460467987E-02 
     11953 -3.820467513E-02 -6.453993181E-02  3.545967651E-01 -1.496579522E-02 -2.241059021E-04  3.669376962E-04  1.498653547E-02  6.254936858E-02  3.545967651E-01 -6.453993181E-02 -3.820467513E-02 
     11954  7.336674928E-02 -1.556663419E-02  3.547169745E-01 -1.291472533E-02  4.527445428E-05  7.742116902E-06  1.291962978E-02  5.747660122E-02  3.547169745E-01 -1.556663419E-02  7.336674928E-02 
     11955  7.129144027E-02 -2.329228507E-02  3.547961256E-01 -1.382897138E-02  1.063535055E-04  3.234846416E-05  1.383315733E-02  5.264356140E-02  3.547961256E-01 -2.329228507E-02  7.129144027E-02 
     11956  6.841106623E-02 -3.073964894E-02  3.548786065E-01 -1.560209620E-02 -2.287540314E-05 -3.920311962E-05  1.560675952E-02  4.767580518E-02  3.548786065E-01 -3.073964894E-02  6.841106623E-02 
     11957 -2.318362501E-02 -7.132685000E-02  3.549165817E-01 -1.537255361E-02 -1.229869704E-05  1.114130179E-05  1.537491128E-02  6.626597429E-02  3.549165817E-01 -7.132685000E-02 -2.318362501E-02 
     11958  8.984571179E-04 -7.499461831E-02  3.549391097E-01 -1.345371314E-02  2.806412181E-05  4.463776625E-04  1.346615272E-02  6.405308361E-02  3.549391097E-01 -7.499461831E-02  8.984571179E-04 
     11959  6.473410370E-02 -3.787473852E-02  3.549392026E-01 -1.474396608E-02 -3.436267609E-04 -2.114553112E-04  1.475495031E-02  4.818645968E-02  3.549392026E-01 -3.787473852E-02  6.473410370E-02 
     11960  7.499665434E-02 -7.084048356E-04  3.549836893E-01 -1.629739395E-02 -1.977163274E-04 -2.005593690E-05  1.630110433E-02  5.381701190E-02  3.549836893E-01 -7.084048356E-04  7.499665434E-02 
     11961  6.032055685E-02 -4.456938884E-02  3.550260448E-01 -1.584008131E-02 -4.016571506E-05 -4.267761645E-05  1.584610600E-02  5.213579783E-02  3.550260448E-01 -4.456938884E-02  6.032055685E-02 
     11962 -9.608448475E-03  7.438197173E-02  3.551635011E-01 -1.636636391E-02  7.230286483E-05  1.290169570E-04  1.637396099E-02  5.977442838E-02  3.551635011E-01  7.438197173E-02 -9.608448475E-03 
     11963  4.109997365E-02  6.273589217E-02  3.553831889E-01 -1.474889824E-02  3.552296046E-06  6.699121835E-05  1.475859080E-02  7.684501112E-02  3.553831889E-01  6.273589217E-02  4.109997365E-02 
     11964  7.469927686E-02  6.709548198E-03  3.553843619E-01 -1.410975222E-02  4.628471469E-05 -2.193735567E-05  1.411590129E-02  4.549685532E-02  3.553843619E-01  6.709548198E-03  7.469927686E-02 
     11965 -7.450346801E-02 -8.615872245E-03  3.555042454E-01 -1.489493560E-02  2.616555038E-04 -3.758322782E-05  1.490143003E-02  6.812938873E-02  3.555042454E-01 -8.615872245E-03 -7.450346801E-02 
     11966  7.355853782E-02  1.463357487E-02  3.555100840E-01 -1.223621693E-02  4.984387242E-06 -6.105933597E-06  1.224221855E-02  5.230712054E-02  3.555100840E-01  1.463357487E-02  7.355853782E-02 
     11967 -3.080787195E-02 -6.838037018E-02  3.555384499E-01 -1.523155909E-02 -1.529317750E-04  2.945605966E-04  1.523800724E-02  5.344279302E-02  3.555384499E-01 -6.838037018E-02 -3.080787195E-02 
