nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.825830011E-01  2.052883242E-02 -3.845983631E-01 -4.072336011E-03 -8.228248367E-05  4.043648910E-03  5.748083795E-03 -6.869072247E-03 -3.845983631E-01  2.052883242E-02  2.825830011E-01 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -4.240980904E-03 -1.630203496E-04  4.320864650E-03  6.058853004E-03 -7.746777652E-03 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -4.067900508E-03 -2.702911679E-04 -4.206653385E-03  5.860892333E-03 -6.472620297E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -4.713790633E-03  3.511501038E-04 -5.044421648E-03  6.915082421E-03 -6.645025174E-03 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -5.027304745E-03  1.320686153E-04  5.140976119E-03  7.193001498E-03 -3.276201113E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -4.343128165E-03  3.139138980E-04 -4.722605214E-03  6.425039769E-03 -1.132577555E-02 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -5.394745157E-03  3.109887576E-04  5.794282348E-03  7.925204697E-03 -1.078341899E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -3.887594869E-03  3.049584622E-06  3.892705553E-03  5.504219536E-03 -5.179501834E-03 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -4.427859017E-03  3.144701247E-05 -4.396790519E-03  6.242847407E-03 -1.020527704E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -5.627249946E-03 -3.960244513E-04 -6.626138129E-03  8.704986821E-03  1.055136034E-03 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -4.805367268E-03 -2.894008364E-04  5.542813024E-03  7.342266739E-03 -7.307877135E-04 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -4.296384658E-03  7.136645340E-05  4.367951409E-03  6.138129938E-03 -4.285280384E-03 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -4.448826617E-03  2.013652813E-04 -4.585969004E-03  6.394821058E-03 -4.211907967E-04 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -5.350154657E-03  2.009758644E-04 -5.723691265E-03  7.849844147E-03 -1.633004058E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -5.210300727E-03  3.146237426E-04  5.759862246E-03  7.774886301E-03 -1.716670641E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -3.949500858E-03 -1.965143878E-04  3.945340947E-03  5.587852729E-03 -2.026979783E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -4.453029132E-03 -5.328517698E-05 -4.510356031E-03  6.342460849E-03 -8.281974214E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -4.851487730E-03 -2.035759165E-04  5.061617148E-03  7.016182617E-03 -1.063524249E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -3.628196458E-03  1.372394704E-05  3.634123841E-03  5.148090404E-03 -7.228806251E-03 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -6.093605880E-03 -3.212265062E-04 -6.543210678E-03  8.949939082E-03 -8.563134532E-03 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -4.891020305E-03 -3.584659033E-04  5.384710792E-03  7.287815629E-03 -1.171011497E-02 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -4.584388658E-03  8.238411055E-05 -4.582655344E-03  6.484806242E-03 -1.371331730E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -4.465023303E-03 -6.622387253E-05  4.522832657E-03  6.357019544E-03 -7.342980608E-03 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -3.871951691E-03 -2.227384399E-04 -4.021526277E-03  5.588748303E-03 -8.643264611E-03 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -3.944889114E-03  2.065842628E-05 -3.952648960E-03  5.587686559E-03 -3.012001801E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -4.196176456E-03  8.564974762E-05 -4.216238316E-03  5.957370702E-03  2.458875767E-04 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -4.069739980E-03 -1.243103149E-04  4.101151896E-03  5.785598295E-03 -4.486095494E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -4.077792353E-03  2.866290698E-04 -4.160677620E-03  5.839210946E-03 -1.050133273E-04 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -4.540127333E-03  4.410781273E-04 -5.042044173E-03  6.800834174E-03 -4.588537474E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -5.476048705E-03  2.637472416E-04  5.804191269E-03  7.987008231E-03 -2.756896641E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -6.027120515E-03  2.837685984E-04 -6.885045568E-03  9.156453927E-03 -4.707874596E-03 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -6.313481077E-03  4.318433216E-04  7.528499977E-03  9.839997936E-03 -8.437427898E-03 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -4.621506550E-03  2.821163785E-04  4.837934048E-03  6.699932399E-03  2.639099817E-04 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -4.745691734E-03  2.694722816E-04 -4.976247225E-03  6.883698572E-03  1.257327228E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -4.861269849E-03 -4.255795134E-04 -5.676296494E-03  7.487705649E-03 -5.867243841E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -4.567541832E-03 -3.452695677E-04  5.215289952E-03  6.942365713E-03 -1.029244457E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -3.941516513E-03  8.960107850E-07  3.932109805E-03  5.569215344E-03 -2.320574861E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -4.215073538E-03 -1.132522902E-04  4.262787023E-03  5.997184396E-03 -3.303704552E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -4.126644510E-03 -1.179914515E-04 -4.179842590E-03  5.876413525E-03 -3.156183113E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -4.899708925E-03  2.336786668E-04 -5.265091778E-03  7.207945230E-03 -1.145534777E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -5.292252873E-03  3.962807098E-04  5.919920073E-03  7.952646062E-03 -7.995009945E-03 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -3.566944287E-03 -8.545738849E-05  3.537194720E-03  5.037056206E-03 -3.595175411E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -4.156728201E-03  2.862918166E-05 -4.160448616E-03  5.883889857E-03 -2.641872134E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -4.334634843E-03 -1.342225711E-04 -4.452423083E-03  6.217432598E-03 -4.304573454E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -4.875765995E-03 -1.486423162E-04  5.025015705E-03  7.004743974E-03 -6.272866417E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -4.319657842E-03  1.143484151E-04  4.387319351E-03  6.161349764E-03 -1.734935608E-03 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -4.386416868E-03  1.086628593E-04 -4.442952145E-03  6.246819286E-03  3.716301788E-03 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -4.757254359E-03 -2.329468704E-04  5.049215189E-03  6.943388315E-03 -8.364966662E-03 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -5.452705344E-03 -2.700665717E-04 -5.778176273E-03  7.952902066E-03 -6.725183768E-03 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -4.190618259E-03 -1.311353265E-04  4.147610565E-03  5.899544106E-03 -4.481832447E-03 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -6.193389996E-03 -3.846022036E-04 -7.416230705E-03  9.672708074E-03  4.232948310E-03 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -4.255887187E-03 -1.717271501E-04  4.852423389E-03  6.457514778E-03 -1.522197015E-03 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -5.570882799E-03  3.801443902E-04 -6.423429263E-03  8.514188523E-03 -1.249338060E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -5.719894132E-03  3.900818260E-04  6.603039623E-03  8.749064382E-03 -1.409904720E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -4.511056394E-03 -6.314183680E-05  4.554689437E-03  6.411974702E-03 -4.874078060E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -4.173198273E-03 -1.561741838E-04 -4.276307019E-03  5.978840882E-03 -4.948248228E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -3.904854299E-03 -4.492107678E-05 -3.914523445E-03  5.532026012E-03 -4.084632350E-03 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -4.990925395E-03 -4.461612596E-04 -5.732846132E-03  7.616799490E-03 -7.379479643E-03 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -4.878868856E-03 -3.047269696E-04  5.403879850E-03  7.289985794E-03 -9.291271776E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -5.523196878E-03  1.966286759E-04  5.738311487E-03  7.969205519E-03  5.116868400E-03 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -4.630721569E-03  3.923371377E-04 -5.037879773E-03  6.856236431E-03  2.065984942E-04 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -4.861882424E-03  4.174531841E-04 -5.440536419E-03  7.310094005E-03 -4.639045379E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -5.202833845E-03  4.327309833E-04  5.826935828E-03  7.826054689E-03 -4.641343942E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -4.183424522E-03  1.514640282E-04 -4.280968804E-03  5.988991718E-03  3.293363932E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -4.559479855E-03  3.751344188E-04  4.839516881E-03  6.661902889E-03 -2.935611395E-03 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -4.154760740E-03  1.035029795E-04 -4.193185698E-03  5.916381121E-03  5.870600426E-04 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -3.997991249E-03 -3.749473694E-05  4.003588107E-03  5.664873924E-03 -4.538969744E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -4.127166025E-03  1.748461075E-05 -4.119725627E-03  5.834353095E-03 -2.446733962E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -3.804775020E-03 -3.192866850E-04  3.780127056E-03  5.374703860E-03 -2.867819474E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -4.894248210E-03 -2.667428228E-04  5.197939863E-03  7.146589736E-03 -8.823093183E-03 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -5.054997965E-03 -2.258233884E-04 -5.307923351E-03  7.335376088E-03 -2.320638620E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -4.047285879E-03  5.112853920E-06 -4.021741210E-03  5.709605118E-03 -8.086632032E-04 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -4.348782551E-03 -1.889479853E-04  4.407914770E-03  6.197486694E-03 -3.621881487E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -4.996732716E-03 -4.485296099E-04 -6.089870438E-03  7.893482220E-03 -3.126379991E-03 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -3.956777934E-03 -2.212872658E-04  4.482217888E-03  5.983867881E-03 -9.465313435E-03 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -5.936237445E-03  3.214611862E-04 -7.115753076E-03  9.274325149E-03 -2.683998205E-03 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -5.673422424E-03  3.556645234E-04  7.003399570E-03  9.025036091E-03 -2.568305243E-03 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -4.663598080E-03 -7.059475629E-05  4.732676621E-03  6.645917501E-03 -5.546682265E-03 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -4.193985032E-03 -1.473645926E-04 -4.301786453E-03  6.011238980E-03 -3.455746985E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -3.946071057E-03 -3.317665277E-05 -3.962761533E-03  5.594645420E-03 -1.957263342E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -5.023824317E-03  3.337543500E-04 -5.659878739E-03  7.579725672E-03 -7.452473491E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -5.471386434E-03  3.893501644E-04  6.233051020E-03  8.304967763E-03 -5.822183692E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -4.036423542E-03 -2.660501650E-05  4.028021619E-03  5.705598041E-03 -1.287328539E-03 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -4.570604719E-03  1.023765772E-04 -4.594059310E-03  6.483978187E-03  1.129234131E-03 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -5.567702851E-03 -4.393675311E-04 -6.239560704E-03  8.376306732E-03 -1.002246666E-03 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -4.756075663E-03 -3.448254350E-04  5.279397809E-03  7.118454143E-03 -9.203029390E-03 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -4.271463065E-03 -8.892393586E-05 -4.332374092E-03  6.085657786E-03 -8.506759993E-04 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -4.736601150E-03 -2.426347939E-04  4.885092740E-03  6.812289590E-03 -3.060965338E-03 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -3.644426493E-03 -1.285401428E-04  3.637456315E-03  5.158812502E-03 -3.919063544E-03 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -4.117423462E-03  8.671563505E-05 -4.117835192E-03  5.824875441E-03 -4.545649794E-04 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -4.916291169E-03  3.322647787E-04  5.226029853E-03  7.186030715E-03  1.479161526E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -4.494434613E-03  2.605855404E-04 -4.744018328E-03  6.543586294E-03  2.850183656E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -4.719731779E-03  3.706492993E-04 -5.191899279E-03  7.029702453E-03 -5.513050413E-04 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -5.182129889E-03  2.794388764E-04  5.532545308E-03  7.587436817E-03 -1.054469383E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -3.940705083E-03 -9.820483694E-05 -3.961762842E-03  5.592940882E-03 -2.236529525E-03 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -4.037734333E-03 -8.407999364E-05  4.028742554E-03  5.709116440E-03 -5.188889476E-04 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -6.129600357E-03  3.773491914E-04 -7.175907710E-03  9.447095242E-03 -1.112316787E-02 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -5.420040116E-03  4.097691379E-04  6.549315799E-03  8.516436457E-03 -1.620167651E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -4.298313581E-03  8.945191724E-05 -4.343379871E-03  6.114419757E-03  3.252350163E-03 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -4.539277805E-03 -4.017049875E-04 -5.387283849E-03  7.057330483E-03 -4.412652773E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -4.373581449E-03 -2.454397624E-04  4.888684528E-03  6.565062282E-03 -9.232712267E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
