cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  5.355173249E-11 -0.000000000E+00  5.355173249E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.839882773E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  4.665742792E-11 -0.000000000E+00  4.665742792E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.121763958E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  3.569614743E-11 -0.000000000E+00  3.569615090E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.449666941E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  2.142865572E-11 -0.000000000E+00  2.142865572E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.763284961E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  3.951990211E-12 -0.000000000E+00  3.951990211E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.130913389E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -1.981808988E-11 -0.000000000E+00  1.981808988E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.515783025E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -4.870966824E-11 -0.000000000E+00  4.870966824E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.912956708E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -8.409334340E-11 -0.000000000E+00  8.409334340E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.339556020E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.274397116E-10 -0.000000000E+00  1.274397116E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.783049595E-10  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -1.796062882E-10 -0.000000000E+00  1.796062743E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.241345218E-10  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -2.419908718E-10 -0.000000000E+00  2.419908718E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.709389155E-10  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -3.160409434E-10 -0.000000000E+00  3.160409434E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.182311412E-10  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -4.033918199E-10 -0.000000000E+00  4.033918199E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.653410128E-10  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -5.059406782E-10 -0.000000000E+00  5.059406782E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.112545635E-10  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -6.257143692E-10 -0.000000000E+00  6.257143692E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.548611263E-10  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -7.648618405E-10 -0.000000000E+00  7.648618405E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.947634300E-10  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -9.257566935E-10 -0.000000000E+00  9.257566935E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.297244086E-10  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.110140979E-09 -0.000000000E+00  1.110140979E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.589380401E-10  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.324054200E-09 -0.000000000E+00  1.324054200E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.815376290E-10  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -1.571935693E-09 -0.000000000E+00  1.571935693E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.903656784E-10  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -1.855859355E-09 -0.000000000E+00  1.855859355E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.763537756E-10  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -2.177506619E-09 -0.000000000E+00  2.177506619E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.396203815E-10  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -2.541904909E-09 -0.000000000E+00  2.541904909E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.797969020E-10  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -2.957080580E-09 -0.000000000E+00  2.957080580E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.900176069E-10  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -3.428870743E-09 -0.000000000E+00  3.428870521E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.612858039E-10  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -3.963449569E-09 -0.000000000E+00  3.963449569E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.840097767E-10  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -4.567565437E-09 -0.000000000E+00  4.567565437E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.473579397E-10  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -5.249595869E-09 -0.000000000E+00  5.249595869E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086727650E-11  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -6.018354703E-09 -0.000000000E+00  6.018354703E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.566251821E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -6.883822401E-09 -0.000000000E+00  6.883822401E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.591767380E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -7.857276607E-09  6.245004514E-17  7.857276607E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.591207499E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -8.951539066E-09  6.245004514E-17  8.951539954E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.380716735E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -1.018114570E-08 -0.000000000E+00  1.018114570E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.361940504E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -1.156314333E-08 -0.000000000E+00  1.156314333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.577094703E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.311780018E-08 -0.000000000E+00  1.311779929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.078836545E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.487001544E-08 -0.000000000E+00  1.487001544E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933422808E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.685087092E-08 -0.000000000E+00  1.685087092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022584595E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.910198932E-08 -0.000000000E+00  1.910198932E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306642261E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -2.167766944E-08 -0.000000000E+00  2.167766944E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.660411719E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.466017968E-08 -0.000000000E+00  2.466017968E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.104161467E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.816545930E-08 -0.000000000E+00  2.816545930E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.667958121E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -3.238250557E-08 -0.000000000E+00  3.238250557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.395826553E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -3.756525402E-08 -0.000000000E+00  3.756525402E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.363306161E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -4.433904977E-08 -0.000000000E+00  4.433904977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.690608518E-08  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -5.278293003E-08 -0.000000000E+00  5.278293003E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580788974E-08  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -6.348825821E-08  9.992007222E-16  6.348825821E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029625381E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -8.014381336E-08 -0.000000000E+00  8.014380626E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.485910985E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -9.599389728E-08 -0.000000000E+00  9.599390438E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.414158473E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.996784675E-07 -1.598721155E-14  1.996784675E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.989289894E-07  1.986110806E+00  9.861101508E-01 
