nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -1.667503337E-02 -2.725534769E-04  1.683043702E-02  2.369757693E-02 -4.594978366E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -1.733222984E-02 -1.791031220E-04 -1.742080100E-02  2.457858038E-02 -5.732912092E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -1.973633941E-02  1.557407263E-03 -2.126030694E-02  2.906051361E-02 -3.507629705E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -1.673219100E-02  1.509288925E-04  1.684837974E-02  2.374963315E-02 -1.736932535E-02 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -1.884955580E-02  7.347371058E-04 -1.970318405E-02  2.728301275E-02 -5.499290472E-03 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -1.884681689E-02  3.486772456E-04  1.933563227E-02  2.701772033E-02 -4.572262558E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -1.565302086E-02  3.950239529E-04  1.578925152E-02  2.224864444E-02 -3.256568140E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -1.564546865E-02  3.251981802E-04 -1.563940820E-02  2.213178714E-02 -1.150938640E-02 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.091004619E-02 -1.279890857E-03 -2.416070040E-02  3.198867556E-02  2.377507927E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.934272571E-02 -1.134476284E-03  2.218017365E-02  2.945528608E-02  2.912327978E-02 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -1.634357363E-02  1.264735984E-04  1.652806752E-02  2.327466198E-02 -2.529869106E-02 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -1.615994033E-02  8.116575279E-04 -1.667496456E-02  2.323985768E-02 -2.687370567E-02 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -1.855111393E-02  1.380636344E-03 -2.097780521E-02  2.804572776E-02 -4.898721723E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -1.852733597E-02  4.172095366E-04  1.934077762E-02  2.679202260E-02 -7.752426579E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -1.580292769E-02 -6.895649879E-04  1.576918849E-02  2.233966505E-02 -2.602542187E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -1.953533265E-02 -2.663130438E-05 -1.959327691E-02  2.768465240E-02 -1.315598230E-02 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -2.166396752E-02  1.752521091E-04  2.155411580E-02  3.056717879E-02 -2.018844581E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -1.739077378E-02  3.763042985E-04  1.737768076E-02  2.465516503E-02 -3.658761679E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -2.388650331E-02 -4.198708304E-04 -2.458437131E-02  3.430133510E-02 -1.911083473E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -2.175955262E-02 -1.801287562E-06  2.186201219E-02  3.085550956E-02 -7.536993309E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -1.609991953E-02  3.946399800E-04 -1.609487129E-02  2.277840341E-02 -8.807200093E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -1.925576194E-02  2.118446290E-04  1.918950203E-02  2.719226871E-02 -1.788749265E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -1.516909321E-02 -4.507454814E-04 -1.548417242E-02  2.169062173E-02 -3.942334258E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -1.591703012E-02  2.984527633E-04 -1.589330510E-02  2.250461008E-02 -1.144605254E-02 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -1.583546168E-02  5.775387932E-04 -1.592571138E-02  2.248460881E-02 -5.335641445E-04 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -1.815078547E-02 -4.533313104E-04  1.826526669E-02  2.577657060E-02 -7.279175432E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -1.675552833E-02  9.481746578E-04 -1.702422465E-02  2.392053415E-02  2.198780085E-02 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -2.003427619E-02  1.622208453E-03 -2.192576537E-02  2.975838694E-02  1.219938547E-02 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -1.858122545E-02  4.021717630E-04  1.915433072E-02  2.669851844E-02 -2.331751341E-02 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.348325999E-02  9.114241595E-04 -2.642993237E-02  3.537318156E-02  3.226078288E-02 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.219954181E-02  1.238606768E-03  2.583535800E-02  3.410793684E-02 -4.111707088E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -1.610232116E-02  7.618534004E-04  1.667040075E-02  2.319910790E-02 -1.415234834E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -1.791088165E-02  9.298643998E-04 -1.874837479E-02  2.595327699E-02 -2.234040053E-02 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -1.788001777E-02 -1.415534196E-03 -2.058547113E-02  2.730941954E-02  1.338207564E-04 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -1.894612551E-02 -1.205734024E-03  2.115862258E-02  2.843393406E-02 -8.776044171E-03 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -1.403916415E-02  2.789341092E-04  1.410530870E-02  1.991274419E-02 -2.184319865E-02 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -1.721442233E-02 -1.320872474E-04  1.730316511E-02  2.441303540E-02  9.514688423E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -1.612882169E-02 -5.709851510E-05 -1.616540103E-02  2.283897095E-02 -2.055021421E-02 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -1.804169469E-02  9.514597265E-04 -1.954857744E-02  2.662961886E-02 -2.323909475E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -1.828065463E-02  6.776114317E-04  1.945321033E-02  2.671625825E-02 -2.802929298E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -1.407395894E-02  1.774163272E-04  1.392339371E-02  1.985372972E-02 -1.886423577E-02 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -1.651840652E-02  2.202887312E-04 -1.655036050E-02  2.338673239E-02  7.129576301E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -1.730825111E-02 -2.602725497E-04 -1.755118012E-02  2.465760988E-02 -2.831871331E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -2.026021115E-02  1.566210961E-04  2.022334979E-02  2.863325621E-02 -1.534294380E-02 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -1.547124491E-02 -4.405664300E-05  1.547503268E-02  2.188680328E-02 -2.120123570E-02 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -1.647046928E-02  5.268580969E-04 -1.673443767E-02  2.349350056E-02  2.815794572E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -1.979778701E-02  1.918704373E-06  1.981339057E-02  2.802752314E-02 -2.452245619E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -1.959066854E-02 -2.042883514E-04 -1.981086573E-02  2.787903990E-02 -3.239160124E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -1.617403728E-02 -2.177788324E-04  1.610615641E-02  2.283552969E-02 -4.574960263E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.149532152E-02 -9.553150105E-04 -2.461358934E-02  3.269886789E-02  6.106921368E-02 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.071468679E-02 -7.861476193E-04  2.334552408E-02  3.122435287E-02  4.143262716E-02 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -2.095832927E-02  1.347244478E-03 -2.407139418E-02  3.195825722E-02  6.665271542E-03 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -2.007003349E-02  9.325659334E-04  2.222136556E-02  2.998193727E-02 -6.317358253E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -1.835995140E-02  2.339208649E-05  1.840171168E-02  2.600230128E-02 -1.669933627E-02 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -1.713009862E-02 -1.544194554E-04 -1.727543654E-02  2.433212844E-02 -2.480011698E-02 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -1.579277331E-02  3.330819534E-04 -1.571985792E-02  2.230249164E-02 -2.826307709E-02 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -1.880706010E-02 -1.282657648E-03 -2.090636775E-02  2.815977563E-02 -5.520432040E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -2.177994479E-02 -6.456210866E-04  2.298717497E-02  3.168086204E-02 -1.880650194E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -1.864032626E-02  2.473175755E-04  1.894274799E-02  2.658172089E-02  2.279738431E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -1.775198703E-02  1.401670340E-03 -1.924836667E-02  2.622711832E-02 -2.979096477E-02 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -1.931555991E-02  1.308651024E-03 -2.116244959E-02  2.869075530E-02  4.590122774E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -1.800108328E-02  1.068464185E-03  1.960519823E-02  2.664863495E-02 -1.694611562E-02 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -1.550297544E-02  5.105331390E-04 -1.583908893E-02  2.217308438E-02 -1.333949575E-02 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -1.704521133E-02  6.468932493E-04  1.756321034E-02  2.449574594E-02 -2.663708686E-02 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -1.905396410E-02  6.289516169E-04 -1.924021615E-02  2.711358427E-02  2.352672339E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -1.917033531E-02 -1.548876145E-04  1.918893939E-02  2.715073862E-02 -6.461514471E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -1.629565755E-02  4.651151246E-04 -1.621171849E-02  2.300624379E-02 -1.418999572E-02 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -1.507253749E-02 -7.531462522E-04  1.502816742E-02  2.130521307E-02 -2.277385728E-02 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -2.101912869E-02 -1.987956749E-04  2.126160390E-02  2.990844116E-02 -2.706421680E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -1.885863606E-02 -2.006604221E-04 -1.906089802E-02  2.682338937E-02 -1.101063420E-02 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -1.623652969E-02  2.122546530E-04 -1.617015379E-02  2.292060679E-02 -5.430051737E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -1.770022308E-02 -4.642809273E-04  1.783760302E-02  2.514926073E-02 -1.691370523E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -1.774699542E-02 -1.275304183E-03 -2.077390245E-02  2.735990145E-02  1.144423071E-02 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -1.727798290E-02 -9.710325030E-04  1.952883995E-02  2.609679939E-02  3.604209496E-02 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.319582128E-02  1.346918498E-03 -2.803879707E-02  3.642397723E-02  1.067150343E-02 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.912190735E-02  9.774571822E-04  2.291762015E-02  2.989070854E-02  1.177414909E-02 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -1.816867291E-02  2.053204554E-04  1.808529550E-02  2.564189779E-02 -3.118610177E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -1.589291541E-02 -3.083573581E-04 -1.611795806E-02  2.264288624E-02 -9.938716885E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -1.571174795E-02  2.174348721E-04 -1.566045086E-02  2.219948599E-02 -2.126402499E-02 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -1.757134478E-02  1.204506298E-03 -1.991331642E-02  2.660261616E-02  7.079433710E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -1.983073043E-02  8.962997341E-04  2.162887888E-02  2.936840762E-02  3.851481689E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -1.356537459E-02 -4.151264179E-05  1.356102729E-02  1.918777030E-02 -4.006967434E-02 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -1.868760651E-02  3.691857240E-04 -1.876209485E-02  2.649562774E-02  1.300438421E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -2.089943907E-02 -9.137290898E-04 -2.230551681E-02  3.059170154E-02  1.769146731E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -1.996563059E-02 -8.775862266E-04  2.131611577E-02  2.924959585E-02 -5.074852021E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -1.704945421E-02 -7.666084386E-05 -1.716083097E-02  2.419529573E-02 -2.081973669E-02 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -1.849674362E-02 -2.982188945E-04  1.876841633E-02  2.636080974E-02 -3.384937454E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -1.594076805E-02 -3.733477229E-04  1.594300007E-02  2.256808018E-02 -3.062942540E-02 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -1.531022798E-02  5.496911954E-04 -1.531719051E-02  2.166957604E-02 -1.382011109E-02 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -1.746086520E-02  6.871208992E-04  1.816215020E-02  2.520954940E-02 -1.745490840E-02 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -1.720233571E-02  9.493647944E-04 -1.810123424E-02  2.499492860E-02 -1.102582987E-02 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -1.744382894E-02  1.059685411E-03 -1.882345363E-02  2.570475365E-02 -3.907710225E-02 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -1.721841924E-02  4.042567304E-04  1.773674018E-02  2.472778899E-02 -8.350312945E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -1.553997277E-02  7.427583136E-05 -1.552142507E-02  2.198933711E-02 -2.577065207E-02 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -1.549371526E-02  2.148105481E-04  1.556881058E-02  2.197393463E-02 -1.682312073E-02 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -2.539202032E-02  1.378029863E-03 -2.935682000E-02  3.884763069E-02  4.237349823E-03 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -1.758154866E-02  9.954306284E-04  2.036469664E-02  2.695752612E-02 -7.237840169E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -1.670739934E-02  1.149853004E-04 -1.677517986E-02  2.368247573E-02  3.142326306E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -1.640964361E-02 -1.130883550E-03 -1.879809126E-02  2.498678871E-02 -6.964273252E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -1.879516412E-02 -9.448193505E-04  2.080686268E-02  2.806004690E-02 -1.367511444E-02 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
