nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16699  7.286449683E-02 -1.776978058E-02  9.030152624E-01 -1.284303705E-02  8.978313711E-06 -8.116647502E-06  1.284570454E-02  2.357216820E-01  9.030152624E-01 -1.776978058E-02  7.286449683E-02 
     16700 -2.705826271E-02 -6.994891292E-02  9.030237623E-01 -1.308470865E-02 -5.381822899E-05  1.724981802E-04  1.308864686E-02  2.326347635E-01  9.030237623E-01 -6.994891292E-02 -2.705826271E-02 
     16701 -2.320680691E-02  7.131931094E-02  9.030376236E-01 -1.492748776E-02 -8.495126419E-06 -1.315318945E-07  1.493020176E-02  2.344904138E-01  9.030376236E-01  7.131931094E-02 -2.320680691E-02 
     16702  1.935592124E-02 -7.245928728E-02  9.030425087E-01 -1.279351467E-02  3.564691498E-05  7.669281067E-05  1.279661843E-02  2.368500924E-01  9.030425087E-01 -7.245928728E-02  1.935592124E-02 
     16703  2.302212355E-02  7.137914140E-02  9.030459493E-01 -1.312753545E-02  2.618983125E-06 -2.086372436E-05  1.312966972E-02  2.370008191E-01  9.030459493E-01  7.137914140E-02  2.302212355E-02 
     16704 -1.946143981E-02 -7.243101794E-02  9.030532126E-01 -1.234351427E-02  2.070796118E-05  8.670503806E-06  1.234643051E-02  2.314870640E-01  9.030532126E-01 -7.243101794E-02 -1.946143981E-02 
     16705 -5.638694472E-02  4.945212295E-02  9.030550577E-01 -1.003286585E-02 -1.017928038E-04 -8.146931445E-05  1.003786907E-02  2.277957464E-01  9.030550577E-01  4.945212295E-02 -5.638694472E-02 
     16706  1.152394297E-02 -7.410937011E-02  9.030592114E-01 -1.134644249E-02  2.702620190E-05  5.110685110E-05  1.134842469E-02  2.328817005E-01  9.030592114E-01 -7.410937011E-02  1.152394297E-02 
     16707 -1.547826156E-02  7.338544419E-02  9.030642274E-01 -1.274732442E-02 -1.378166224E-05 -7.399136548E-05  1.275130667E-02  2.314413909E-01  9.030642274E-01  7.338544419E-02 -1.547826156E-02 
     16708 -1.163183894E-02 -7.409251192E-02  9.030666327E-01 -1.198287431E-02  1.805483923E-05 -5.455675224E-05  1.198713020E-02  2.305195797E-01  9.030666327E-01 -7.409251192E-02 -1.163183894E-02 
     16709 -7.568453455E-03  7.461714624E-02  9.030766005E-01 -1.212957040E-02 -8.600744035E-06  6.001197330E-05  1.213427906E-02  2.353204005E-01  9.030766005E-01  7.461714624E-02 -7.568453455E-03 
     16710  4.219550497E-04  7.499881302E-02  9.030948096E-01 -1.512942567E-02 -8.684904662E-06  2.678486104E-05  1.513125927E-02  2.320607546E-01  9.030948096E-01  7.499881302E-02  4.219550497E-04 
     16711  1.528818248E-02  7.342527818E-02  9.031074105E-01 -1.280447675E-02 -1.771107110E-05  1.345114184E-04  1.280825368E-02  2.282612119E-01  9.031074105E-01  7.342527818E-02  1.528818248E-02 
     16712  7.375408592E-03  7.463647465E-02  9.031557011E-01 -1.441823639E-02 -2.172048704E-05 -4.086123730E-05  1.442313795E-02  2.335254195E-01  9.031557011E-01  7.463647465E-02  7.375408592E-03 
     16713  5.620521122E-02  4.965857662E-02  9.032593983E-01 -1.319569851E-02 -7.702345800E-05  9.065109222E-05  1.319836906E-02  2.353440967E-01  9.032593983E-01  4.965857662E-02  5.620521122E-02 
     16714  3.604831868E-03 -7.491331782E-02  9.033445529E-01 -1.305194504E-02 -3.540161620E-06 -1.836176205E-04  1.305698202E-02  2.364905802E-01  9.033445529E-01 -7.491331782E-02  3.604831868E-03 
     16715 -4.295699601E-03 -7.487687871E-02  9.033580394E-01 -1.097342513E-02  7.514359982E-06 -2.607545156E-04  1.097919793E-02  2.297005020E-01  9.033580394E-01 -7.487687871E-02 -4.295699601E-03 
     16716  4.758574321E-02  5.797065674E-02  9.096974624E-01 -1.246876904E-02 -6.041160586E-05  6.305999120E-05  1.247157126E-02  2.395012174E-01  9.096974624E-01  5.797065674E-02  4.758574321E-02 
     16717 -5.634688465E-02 -4.949776349E-02  9.097439509E-01 -1.212503382E-02  1.812006952E-04 -1.685247713E-04  1.213183848E-02  2.373537807E-01  9.097439509E-01 -4.949776349E-02 -5.634688465E-02 
     16718  4.108929123E-02  6.274288921E-02  9.097662644E-01 -1.283199730E-02 -1.207386222E-05  2.401284071E-05  1.283489720E-02  2.384684240E-01  9.097662644E-01  6.274288921E-02  4.108929123E-02 
     16719  5.065071716E-02 -5.531279103E-02  9.097682282E-01 -1.212245598E-02  1.300966877E-04  1.353271518E-04  1.212735007E-02  2.319153370E-01  9.097682282E-01 -5.531279103E-02  5.065071716E-02 
     16720 -4.765949457E-02  5.791003865E-02  9.097812968E-01 -1.426703455E-02 -8.831037975E-05 -6.169090323E-05  1.427111357E-02  2.347871767E-01  9.097812968E-01  5.791003865E-02 -4.765949457E-02 
     16721  5.638030971E-02 -4.945968739E-02  9.097904818E-01 -1.232661546E-02  5.377940075E-05  1.905472063E-05  1.233171164E-02  2.364050763E-01  9.097904818E-01 -4.945968739E-02  5.638030971E-02 
     16722 -5.074142042E-02 -5.522959581E-02  9.098141083E-01 -1.271514050E-02  1.510717470E-04 -1.714837475E-04  1.272223102E-02  2.365366588E-01  9.098141083E-01 -5.522959581E-02 -5.074142042E-02 
     16723 -7.497027904E-02  2.111222395E-03  9.098242484E-01 -1.306524968E-02  1.810388051E-04  9.607061117E-06  1.306868257E-02  2.373579360E-01  9.098242484E-01  2.111222395E-03 -7.497027904E-02 
     16724  7.497033358E-02  2.109285041E-03  9.098270961E-01 -1.265642619E-02 -3.355111018E-06 -1.252813052E-05  1.265911782E-02  2.418491768E-01  9.098270961E-01  2.109285041E-03  7.497033358E-02 
     16725  3.416606096E-02  6.676586163E-02  9.098570584E-01 -1.339287808E-02  2.753340655E-06 -4.965540479E-06  1.339719964E-02  2.436838065E-01  9.098570584E-01  6.676586163E-02  3.416606096E-02 
     16726 -4.121416465E-02  6.266093386E-02  9.098578576E-01 -1.225062038E-02  7.890806640E-05  1.496753990E-04  1.225517743E-02  2.267312477E-01  9.098578576E-01  6.266093386E-02 -4.121416465E-02 
     16727  4.447400094E-02 -6.039092018E-02  9.098582769E-01 -1.333270487E-02  1.825168934E-04  2.059973388E-04  1.333845844E-02  2.326735826E-01  9.098582769E-01 -6.039092018E-02  4.447400094E-02 
     16728  3.777976315E-02 -6.478957861E-02  9.098629628E-01 -1.337074175E-02  5.552499890E-06 -1.001132307E-05  1.337427524E-02  2.330717278E-01  9.098629628E-01 -6.478957861E-02  3.777976315E-02 
     16729 -7.431867998E-02  1.008631778E-02  9.098661099E-01 -1.287181143E-02  1.355710842E-04  2.271710600E-05  1.287598059E-02  2.340863543E-01  9.098661099E-01  1.008631778E-02 -7.431867998E-02 
     16730  7.431898354E-02  1.008408080E-02  9.098681636E-01 -1.331029783E-02 -9.124983884E-05 -2.620248815E-06  1.331378355E-02  2.389832529E-01  9.098681636E-01  1.008408080E-02  7.431898354E-02 
     16731 -3.787289041E-02 -6.473518496E-02  9.098709311E-01 -1.418383380E-02  7.082691677E-05 -1.278408946E-04  1.418761425E-02  2.417577451E-01  9.098709311E-01 -6.473518496E-02 -3.787289041E-02 
     16732 -7.476563216E-02 -5.924546204E-03  9.098799985E-01 -1.203452261E-02  5.513472611E-05  1.641066433E-05  1.203883877E-02  2.358785481E-01  9.098799985E-01 -5.924546204E-03 -7.476563216E-02 
     16733 -4.457600505E-02 -6.031566773E-02  9.098913069E-01 -1.222764872E-02  1.176805041E-04 -1.679742013E-04  1.223167645E-02  2.401661269E-01  9.098913069E-01 -6.031566773E-02 -4.457600505E-02 
     16734  6.136031727E-02 -4.312669086E-02  9.098931232E-01 -1.137821739E-02  8.271221640E-05  5.059427365E-05  1.138562800E-02  2.345360841E-01  9.098931232E-01 -4.312669086E-02  6.136031727E-02 
     16735  5.348005568E-02  5.258216090E-02  9.098948335E-01 -1.391935176E-02 -1.215803491E-04  9.601417302E-05  1.392224543E-02  2.378315138E-01  9.098948335E-01  5.258216090E-02  5.348005568E-02 
     16736 -6.135954205E-02 -4.312779382E-02  9.099023664E-01 -1.276966065E-02  1.425077841E-04 -6.906178976E-05  1.277261704E-02  2.369862681E-01  9.099023664E-01 -4.312779382E-02 -6.135954205E-02 
     16737 -3.430466790E-02  6.669475062E-02  9.099066509E-01 -1.141379953E-02  8.136609683E-05  2.158671172E-04  1.141950003E-02  2.338763242E-01  9.099066509E-01  6.669475062E-02 -3.430466790E-02 
     16738 -7.282043588E-02  1.794948797E-02  9.099079705E-01 -1.170751881E-02  5.867301894E-05  2.916434140E-05  1.171233983E-02  2.289452559E-01  9.099079705E-01  1.794948797E-02 -7.282043588E-02 
     16739 -7.370834047E-02 -1.385931256E-02  9.099086234E-01 -1.495960031E-02 -1.570196880E-04  4.607182123E-05  1.496345492E-02  2.311129964E-01  9.099086234E-01 -1.385931256E-02 -7.370834047E-02 
     16740  7.282108055E-02  1.794687235E-02  9.099087920E-01 -1.321728995E-02 -2.476504639E-04  5.122043730E-05  1.322235461E-02  2.279808353E-01  9.099087920E-01  1.794687235E-02  7.282108055E-02 
     16741  6.348243551E-02  3.993720548E-02  9.099143723E-01 -1.189060415E-02 -1.235626849E-04  8.871251555E-05  1.189670609E-02  2.399194423E-01  9.099143723E-01  3.993720548E-02  6.348243551E-02 
     16742  6.559782732E-02 -3.635828724E-02  9.099155125E-01 -1.165390019E-02  9.731325510E-05  4.782222199E-05  1.165887565E-02  2.378172522E-01  9.099155125E-01 -3.635828724E-02  6.559782732E-02 
     16743 -6.559767495E-02 -3.635856215E-02  9.099179929E-01 -1.269771967E-02 -2.249418722E-05 -6.945131052E-06  1.270326349E-02  2.314371305E-01  9.099179929E-01 -3.635856215E-02 -6.559767495E-02 
     16744  7.476551427E-02 -5.926033704E-03  9.099183484E-01 -1.450405463E-02 -5.612351860E-05 -1.839323819E-05  1.450724736E-02  2.387180047E-01  9.099183484E-01 -5.926033704E-03  7.476551427E-02 
     16745 -6.348230242E-02  3.993741704E-02  9.099194017E-01 -1.379656237E-02  9.926397167E-05  8.902776574E-05  1.380241042E-02  2.343376349E-01  9.099194017E-01  3.993741704E-02 -6.348230242E-02 
     16746  3.067062123E-02 -6.844204112E-02  9.099211688E-01 -1.173927010E-02 -2.245280541E-05 -4.919646415E-05  1.174291233E-02  2.257878236E-01  9.099211688E-01 -6.844204112E-02  3.067062123E-02 
     16747 -7.181185475E-02 -2.163463699E-02  9.099271766E-01 -1.259893147E-02 -1.321653575E-04  4.852856580E-05  1.260174379E-02  2.311912965E-01  9.099271766E-01 -2.163463699E-02 -7.181185475E-02 
     16748  7.049649826E-02  2.559772907E-02  9.099308925E-01 -1.354094755E-02 -1.225902341E-04  4.703482125E-05  1.354507063E-02  2.336527050E-01  9.099308925E-01  2.559772907E-02  7.049649826E-02 
     16749 -7.049550236E-02  2.560047162E-02  9.099312309E-01 -1.200543543E-02 -1.134712962E-05  8.772735803E-06  1.201332840E-02  2.301690740E-01  9.099312309E-01  2.560047162E-02 -7.049550236E-02 
     16750 -5.352774339E-02  5.253361483E-02  9.099320207E-01 -1.180575457E-02 -1.170392358E-04 -9.303207414E-05  1.180878968E-02  2.338119208E-01  9.099320207E-01  5.253361483E-02 -5.352774339E-02 
     16751 -6.910289223E-02 -2.915116268E-02  9.099322861E-01 -1.270811198E-02 -9.499927148E-05  2.263674397E-05  1.271022935E-02  2.381258479E-01  9.099322861E-01 -2.915116268E-02 -6.910289223E-02 
     16752  7.370790919E-02 -1.386160607E-02  9.099359418E-01 -1.484025807E-02  1.202454425E-04  1.924718026E-05  1.484362846E-02  2.376007252E-01  9.099359418E-01 -1.386160607E-02  7.370790919E-02 
     16753 -3.076733908E-02 -6.839861728E-02  9.099367762E-01 -1.382260919E-02 -1.378182453E-05  1.212299025E-04  1.382716402E-02  2.364028549E-01  9.099367762E-01 -6.839861728E-02 -3.076733908E-02 
     16754  6.910219365E-02 -2.915281860E-02  9.099393784E-01 -1.417098845E-02  9.322768588E-06  1.015673142E-05  1.417341769E-02  2.370546954E-01  9.099393784E-01 -2.915281860E-02  6.910219365E-02 
     16755  2.684828585E-02  7.002977615E-02  9.099393624E-01 -1.222033095E-02  1.150211124E-05 -3.689636598E-05  1.222522348E-02  2.384079210E-01  9.099393624E-01  7.002977615E-02  2.684828585E-02 
     16756  6.736983753E-02  3.295914124E-02  9.099439549E-01 -1.335202080E-02 -1.331699169E-04  7.569250953E-05  1.335559402E-02  2.384523969E-01  9.099439549E-01  3.295914124E-02  6.736983753E-02 
     16757  7.181108166E-02 -2.163720293E-02  9.099447267E-01 -1.268998286E-02  2.552103918E-05  2.914555486E-05  1.269269282E-02  2.337377579E-01  9.099447267E-01 -2.163720293E-02  7.181108166E-02 
     16758 -6.736894290E-02  3.296096984E-02  9.099458282E-01 -1.534580278E-02  1.111596324E-04  7.107868433E-05  1.535058730E-02  2.339101493E-01  9.099458282E-01  3.296096984E-02 -6.736894290E-02 
     16759 -2.700102728E-02  6.997102633E-02  9.099487643E-01 -1.390814781E-02  6.761350721E-05  2.273136327E-04  1.391387968E-02  2.385109443E-01  9.099487643E-01  6.997102633E-02 -2.700102728E-02 
     16760  2.321998918E-02 -7.131502018E-02  9.099544209E-01 -1.318447548E-02  9.059638762E-06 -4.439822503E-05  1.318796469E-02  2.333944139E-01  9.099544209E-01 -7.131502018E-02  2.321998918E-02 
     16761 -2.332079194E-02 -7.128212022E-02  9.099666513E-01 -1.222995813E-02 -6.073525358E-05  2.253313021E-04  1.223556400E-02  2.346428712E-01  9.099666513E-01 -7.128212022E-02 -2.332079194E-02 
     16762  1.549186802E-02 -7.338257304E-02  9.099822073E-01 -1.290558982E-02  2.036223580E-05  2.837367228E-05  1.290788437E-02  2.330658712E-01  9.099822073E-01 -7.338257304E-02  1.549186802E-02 
     16763 -1.940204153E-02  7.244695152E-02  9.099823605E-01 -1.494872842E-02  1.500156587E-05  1.384563580E-04  1.495207340E-02  2.425106638E-01  9.099823605E-01  7.244695152E-02 -1.940204153E-02 
     16764 -1.559582657E-02 -7.336054930E-02  9.099913706E-01 -1.288626168E-02  6.643263212E-06  5.291525780E-05  1.289050027E-02  2.324297075E-01  9.099913706E-01 -7.336054930E-02 -1.559582657E-02 
     16765 -5.883680960E-02  4.651053467E-02  9.099961892E-01 -1.125441050E-02  7.653794591E-05  6.308713085E-05  1.125942921E-02  2.304600960E-01  9.099961892E-01  4.651053467E-02 -5.883680960E-02 
     16766 -1.157111287E-02  7.410201986E-02  9.099999931E-01 -1.238755611E-02  2.971950849E-05  1.251698092E-04  1.239051784E-02  2.389040184E-01  9.099999931E-01  7.410201986E-02 -1.157111287E-02 
     16767  1.924382933E-02  7.248913734E-02  9.100080250E-01 -1.272837313E-02 -8.514068089E-06  2.428951507E-05  1.273023989E-02  2.389623811E-01  9.100080250E-01  7.248913734E-02  1.924382933E-02 
     16768 -3.609000461E-03  7.491311711E-02  9.100139123E-01 -1.383525808E-02 -2.550907088E-05 -4.869331039E-05  1.384171083E-02  2.427083277E-01  9.100139123E-01  7.491311711E-02 -3.609000461E-03 
     16769 -2.809253720E-05 -7.499999474E-02  9.100157580E-01 -1.263558768E-02 -2.605137065E-06 -5.213743690E-06  1.263982355E-02  2.367026205E-01  9.100157580E-01 -7.499999474E-02 -2.809253720E-05 
     16770  5.880860116E-02  4.654619673E-02  9.100158015E-01 -1.309735480E-02 -1.668981162E-04  1.212106630E-04  1.310181457E-02  2.313627185E-01  9.100158015E-01  4.654619673E-02  5.880860116E-02 
     16771  7.946105512E-03 -7.457787478E-02  9.100242341E-01 -1.287083726E-02 -6.253337187E-06  8.013583494E-06  1.287344706E-02  2.412943461E-01  9.100242341E-01 -7.457787478E-02  7.946105512E-03 
     16772  1.140961568E-02  7.412705761E-02  9.100611335E-01 -1.350826610E-02 -1.965991459E-05  2.984302596E-05  1.351085879E-02  2.382109217E-01  9.100611335E-01  7.412705761E-02  1.140961568E-02 
     16773  3.842136519E-03  7.490152193E-02  9.100740212E-01 -1.554193639E-02 -1.761832231E-05  9.839057334E-06  1.554473518E-02  2.445790983E-01  9.100740212E-01  7.490152193E-02  3.842136519E-03 
     16774 -7.997655316E-03 -7.457236425E-02  9.102491392E-01 -1.058023091E-02  1.248759183E-05 -9.656258549E-05  1.058296417E-02  2.312657938E-01  9.102491392E-01 -7.457236425E-02 -7.997655316E-03 
     16775  4.761523976E-02 -5.794643167E-02  9.166916728E-01 -1.292668269E-02  2.212068385E-04  2.552636206E-04  1.293353624E-02  2.362445399E-01  9.166916728E-01 -5.794643167E-02  4.761523976E-02 
     16776  4.441884160E-02  6.043150264E-02  9.167002303E-01 -1.394796429E-02 -7.266310286E-05  7.238093236E-05  1.395170476E-02  2.362685234E-01  9.167002303E-01  6.043150264E-02  4.441884160E-02 
     16777 -4.449467386E-02  6.037569046E-02  9.167211217E-01 -1.415098922E-02 -2.392528353E-06  6.290324453E-05  1.415725428E-02  2.328359196E-01  9.167211217E-01  6.037569046E-02 -4.449467386E-02 
     16778  5.352768072E-02 -5.253367869E-02  9.167247746E-01 -1.145284202E-02  1.063786714E-04  9.642558507E-05  1.145926540E-02  2.315739632E-01  9.167247746E-01 -5.253367869E-02  5.352768072E-02 
     16779  3.770939133E-02  6.483056228E-02  9.167289268E-01 -1.403267256E-02  5.339296475E-05 -1.198571328E-04  1.403671300E-02  2.425226027E-01  9.167289268E-01  6.483056228E-02  3.770939133E-02 
     16780 -5.366429823E-02 -5.239411318E-02  9.167470696E-01 -1.159963282E-02  9.125966883E-05 -1.120106308E-04  1.160508635E-02  2.394982423E-01  9.167470696E-01 -5.239411318E-02 -5.366429823E-02 
     16781  4.122592886E-02 -6.265319457E-02  9.167725051E-01 -1.446738218E-02  8.749107594E-05  5.302780979E-05  1.447229804E-02  2.377239360E-01  9.167725051E-01 -6.265319457E-02  4.122592886E-02 
     16782 -7.475239243E-02  6.089320685E-03  9.167735384E-01 -1.415431301E-02  5.807149397E-05  1.585149221E-05  1.415785069E-02  2.509268970E-01  9.167735384E-01  6.089320685E-03 -7.475239243E-02 
     16783  7.475249520E-02  6.088058954E-03  9.167756279E-01 -1.359153991E-02  1.126453702E-04 -3.287108197E-05  1.359902326E-02  2.375262597E-01  9.167756279E-01  6.088058954E-03  7.475249520E-02 
     16784  5.085626836E-02  5.512386025E-02  9.167765891E-01 -1.335629080E-02  8.927426181E-06 -3.063781895E-05  1.336064907E-02  2.346366195E-01  9.167765891E-01  5.512386025E-02  5.085626836E-02 
     16785 -4.132251563E-02 -6.258953349E-02  9.167875034E-01 -1.424857263E-02  7.948113100E-05 -1.084124037E-04  1.425360628E-02  2.413858536E-01  9.167875034E-01 -6.258953349E-02 -4.132251563E-02 
     16786 -5.892023929E-02 -4.640479935E-02  9.167926228E-01 -1.263625509E-02  3.728499427E-05 -1.257123346E-05  1.263803491E-02  2.408397686E-01  9.167926228E-01 -4.640479935E-02 -5.892023929E-02 
     16787  5.893536527E-02 -4.638558742E-02  9.167961918E-01 -1.359951462E-02 -4.771998751E-05 -3.999156453E-05  1.360579175E-02  2.337924511E-01  9.167961918E-01 -4.638558742E-02  5.893536527E-02 
     16788 -7.497527851E-02 -1.925516316E-03  9.167979349E-01 -1.308358863E-02  9.015855781E-05 -1.907007248E-05  1.308674928E-02  2.474661419E-01  9.167979349E-01 -1.925516316E-03 -7.497527851E-02 
     16789 -3.782104979E-02  6.476548613E-02  9.168011835E-01 -1.159742032E-02  1.141468805E-04  2.144426268E-04  1.160324214E-02  2.362067247E-01  9.168011835E-01  6.476548613E-02 -3.782104979E-02 
     16790 -5.088481960E-02  5.509750570E-02  9.168081944E-01 -1.384866240E-02 -1.823628580E-04 -1.649021821E-04  1.385355392E-02  2.340477426E-01  9.168081944E-01  5.509750570E-02 -5.088481960E-02 
     16791 -7.367751933E-02  1.402223751E-02  9.168166857E-01 -1.305169829E-02 -5.653195501E-05  5.997888256E-06  1.305431095E-02  2.458814625E-01  9.168166857E-01  1.402223751E-02 -7.367751933E-02 
     16792  7.367783438E-02  1.402058205E-02  9.168179004E-01 -1.304283186E-02 -4.982402008E-05  4.468217737E-06  1.304619521E-02  2.342367647E-01  9.168179004E-01  1.402058205E-02  7.367783438E-02 
     16793  3.431750620E-02 -6.668814564E-02  9.168219774E-01 -1.401534691E-02 -3.731708429E-05 -9.767743235E-05  1.401890738E-02  2.331167847E-01  9.168219774E-01 -6.668814564E-02  3.431750620E-02 
     16794  6.356381005E-02 -3.980756274E-02  9.168236474E-01 -1.208205057E-02 -1.337569157E-04 -8.125864932E-05  1.208517434E-02  2.477432794E-01  9.168236474E-01 -3.980756274E-02  6.356381005E-02 
     16795 -7.434344886E-02 -9.902101344E-03  9.168238661E-01 -1.316128859E-02 -9.298591366E-05  2.672427645E-05  1.316500868E-02  2.423020435E-01  9.168238661E-01 -9.902101344E-03 -7.434344886E-02 
     16796 -6.356880617E-02 -3.979958395E-02  9.168278807E-01 -1.351017484E-02  4.996266584E-05 -2.177203598E-05  1.351271087E-02  2.389697954E-01  9.168278807E-01 -3.979958395E-02 -6.356880617E-02 
     16797  5.627898246E-02  4.957495469E-02  9.168306144E-01 -1.431246286E-02 -3.034850884E-05  1.216495572E-06  1.431556967E-02  2.435431253E-01  9.168306144E-01  4.957495469E-02  5.627898246E-02 
     16798 -4.778191635E-02 -5.780906910E-02  9.168308824E-01 -1.212596696E-02  7.582141030E-05 -9.605408423E-05  1.212920048E-02  2.428271788E-01  9.168308824E-01 -5.780906910E-02 -4.778191635E-02 
     16799  3.059329330E-02  6.847664131E-02  9.168324160E-01 -1.235685718E-02  7.182056953E-05 -1.658228343E-04  1.236174251E-02  2.377814001E-01  9.168324160E-01  6.847664131E-02  3.059329330E-02 
     16800 -3.441677117E-02 -6.663697069E-02  9.168342883E-01 -1.431733692E-02 -2.228689367E-05  4.662779576E-05  1.432140447E-02  2.364456068E-01  9.168342883E-01 -6.663697069E-02 -3.441677117E-02 
     16801  7.497501183E-02 -1.935872341E-03  9.168428415E-01 -1.391831382E-02  3.129897445E-06 -9.696519593E-06  1.392323751E-02  2.371581097E-01  9.168428415E-01 -1.935872341E-03  7.497501183E-02 
     16802 -7.176380734E-02  2.179348425E-02  9.168496726E-01 -1.199105756E-02 -1.186733933E-04 -3.763193561E-05  1.199586397E-02  2.381050650E-01  9.168496726E-01  2.179348425E-02 -7.176380734E-02 
     16803  7.176439630E-02  2.179154478E-02  9.168498494E-01 -1.295497657E-02  2.968846219E-05  9.394383098E-06  1.295751779E-02  2.429679200E-01  9.168498494E-01  2.179154478E-02  7.176439630E-02 
     16804 -7.286480122E-02 -1.776853238E-02  9.168509777E-01 -1.364794382E-02 -1.353337002E-04  4.449640536E-05  1.365103501E-02  2.345069076E-01  9.168509777E-01 -1.776853238E-02 -7.286480122E-02 
     16805  7.434207418E-02 -9.912416770E-03  9.168580190E-01 -1.598736416E-02  9.515014389E-05 -6.744332121E-06  1.599142987E-02  2.420539949E-01  9.168580190E-01 -9.912416770E-03  7.434207418E-02 
     16806 -7.055887229E-02 -2.542529334E-02  9.168593679E-01 -1.070733255E-02 -1.653147730E-04  4.572631600E-05  1.071099938E-02  2.372455680E-01  9.168593679E-01 -2.542529334E-02 -7.055887229E-02 
     16807 -3.071473432E-02  6.842225585E-02  9.168596439E-01 -1.187709770E-02  4.641294139E-05  1.518180770E-04  1.188293467E-02  2.360448543E-01  9.168596439E-01  6.842225585E-02 -3.071473432E-02 
     16808 -6.745172195E-02 -3.279123673E-02  9.168612040E-01 -1.320892308E-02 -8.404299001E-05  3.207874895E-05  1.321249653E-02  2.353151638E-01  9.168612040E-01 -3.279123673E-02 -6.745172195E-02 
     16809  6.744690899E-02 -3.280113517E-02  9.168628399E-01 -1.348273314E-02 -7.300765790E-05 -3.036921016E-05  1.348487270E-02  2.524939181E-01  9.168628399E-01 -3.280113517E-02  6.744690899E-02 
     16810  2.701486450E-02 -6.996568513E-02  9.168649846E-01 -1.333995025E-02 -1.861843168E-05 -9.080052068E-05  1.334332318E-02  2.400773241E-01  9.168649846E-01 -6.996568513E-02  2.701486450E-02 
     16811  6.551954936E-02  3.649915961E-02  9.168671501E-01 -1.364846943E-02 -1.031066874E-04  5.107781646E-05  1.365330878E-02  2.394189194E-01  9.168671501E-01  3.649915961E-02  6.551954936E-02 
     16812  6.903914529E-02  2.930181595E-02  9.168679002E-01 -1.444700954E-02  7.961097491E-05 -3.643665988E-05  1.445090979E-02  2.431400048E-01  9.168679002E-01  2.930181595E-02  6.903914529E-02 
     16813 -6.903835361E-02  2.930368118E-02  9.168687497E-01 -1.427968819E-02 -5.436557159E-05 -1.911093629E-05  1.428466329E-02  2.358757902E-01  9.168687497E-01  2.930368118E-02 -6.903835361E-02 
     16814  6.126685564E-02  4.325936199E-02  9.168689074E-01 -1.375616655E-02 -1.979367725E-04  1.359201689E-04  1.376038799E-02  2.439787081E-01  9.168689074E-01  4.325936199E-02  6.126685564E-02 
     16815 -5.629150034E-02  4.956074040E-02  9.168696665E-01 -1.235717342E-02 -1.803962706E-04 -1.327295719E-04  1.236260731E-02  2.377926610E-01  9.168696665E-01  4.956074040E-02 -5.629150034E-02 
     16816 -6.551970935E-02  3.649887240E-02  9.168709413E-01 -1.531519465E-02 -4.428394068E-05  9.962978188E-07  1.531795317E-02  2.386617139E-01  9.168709413E-01  3.649887240E-02 -6.551970935E-02 
     16817  7.055496790E-02 -2.543612598E-02  9.168719079E-01 -1.452234766E-02 -8.573413729E-06 -1.601263998E-06  1.452470213E-02  2.494429022E-01  9.168719079E-01 -2.543612598E-02  7.055496790E-02 
     16818  7.286213627E-02 -1.777945719E-02  9.168735453E-01 -1.402278886E-02  1.455337708E-04  3.586266636E-05  1.402727157E-02  2.404194142E-01  9.168735453E-01 -1.777945719E-02  7.286213627E-02 
     16819 -6.126920131E-02  4.325603971E-02  9.168755038E-01 -1.256689337E-02 -2.176293823E-05 -4.971069301E-06  1.256968880E-02  2.341488372E-01  9.168755038E-01  4.325603971E-02 -6.126920131E-02 
     16820 -2.711097599E-02 -6.992849906E-02  9.168788685E-01 -1.238359722E-02 -8.265333536E-05  2.354682929E-04  1.238860546E-02  2.336270805E-01  9.168788685E-01 -6.992849906E-02 -2.711097599E-02 
     16821 -2.326596454E-02  7.130003432E-02  9.168937582E-01 -1.375763368E-02 -1.767312685E-05  1.389868883E-05  1.376450260E-02  2.389990150E-01  9.168937582E-01  7.130003432E-02 -2.326596454E-02 
     16822  1.941641734E-02 -7.244310000E-02  9.168997263E-01 -1.399734209E-02  1.681823817E-05 -9.693572746E-06  1.399952221E-02  2.338265078E-01  9.168997263E-01 -7.244310000E-02  1.941641734E-02 
     16823  2.313950915E-02  7.134117406E-02  9.169017860E-01 -1.264484016E-02  2.759909249E-05 -9.655639806E-05  1.264986100E-02  2.403163570E-01  9.169017860E-01  7.134117406E-02  2.313950915E-02 
     16824 -1.951619528E-02 -7.241628354E-02  9.169103268E-01 -1.316277013E-02 -6.180305129E-05  2.820902082E-04  1.316869231E-02  2.400010558E-01  9.169103268E-01 -7.241628354E-02 -1.951619528E-02 
     16825  3.899794710E-03 -7.489854205E-02  9.169109839E-01 -1.280008873E-02  3.620136055E-06  9.315697995E-05  1.280381217E-02  2.336222775E-01  9.169109839E-01 -7.489854205E-02  3.899794710E-03 
     16826  1.158582172E-02 -7.409972156E-02  9.169185089E-01 -1.357255339E-02 -8.840025410E-06  6.060368608E-06  1.357559031E-02  2.404969276E-01  9.169185089E-01 -7.409972156E-02  1.158582172E-02 
