cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  6.611440284E-10 -0.000000000E+00  6.611440284E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.442283071E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  6.859257606E-10 -0.000000000E+00  6.859257606E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.616934919E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  7.041273675E-10 -0.000000000E+00  7.041273675E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.812132444E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  7.140854019E-10 -0.000000000E+00  7.140854019E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.029609147E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  7.126164103E-10  4.878909776E-19  7.126164103E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.271477006E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  7.008462144E-10 -0.000000000E+00  7.008461589E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.540006427E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  6.699266697E-10 -0.000000000E+00  6.699266697E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.838987045E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  6.182759860E-10 -0.000000000E+00  6.182759860E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.164980056E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  5.545930382E-10 -0.000000000E+00  5.545930382E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.525612691E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  4.502208051E-10 -0.000000000E+00  4.502208051E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.946309057E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  3.131924442E-10 -0.000000000E+00  3.131924442E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.369334228E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  1.573930153E-10 -0.000000000E+00  1.573930153E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.859212588E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.909336991E-11 -0.000000000E+00  6.909336991E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.427204908E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -3.504579404E-10 -0.000000000E+00  3.504579404E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.000316244E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -6.848947520E-10 -0.000000000E+00  6.848947520E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.661381224E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.108792391E-09 -0.000000000E+00  1.108792391E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.385075662E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.626285329E-09 -0.000000000E+00  1.626285329E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.180426114E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.258455423E-09 -0.000000000E+00  2.258455423E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.051040806E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -3.026160211E-09 -0.000000000E+00  3.026160433E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.000267869E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.955794803E-09 -0.000000000E+00  3.955794803E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.103895109E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -5.078237386E-09 -0.000000000E+00  5.078237386E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.216200562E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.430219468E-09 -0.000000000E+00  6.430219024E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337102695E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.055196510E-09 -0.000000000E+00  8.055196510E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.466075439E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.000406691E-08 -0.000000000E+00  1.000406691E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.602057331E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.233558766E-08 -0.000000000E+00  1.233558677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.743251765E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.511908998E-08 -0.000000000E+00  1.511908998E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.886711054E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.843242181E-08 -0.000000000E+00  1.843242181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.027466550E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.236926555E-08 -0.000000000E+00  2.236926555E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.159380053E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.698438450E-08 -0.000000000E+00  2.698438450E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.274526878E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.243870950E-08 -0.000000000E+00  3.243870950E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.367572982E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -3.897201495E-08 -0.000000000E+00  3.897201495E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.415387534E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -4.660465436E-08  4.996003611E-16  4.660465436E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.369196572E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -5.545524573E-08  9.992007222E-16  5.545524573E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.216949468E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -6.563669785E-08 -0.000000000E+00  6.563669785E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.930170157E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -7.748344899E-08 -0.000000000E+00  7.748344899E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.449605413E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -9.108462251E-08 -0.000000000E+00  9.108462251E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.054770546E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.066397317E-07 -0.000000000E+00  1.066397317E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.905369361E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.243468546E-07 -0.000000000E+00  1.243468546E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.949445583E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.444406479E-07 -0.000000000E+00  1.444406479E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.116841268E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.672245276E-07 -0.000000000E+00  1.672245133E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.082169873E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.931139764E-07 -0.000000000E+00  1.931139764E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109500829E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.227789508E-07 -0.000000000E+00  2.227789508E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.650531374E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.578495639E-07 -0.000000000E+00  2.578495639E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.381960087E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -2.980836769E-07 -0.000000000E+00  2.980836769E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.385173102E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -3.430131130E-07 -0.000000000E+00  3.430131130E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.770561759E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -3.938523321E-07 -0.000000000E+00  3.938523321E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771429071E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -4.747892035E-07 -0.000000000E+00  4.747892035E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533377465E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -5.350267998E-07 -0.000000000E+00  5.350267998E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.514355858E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -9.374424508E-07 -0.000000000E+00  9.374424508E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.434753696E-06  1.986110806E+00  9.861101508E-01 
