nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       517 -4.528713361E-01 -4.712697142E-02 -2.156038365E-01  6.763599409E-03  0.000000000E+00 -2.156038365E-01 -4.712697142E-02 -4.528713361E-01 
       518  4.529288467E-01 -4.713456385E-02 -2.155042253E-01  7.014164292E-03  0.000000000E+00 -2.155042253E-01 -4.713456385E-02  4.529288467E-01 
       519 -4.533116844E-01  2.629974799E-02 -2.148411310E-01  6.638620872E-03  0.000000000E+00 -2.148411310E-01  2.629974799E-02 -4.533116844E-01 
       520  4.533116844E-01  2.629974799E-02 -2.148411310E-01  6.342085256E-03  0.000000000E+00 -2.148411310E-01  2.629974799E-02  4.533116844E-01 
       521 -4.534692268E-01  5.099973595E-02 -2.145682596E-01  6.012611054E-03  0.000000000E+00 -2.145682596E-01  5.099973595E-02 -4.534692268E-01 
       522 -4.537427043E-01 -6.249854393E-02 -2.140945825E-01  0.000000000E+00  1.525661306E-04 -2.140945825E-01 -6.249854393E-02 -4.537427043E-01 
       523  4.537427043E-01 -6.249854393E-02 -2.140945825E-01  0.000000000E+00 -2.084795101E-04 -2.140945825E-01 -6.249854393E-02  4.537427043E-01 
       524 -4.540390537E-01 -4.065894819E-03 -2.135812905E-01  5.158027957E-03  0.000000000E+00 -2.135812905E-01 -4.065894819E-03 -4.540390537E-01 
       525 -4.541466305E-01 -1.811873727E-02 -2.133949620E-01  6.119244990E-03  0.000000000E+00 -2.133949620E-01 -1.811873727E-02 -4.541466305E-01 
       526  4.541466305E-01 -1.811873727E-02 -2.133949620E-01  6.255776840E-03  0.000000000E+00 -2.133949620E-01 -1.811873727E-02  4.541466305E-01 
       527 -4.542076282E-01 -3.829627211E-02 -2.132893107E-01  7.151286964E-03  0.000000000E+00 -2.132893107E-01 -3.829627211E-02 -4.542076282E-01 
       528  4.542076282E-01 -3.829627211E-02 -2.132893107E-01  7.359313595E-03  0.000000000E+00 -2.132893107E-01 -3.829627211E-02  4.542076282E-01 
       529 -4.542406391E-01 -5.460833333E-02 -2.132321342E-01  3.660103895E-03  0.000000000E+00 -2.132321342E-01 -5.460833333E-02 -4.542406391E-01 
       530  4.542789705E-01 -5.456750206E-02 -2.131657423E-01  3.866829770E-03  0.000000000E+00 -2.131657423E-01 -5.456750206E-02  4.542789705E-01 
       531  4.544183318E-01  3.526032604E-02 -2.129243614E-01  6.991455337E-03  0.000000000E+00 -2.129243614E-01  3.526032604E-02  4.544183318E-01 
       532  4.544816866E-01 -4.194998997E-03 -2.128146278E-01  5.410518550E-03  0.000000000E+00 -2.128146278E-01 -4.194998997E-03  4.544816866E-01 
       533 -4.546623608E-01 -1.053449937E-02 -2.125016907E-01  5.669410242E-03  0.000000000E+00 -2.125016907E-01 -1.053449937E-02 -4.546623608E-01 
       534  4.546623608E-01 -1.053449937E-02 -2.125016907E-01  5.881636064E-03  0.000000000E+00 -2.125016907E-01 -1.053449937E-02  4.546623608E-01 
       535  4.548958086E-01  4.241824280E-02 -2.120973473E-01  6.890897646E-03  0.000000000E+00 -2.120973473E-01  4.241824280E-02  4.548958086E-01 
       536 -4.549211116E-01  3.611170852E-02 -2.120535214E-01  7.043357497E-03  0.000000000E+00 -2.120535214E-01  3.611170852E-02 -4.549211116E-01 
       537  4.549462433E-01  5.000091140E-02 -2.120099920E-01  5.449714410E-03  0.000000000E+00 -2.120099920E-01  5.000091140E-02  4.549462433E-01 
       538 -4.549676110E-01 -2.564154500E-02 -2.119729820E-01  6.479269849E-03  0.000000000E+00 -2.119729820E-01 -2.564154500E-02 -4.549676110E-01 
       539  4.550660411E-01 -2.483291813E-02 -2.118024961E-01  6.666704226E-03  0.000000000E+00 -2.118024961E-01 -2.483291813E-02  4.550660411E-01 
       540 -4.550966654E-01  2.225177093E-03 -2.117494532E-01  5.188103694E-03  0.000000000E+00 -2.117494532E-01  2.225177093E-03 -4.550966654E-01 
       541  4.550966654E-01  2.225177093E-03 -2.117494532E-01  5.200088931E-03  0.000000000E+00 -2.117494532E-01  2.225177093E-03  4.550966654E-01 
       542 -4.551404532E-01 -3.171703528E-02 -2.116736104E-01  6.855111634E-03  0.000000000E+00 -2.116736104E-01 -3.171703528E-02 -4.551404532E-01 
       543  4.551563929E-01 -3.184920721E-02 -2.116460020E-01  7.100846122E-03  0.000000000E+00 -2.116460020E-01 -3.184920721E-02  4.551563929E-01 
       544 -4.553764778E-01  6.020337284E-02 -2.112648038E-01  0.000000000E+00 -7.334905926E-04 -2.112648038E-01  6.020337284E-02 -4.553764778E-01 
       545  4.553764778E-01  6.020337284E-02 -2.112648038E-01  0.000000000E+00 -6.163293938E-04 -2.112648038E-01  6.020337284E-02  4.553764778E-01 
       546 -4.557812727E-01  1.053541388E-02 -2.105636785E-01  5.868417373E-03  0.000000000E+00 -2.105636785E-01  1.053541388E-02 -4.557812727E-01 
       547  4.557812727E-01  1.053541388E-02 -2.105636785E-01  5.725725834E-03  0.000000000E+00 -2.105636785E-01  1.053541388E-02  4.557812727E-01 
       548 -4.565305387E-01  4.592366905E-02 -2.092659117E-01  5.348474270E-03  0.000000000E+00 -2.092659117E-01  4.592366905E-02 -4.565305387E-01 
       549 -4.567081641E-01 -4.979981655E-02 -2.089582555E-01  3.568760277E-03  0.000000000E+00 -2.089582555E-01 -4.979981655E-02 -4.567081641E-01 
       550  4.568423105E-01 -4.958806779E-02 -2.087259072E-01  3.859480188E-03  0.000000000E+00 -2.087259072E-01 -4.958806779E-02  4.568423105E-01 
       551 -4.569468588E-01 -5.773754876E-02 -2.085448242E-01  0.000000000E+00  1.672732801E-04 -2.085448242E-01 -5.773754876E-02 -4.569468588E-01 
       552  4.569468588E-01 -5.773754876E-02 -2.085448242E-01  0.000000000E+00  2.646328836E-04 -2.085448242E-01 -5.773754876E-02  4.569468588E-01 
       553 -4.569928882E-01 -4.207080602E-02 -2.084650990E-01  5.328375240E-03  0.000000000E+00 -2.084650990E-01 -4.207080602E-02 -4.569928882E-01 
       554 -4.570196791E-01  2.012580078E-02 -2.084186957E-01  6.132667616E-03  0.000000000E+00 -2.084186957E-01  2.012580078E-02 -4.570196791E-01 
       555  4.570196791E-01  2.012580078E-02 -2.084186957E-01  6.010951942E-03  0.000000000E+00 -2.084186957E-01  2.012580078E-02  4.570196791E-01 
       556  4.572106813E-01 -4.159009510E-02 -2.080878703E-01  5.714126370E-03  0.000000000E+00 -2.080878703E-01 -4.159009510E-02  4.572106813E-01 
       557  4.573878813E-01  4.527218499E-02 -2.077809508E-01  4.721079408E-03  0.000000000E+00 -2.077809508E-01  4.527218499E-02  4.573878813E-01 
       558 -4.574798960E-01  2.964693766E-02 -2.076215766E-01  6.306213333E-03  0.000000000E+00 -2.076215766E-01  2.964693766E-02 -4.574798960E-01 
       559  4.574798960E-01  2.964693766E-02 -2.076215766E-01  6.149476732E-03  0.000000000E+00 -2.076215766E-01  2.964693766E-02  4.574798960E-01 
       560  4.575405935E-01 -3.546488432E-02 -2.075164456E-01  6.210212851E-03  0.000000000E+00 -2.075164456E-01 -3.546488432E-02  4.575405935E-01 
       561 -4.580295757E-01 -3.514368711E-02 -2.066695034E-01  5.580251582E-03  0.000000000E+00 -2.066695034E-01 -3.514368711E-02 -4.580295757E-01 
       562 -4.581950801E-01 -4.106570447E-03 -2.063828415E-01  4.662424237E-03  0.000000000E+00 -2.063828415E-01 -4.106570447E-03 -4.581950801E-01 
       563  4.581950801E-01 -4.106570447E-03 -2.063828415E-01  4.956659370E-03  0.000000000E+00 -2.063828415E-01 -4.106570447E-03  4.581950801E-01 
       564 -4.582502605E-01 -1.323616916E-02 -2.062872663E-01  5.073719049E-03  0.000000000E+00 -2.062872663E-01 -1.323616916E-02 -4.582502605E-01 
       565  4.582502605E-01 -1.323616916E-02 -2.062872663E-01  5.384720020E-03  0.000000000E+00 -2.062872663E-01 -1.323616916E-02  4.582502605E-01 
       566 -4.584493958E-01  5.510806131E-02 -2.059423539E-01  0.000000000E+00 -5.990078182E-04 -2.059423539E-01  5.510806131E-02 -4.584493958E-01 
       567  4.584493958E-01  5.510806131E-02 -2.059423539E-01  0.000000000E+00 -4.694836638E-04 -2.059423539E-01  5.510806131E-02  4.584493958E-01 
       568 -4.585179370E-01 -2.153021752E-02 -2.058236370E-01  5.404274697E-03  0.000000000E+00 -2.058236370E-01 -2.153021752E-02 -4.585179370E-01 
       569  4.585179370E-01 -2.153021752E-02 -2.058236370E-01  5.637651565E-03  0.000000000E+00 -2.058236370E-01 -2.153021752E-02  4.585179370E-01 
       570  4.586940000E-01  3.968003759E-02 -2.055186869E-01  4.890745464E-03  0.000000000E+00 -2.055186869E-01  3.968003759E-02  4.586940000E-01 
       571 -4.587338704E-01 -2.864775599E-02 -2.054496293E-01  5.476807289E-03  0.000000000E+00 -2.054496293E-01 -2.864775599E-02 -4.587338704E-01 
       572 -4.587871042E-01  4.890216740E-03 -2.053574257E-01  4.913048483E-03  0.000000000E+00 -2.053574257E-01  4.890216740E-03 -4.587871042E-01 
       573  4.587871042E-01  4.890216740E-03 -2.053574257E-01  4.859948257E-03  0.000000000E+00 -2.053574257E-01  4.890216740E-03  4.587871042E-01 
       574  4.592070486E-01 -2.918968536E-02 -2.046300606E-01  5.600882564E-03  0.000000000E+00 -2.046300606E-01 -2.918968536E-02  4.592070486E-01 
       575 -4.593100839E-01  3.961038206E-02 -2.044515983E-01  4.596596043E-03  0.000000000E+00 -2.044515983E-01  3.961038206E-02 -4.593100839E-01 
       576 -4.593696642E-01  1.244038713E-02 -2.043484022E-01  5.197434454E-03  0.000000000E+00 -2.043484022E-01  1.244038713E-02 -4.593696642E-01 
       577  4.593696642E-01  1.244038713E-02 -2.043484022E-01  5.097738133E-03  0.000000000E+00 -2.043484022E-01  1.244038713E-02  4.593696642E-01 
       578 -4.593781270E-01 -4.572291766E-02 -2.043337441E-01  2.721791550E-03  0.000000000E+00 -2.043337441E-01 -4.572291766E-02 -4.593781270E-01 
       579  4.595711586E-01 -4.494624174E-02 -2.039994036E-01  3.010369535E-03  0.000000000E+00 -2.039994036E-01 -4.494624174E-02  4.595711586E-01 
       580 -4.598798297E-01 -5.232236409E-02 -2.034647697E-01  0.000000000E+00  2.135817177E-04 -2.034647697E-01 -5.232236409E-02 -4.598798297E-01 
       581  4.598798297E-01 -5.232236409E-02 -2.034647697E-01  0.000000000E+00  2.842432627E-04 -2.034647697E-01 -5.232236409E-02  4.598798297E-01 
       582 -4.605054145E-01  2.551522061E-02 -2.023812250E-01  4.790365221E-03  0.000000000E+00 -2.023812250E-01  2.551522061E-02 -4.605054145E-01 
       583  4.605054145E-01  2.551522061E-02 -2.023812250E-01  4.765091931E-03  0.000000000E+00 -2.023812250E-01  2.551522061E-02  4.605054145E-01 
       584 -4.607077481E-01 -3.997077179E-02 -2.020307729E-01  3.045900822E-03  0.000000000E+00 -2.020307729E-01 -3.997077179E-02 -4.607077481E-01 
       585 -4.608953078E-01  1.881691524E-02 -2.017059099E-01  4.702995573E-03  0.000000000E+00 -2.017059099E-01  1.881691524E-02 -4.608953078E-01 
       586  4.608953078E-01  1.881691524E-02 -2.017059099E-01  4.630468535E-03  0.000000000E+00 -2.017059099E-01  1.881691524E-02  4.608953078E-01 
       587 -4.612341058E-01  4.938835343E-02 -2.011190946E-01  0.000000000E+00 -3.470942925E-04 -2.011190946E-01  4.938835343E-02 -4.612341058E-01 
       588  4.612341058E-01  4.938835343E-02 -2.011190946E-01  0.000000000E+00 -3.822405801E-04 -2.011190946E-01  4.938835343E-02  4.612341058E-01 
       589  4.613200186E-01 -3.686504877E-02 -2.009702893E-01  3.332314808E-03  0.000000000E+00 -2.009702893E-01 -3.686504877E-02  4.613200186E-01 
       590  4.614640341E-01  3.358023039E-02 -2.007208472E-01  3.717708351E-03  0.000000000E+00 -2.007208472E-01  3.358023039E-02  4.614640341E-01 
       591 -4.616433179E-01  3.368182211E-02 -2.004103185E-01  3.735623513E-03  0.000000000E+00 -2.004103185E-01  3.368182211E-02 -4.616433179E-01 
       592 -4.619410130E-01  8.007028389E-03 -1.998946955E-01  4.208328809E-03  0.000000000E+00 -1.998946955E-01  8.007028389E-03 -4.619410130E-01 
       593  4.619410130E-01  8.007028389E-03 -1.998946955E-01  4.211057226E-03  0.000000000E+00 -1.998946955E-01  8.007028389E-03  4.619410130E-01 
       594 -4.619897661E-01 -2.474908182E-02 -1.998102525E-01  3.547747689E-03  0.000000000E+00 -1.998102525E-01 -2.474908182E-02 -4.619897661E-01 
       595 -4.620089956E-01 -1.697152349E-02 -1.997769460E-01  3.709233832E-03  0.000000000E+00 -1.997769460E-01 -1.697152349E-02 -4.620089956E-01 
       596  4.620089956E-01 -1.697152349E-02 -1.997769460E-01  3.947304655E-03  0.000000000E+00 -1.997769460E-01 -1.697152349E-02  4.620089956E-01 
       597 -4.623328024E-01 -3.255794767E-02 -1.992160962E-01  2.932895440E-03  0.000000000E+00 -1.992160962E-01 -3.255794767E-02 -4.623328024E-01 
       598 -4.623400814E-01 -8.698652227E-03 -1.992034886E-01  3.685723718E-03  0.000000000E+00 -1.992034886E-01 -8.698652227E-03 -4.623400814E-01 
       599  4.623400814E-01 -8.698652227E-03 -1.992034886E-01  3.942185604E-03  0.000000000E+00 -1.992034886E-01 -8.698652227E-03  4.623400814E-01 
       600 -4.625083852E-01 -4.631434612E-02 -1.989119778E-01  0.000000000E+00  1.567950290E-04 -1.989119778E-01 -4.631434612E-02 -4.625083852E-01 
       601  4.625083852E-01 -4.631434612E-02 -1.989119778E-01  0.000000000E+00  1.593888448E-04 -1.989119778E-01 -4.631434612E-02  4.625083852E-01 
       602 -4.626050930E-01  5.619209350E-04 -1.987444751E-01  3.827679153E-03  0.000000000E+00 -1.987444751E-01  5.619209350E-04 -4.626050930E-01 
       603  4.626050930E-01  5.619209350E-04 -1.987444751E-01  3.916645947E-03  0.000000000E+00 -1.987444751E-01  5.619209350E-04  4.626050930E-01 
       604  4.630326925E-01 -2.628637977E-02 -1.980038511E-01  3.259097379E-03  0.000000000E+00 -1.980038511E-01 -2.628637977E-02  4.630326925E-01 
       605  4.630425972E-01  2.791804716E-02 -1.979866956E-01  3.060421922E-03  0.000000000E+00 -1.979866956E-01  2.791804716E-02  4.630425972E-01 
       606  4.631320149E-01  1.428810599E-02 -1.978318196E-01  3.706463809E-03  0.000000000E+00 -1.978318196E-01  1.428810599E-02  4.631320149E-01 
       607 -4.634686878E-01  1.417467631E-02 -1.972486851E-01  3.643014404E-03  0.000000000E+00 -1.972486851E-01  1.417467631E-02 -4.634686878E-01 
       608 -4.636990560E-01  4.310905577E-02 -1.968496756E-01  0.000000000E+00 -2.723124504E-04 -1.968496756E-01  4.310905577E-02 -4.636990560E-01 
       609  4.636990560E-01  4.310905577E-02 -1.968496756E-01  0.000000000E+00 -2.914231552E-04 -1.968496756E-01  4.310905577E-02  4.636990560E-01 
       610 -4.639353109E-01  2.924330912E-02 -1.964404700E-01  2.589053122E-03  0.000000000E+00 -1.964404700E-01  2.924330912E-02 -4.639353109E-01 
       611  4.641130937E-01  2.182849136E-02 -1.961325413E-01  2.935387736E-03  0.000000000E+00 -1.961325413E-01  2.182849136E-02  4.641130937E-01 
       612 -4.644723750E-01  2.199085036E-02 -1.955102477E-01  2.757610523E-03  0.000000000E+00 -1.955102477E-01  2.199085036E-02 -4.644723750E-01 
       613 -4.648027429E-01 -3.978156811E-02 -1.949380337E-01  0.000000000E+00  1.432559840E-04 -1.949380337E-01 -3.978156811E-02 -4.648027429E-01 
       614  4.648027429E-01 -3.978156811E-02 -1.949380337E-01  0.000000000E+00  1.659022013E-04 -1.949380337E-01 -3.978156811E-02  4.648027429E-01 
       615 -4.650477556E-01 -2.694081902E-02 -1.945136594E-01  1.774560880E-03  0.000000000E+00 -1.945136594E-01 -2.694081902E-02 -4.650477556E-01 
       616 -4.651489789E-01 -2.120721926E-02 -1.943383355E-01  2.083486559E-03  0.000000000E+00 -1.943383355E-01 -2.120721926E-02 -4.651489789E-01 
       617  4.655443276E-01 -2.033408363E-02 -1.936535714E-01  2.153771705E-03  0.000000000E+00 -1.936535714E-01 -2.033408363E-02  4.655443276E-01 
       618 -4.658163176E-01  3.634131527E-02 -1.931824710E-01  0.000000000E+00 -1.669899363E-04 -1.931824710E-01  3.634131527E-02 -4.658163176E-01 
       619  4.658163176E-01  3.634131527E-02 -1.931824710E-01  0.000000000E+00 -1.607657822E-04 -1.931824710E-01  3.634131527E-02  4.658163176E-01 
       620 -4.658976058E-01 -1.307655165E-02 -1.930416757E-01  2.309205969E-03  0.000000000E+00 -1.930416757E-01 -1.307655165E-02 -4.658976058E-01 
       621  4.658976058E-01 -1.307655165E-02 -1.930416757E-01  2.413516718E-03  0.000000000E+00 -1.930416757E-01 -1.307655165E-02  4.658976058E-01 
       622 -4.660006479E-01  8.604558490E-03 -1.928632015E-01  2.656850583E-03  0.000000000E+00 -1.928632015E-01  8.604558490E-03 -4.660006479E-01 
       623  4.660006479E-01  8.604558490E-03 -1.928632015E-01  2.801604153E-03  0.000000000E+00 -1.928632015E-01  8.604558490E-03  4.660006479E-01 
       624 -4.662148825E-01 -5.148731560E-03 -1.924921362E-01  2.553774418E-03  0.000000000E+00 -1.924921362E-01 -5.148731560E-03 -4.662148825E-01 
       625  4.662148825E-01 -5.148731560E-03 -1.924921362E-01  2.600960875E-03  0.000000000E+00 -1.924921362E-01 -5.148731560E-03  4.662148825E-01 
       626 -4.664723628E-01  1.603125530E-02 -1.920461672E-01  2.006501324E-03  0.000000000E+00 -1.920461672E-01  1.603125530E-02 -4.664723628E-01 
       627  4.664723628E-01  1.603125530E-02 -1.920461672E-01  2.106411801E-03  0.000000000E+00 -1.920461672E-01  1.603125530E-02  4.664723628E-01 
       628 -4.667369068E-01 -3.279804903E-02 -1.915879637E-01  0.000000000E+00  1.462774658E-04 -1.915879637E-01 -3.279804903E-02 -4.667369068E-01 
       629  4.667369068E-01 -3.279804903E-02 -1.915879637E-01  0.000000000E+00  7.999970088E-05 -1.915879637E-01 -3.279804903E-02  4.667369068E-01 
       630 -4.669170589E-01  1.877181432E-03 -1.912759311E-01  2.375534585E-03  0.000000000E+00 -1.912759311E-01  1.877181432E-03 -4.669170589E-01 
       631  4.669170589E-01  1.877181432E-03 -1.912759311E-01  2.546172260E-03  0.000000000E+00 -1.912759311E-01  1.877181432E-03  4.669170589E-01 
       632 -4.675619011E-01  2.916181316E-02 -1.901590317E-01  0.000000000E+00 -7.689144358E-05 -1.901590317E-01  2.916181316E-02 -4.675619011E-01 
       633  4.675619011E-01  2.916181316E-02 -1.901590317E-01  0.000000000E+00 -1.049047770E-04 -1.901590317E-01  2.916181316E-02  4.675619011E-01 
       634 -4.682889619E-01 -2.544291496E-02 -1.888997254E-01  0.000000000E+00  1.327650235E-04 -1.888997254E-01 -2.544291496E-02 -4.682889619E-01 
       635  4.682889619E-01 -2.544291496E-02 -1.888997254E-01  0.000000000E+00  7.176718403E-05 -1.888997254E-01 -2.544291496E-02  4.682889619E-01 
       636 -4.689160283E-01  2.165189605E-02 -1.878136144E-01  0.000000000E+00  3.255199859E-05 -1.878136144E-01  2.165189605E-02 -4.689160283E-01 
       637  4.689160283E-01  2.165189605E-02 -1.878136144E-01  0.000000000E+00  9.588806080E-06 -1.878136144E-01  2.165189605E-02  4.689160283E-01 
       638 -4.694413229E-01 -1.779950249E-02 -1.869037776E-01  0.000000000E+00  1.750390752E-04 -1.869037776E-01 -1.779950249E-02 -4.694413229E-01 
       639  4.694413229E-01 -1.779950249E-02 -1.869037776E-01  0.000000000E+00  1.445753187E-04 -1.869037776E-01 -1.779950249E-02  4.694413229E-01 
       640 -4.698633566E-01  1.389665431E-02 -1.861727938E-01  0.000000000E+00  5.537569933E-05 -1.861727938E-01  1.389665431E-02 -4.698633566E-01 
       641  4.698633566E-01  1.389665431E-02 -1.861727938E-01  0.000000000E+00  4.829622590E-05 -1.861727938E-01  1.389665431E-02  4.698633566E-01 
       642 -4.701809331E-01 -9.954414546E-03 -1.856227352E-01  0.000000000E+00  2.037702737E-04 -1.856227352E-01 -9.954414546E-03 -4.701809331E-01 
       643  4.701809331E-01 -9.954414546E-03 -1.856227352E-01  0.000000000E+00  1.845491539E-04 -1.856227352E-01 -9.954414546E-03  4.701809331E-01 
       644 -4.703931522E-01  5.983957916E-03 -1.852551609E-01  0.000000000E+00  9.584565102E-05 -1.852551609E-01  5.983957916E-03 -4.703931522E-01 
       645  4.703931522E-01  5.983957916E-03 -1.852551609E-01  0.000000000E+00 -3.399485986E-05 -1.852551609E-01  5.983957916E-03  4.703931522E-01 
       646 -4.704994123E-01 -1.996539108E-03 -1.850711129E-01  0.000000000E+00  2.130863052E-04 -1.850711129E-01 -1.996539108E-03 -4.704994123E-01 
       647  4.704994123E-01 -1.996539108E-03 -1.850711129E-01  0.000000000E+00  9.147044665E-05 -1.850711129E-01 -1.996539108E-03  4.704994123E-01 
