nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -6.532784561E-04  6.726072544E-06 -1.135066595E-03  1.310568186E-03  1.574149758E-04 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -6.350538065E-04  3.471442626E-06  1.100620067E-03  1.270892183E-03  2.691379715E-05 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -6.707113229E-04  8.553108331E-05  1.269317976E-03  1.438413467E-03 -7.865321124E-04 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -7.464994062E-04 -8.055884344E-05 -1.430425219E-03  1.616311035E-03 -5.299854983E-04 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -7.291981314E-04 -8.977134090E-05  1.420711007E-03  1.600318271E-03 -1.439307540E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -6.928071545E-04 -2.191044204E-06  1.197100473E-03  1.385711713E-03  4.415847037E-04 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -6.228611893E-04  8.028725997E-05  1.156458262E-03  1.316808959E-03 -5.272371011E-04 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -6.186697022E-04 -5.127589505E-05 -1.098303164E-03  1.262166603E-03  3.530023377E-04 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -6.995132121E-04  6.572746794E-05 -1.291491170E-03  1.470538785E-03 -8.228166093E-04 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -7.150233643E-04 -4.173077444E-05  1.282538756E-03  1.469535512E-03  1.118799099E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -5.991499643E-04 -1.007755019E-04 -1.127779018E-03  1.281858572E-03 -1.094331994E-04 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -6.014198630E-04  3.472534394E-05  1.058217228E-03  1.217884080E-03  1.068926499E-04 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -6.270766182E-04  2.327133825E-05  1.090605486E-03  1.258380070E-03  2.037202486E-04 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -6.203029207E-04 -5.229309757E-05 -1.075877904E-03  1.243409290E-03  2.500555683E-04 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -6.978771275E-04 -7.757369372E-05 -1.332812737E-03  1.507243293E-03 -3.966309989E-04 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -6.723555920E-04 -8.596096366E-05  1.295173326E-03  1.462695490E-03 -7.166286362E-04 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -5.992093439E-04 -3.934441370E-05 -1.027328887E-03  1.190621721E-03  3.182073417E-04 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -8.286660061E-04  4.874106894E-05 -1.565214141E-03  1.771938244E-03 -2.194716937E-03 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -7.613970507E-04  1.027144376E-04  1.562395924E-03  1.741431752E-03 -1.994757814E-03 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -7.010637475E-04  1.999697500E-05 -1.229797915E-03  1.416751772E-03  3.653622455E-04 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -6.155948674E-04  1.109729508E-05  1.068428631E-03  1.233518537E-03  2.550890664E-04 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -6.159030370E-04 -5.556366314E-05 -1.078375431E-03  1.243292853E-03  2.591724329E-04 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -6.415565469E-04  2.430262043E-05  1.125115525E-03  1.295659534E-03  5.314314925E-05 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -7.827287794E-04  1.067989629E-04  1.557687454E-03  1.747026707E-03 -2.876306223E-03 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -6.519970915E-04 -2.572227362E-05  1.144633993E-03  1.318669893E-03  4.807007539E-04 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -6.162494521E-04 -1.635477843E-05  1.063970433E-03  1.229868340E-03  2.521097709E-04 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -6.776387442E-04  6.215174636E-05 -1.249643630E-03  1.424900113E-03 -9.081265412E-05 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -6.287100761E-04 -3.874854248E-06 -1.089572431E-03  1.259832659E-03  5.750139706E-04 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -7.449195671E-04  8.306919283E-05  1.419614539E-03  1.605909253E-03 -1.280753460E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -8.217681432E-04  7.252425000E-05 -1.565603197E-03  1.770219054E-03 -3.047641967E-03 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -6.444062073E-04  8.110970692E-05  1.217779136E-03  1.380625486E-03 -5.334186321E-04 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -7.059875137E-04 -6.995059568E-05  1.315530935E-03  1.495277366E-03  3.487339026E-04 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -6.169575188E-04 -1.085826621E-04 -1.214437805E-03  1.368862003E-03 -4.463354535E-04 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -6.062695091E-04 -6.140952133E-05 -1.076034559E-03  1.236890009E-03  2.138730873E-04 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -6.684553747E-04 -8.793295170E-05  1.228303985E-03  1.405435791E-03  5.262985691E-04 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -6.324413248E-04 -1.278586289E-05  1.099102224E-03  1.268652355E-03  4.794297103E-04 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -7.720443810E-04  6.421998904E-05 -1.450721329E-03  1.645155191E-03 -1.556411974E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -6.528395859E-04  6.075081220E-05  1.187914879E-03  1.357849563E-03 -2.291405459E-04 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -6.109188563E-04 -5.642561037E-05 -1.112826261E-03  1.271373930E-03 -5.779701137E-05 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -6.412670102E-04  5.025406664E-05 -1.142795691E-03  1.314015658E-03  5.201691959E-04 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -7.508184605E-04 -7.373982882E-05 -1.516108358E-03  1.693926243E-03  1.563490806E-04 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -7.499295518E-04 -1.109438595E-04  1.609868593E-03  1.780537017E-03  6.693887087E-05 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -7.012152529E-04 -9.022626904E-05  1.329869947E-03  1.507202155E-03  1.115838498E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -6.883538738E-04  3.700614972E-05 -1.231818737E-03  1.412748948E-03  3.631244458E-04 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -7.656566531E-04  6.481931788E-05 -1.431362922E-03  1.625082053E-03 -7.531871019E-04 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -5.793822460E-04 -1.182511746E-05 -1.000847797E-03  1.157102975E-03  3.888865237E-04 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -6.117201026E-04 -3.702693981E-05 -1.090550741E-03  1.251416717E-03  3.754049337E-05 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -6.232970600E-04 -4.314422202E-05 -1.086080422E-03  1.253350914E-03  3.701656742E-04 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -5.836536774E-04  2.216911479E-05  1.018622884E-03  1.174369703E-03  2.486651492E-04 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -5.811808277E-04 -1.153148812E-04 -1.156251780E-03  1.300909384E-03 -4.032320215E-04 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -5.976052414E-04  2.552477876E-05  1.037336157E-03  1.197574380E-03  5.851783388E-04 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -5.768878110E-04  1.947238666E-06 -9.993958582E-04  1.156650576E-03  4.213906414E-04 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -6.361366789E-04 -6.225141545E-05 -1.242121162E-03  1.397496397E-03 -5.836779844E-04 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -6.935425407E-04 -1.035578316E-04  1.437967606E-03  1.601129698E-03 -8.038010711E-04 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -6.154123391E-04  2.550490930E-05  1.081342302E-03  1.244714402E-03  2.950134010E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -6.182399236E-04 -1.404312496E-06  1.070199551E-03  1.236412490E-03  8.817906307E-04 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -6.356082251E-04 -4.922787391E-05 -1.114528263E-03  1.284250556E-03  3.916988008E-04 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -6.524672915E-04 -6.356737654E-05  1.176585181E-03  1.352388704E-03  7.119811477E-04 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -5.858636079E-04 -4.627523164E-05  1.032941530E-03  1.189136676E-03  6.913991984E-04 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -5.910646971E-04  8.983413293E-05  1.125501432E-03  1.274850458E-03 -4.277381515E-04 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -7.281936195E-04  5.542567546E-05  1.345114503E-03  1.530884820E-03 -4.685973416E-04 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -7.194860294E-04 -8.175832668E-05  1.411014214E-03  1.586247589E-03 -7.721383433E-04 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -6.503208259E-04  4.258342699E-05 -1.163150009E-03  1.333548364E-03  7.026017400E-04 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -6.071144771E-04 -4.182043754E-05  1.095064718E-03  1.254493633E-03  1.106164797E-04 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -5.957664438E-04 -3.262394926E-05  1.041780036E-03  1.200957126E-03  7.280009728E-04 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -7.011192447E-04  6.088212743E-05 -1.293480452E-03  1.475296173E-03 -2.289104845E-05 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -6.226807288E-04 -4.695462245E-05 -1.165475591E-03  1.322550538E-03 -5.933477504E-04 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -5.619395673E-04 -3.264026162E-05 -9.905132329E-04  1.139592603E-03  7.846716728E-05 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -6.729590343E-04  3.101978142E-05  1.193694449E-03  1.371244459E-03  4.716749188E-04 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -5.993933265E-04  2.785623074E-05 -1.051859187E-03  1.214803061E-03  3.296876734E-04 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -7.801729110E-04  6.822732229E-05  1.502213176E-03  1.695201691E-03 -3.175499761E-03 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -5.934095168E-04 -8.913986985E-05 -1.130878925E-03  1.280552415E-03 -3.862822585E-04 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -8.819222700E-04  1.856769551E-05 -1.614506475E-03  1.840078789E-03 -9.456525664E-04 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -7.822706323E-04  3.465488245E-05  1.465342631E-03  1.662122874E-03 -1.899320852E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -6.369609993E-04 -3.451050049E-05 -1.162108690E-03  1.326316648E-03 -4.437700410E-04 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -7.195351515E-04  7.864144194E-05  1.403440268E-03  1.579776313E-03 -1.903835507E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -6.626954677E-04 -6.448152376E-05 -1.204844841E-03  1.377338119E-03 -3.586131667E-06 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -6.283464400E-04  1.025028637E-04 -1.219356706E-03  1.376435574E-03  2.645137529E-04 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -7.736911025E-04  6.715509345E-05 -1.499425409E-03  1.689279943E-03 -3.068841454E-03 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -6.115316699E-04 -6.335844408E-05  1.119897950E-03  1.283393447E-03 -1.608405797E-04 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -7.510385285E-04  8.675180786E-05 -1.485898473E-03  1.667572215E-03 -1.277307358E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -5.686398131E-04 -3.142921713E-05 -9.841737820E-04  1.137386832E-03  1.997738214E-04 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -6.088484801E-04  9.771563332E-05  1.199579825E-03  1.350405430E-03 -3.871358642E-04 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -5.774019944E-04  9.262261320E-06 -1.002694342E-03  1.158883028E-03  9.056076772E-05 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -6.198374636E-04 -4.015501134E-05 -1.081187028E-03  1.247292326E-03  2.330077334E-04 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -5.551027024E-04 -2.692410801E-05  9.755544505E-04  1.123192056E-03  3.576464589E-04 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -6.120311809E-04  8.386745471E-05  1.154077551E-03  1.309783102E-03  1.446723296E-04 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -5.765307145E-04  1.313120431E-05  1.003874319E-03  1.157903567E-03  4.402635447E-04 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -5.987777213E-04  5.382593524E-05 -1.074662618E-03  1.233240435E-03  1.436641096E-04 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -6.116010893E-04 -4.640268341E-05 -1.091420354E-03  1.252786104E-03  2.086301030E-04 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -6.044553251E-04  4.114030445E-05  1.071264729E-03  1.231067599E-03  4.666494690E-04 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -5.622132134E-04 -1.119338401E-05  9.719509809E-04  1.123612646E-03  3.553116712E-04 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -7.068949013E-04 -5.711441393E-05  1.332074764E-03  1.509384979E-03  2.124481887E-04 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -7.136024123E-04  6.685674841E-05  1.366837626E-03  1.544700023E-03 -7.353632504E-04 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -6.306135202E-04 -5.315504452E-05 -1.170081717E-03  1.331761517E-03 -6.538189910E-04 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -5.770414921E-04 -1.325393095E-05  1.003017124E-03  1.157833564E-03  4.527916524E-04 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -5.710623791E-04  3.415537418E-06 -9.864070833E-04  1.142174794E-03 -1.157801186E-04 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -7.918638332E-04  1.177889243E-04 -1.608077054E-03  1.797312640E-03 -4.564841105E-04 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -5.693747046E-04 -4.138680856E-05 -1.003657663E-03  1.155276450E-03  6.459341907E-05 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -6.354121728E-04  6.859886338E-05 -1.178443326E-03  1.341232231E-03  2.658898079E-04 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
