cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  9.466288864E-10 -0.000000000E+00  9.466288864E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.750941392E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  9.977665361E-10 -0.000000000E+00  9.977665361E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.973577080E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.043301223E-09 -0.000000000E+00  1.043301223E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.223216278E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.081454370E-09 -0.000000000E+00  1.081454370E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.502770879E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.110062708E-09 -0.000000000E+00  1.110062708E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.815545130E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.126468030E-09 -0.000000000E+00  1.126468030E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.164703388E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.125964211E-09 -0.000000000E+00  1.125964211E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.554662786E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.111342463E-09  1.951563910E-18  1.111342463E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.988800845E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.065633248E-09 -0.000000000E+00  1.065633137E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.475068316E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  9.889666863E-10 -0.000000000E+00  9.889666863E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.006162596E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  8.952192876E-10 -0.000000000E+00  8.952192876E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.599154917E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  7.374370004E-10 -0.000000000E+00  7.374369448E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.292166344E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  5.274115589E-10 -0.000000000E+00  5.274115589E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.999249180E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  2.872820315E-10 -0.000000000E+00  2.872820593E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.816809422E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -6.231368199E-11 -0.000000000E+00  6.231368199E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.771902316E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -5.062373298E-10  3.122502257E-17  5.062373298E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.754320018E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.038982567E-09 -0.000000000E+00  1.038982567E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.088128254E-08  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.717914477E-09 -0.000000000E+00  1.717914366E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.213007028E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.557558609E-09 -0.000000000E+00  2.557558609E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.351064682E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.592883768E-09 -0.000000000E+00  3.592883768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.503116032E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.862687586E-09 -0.000000000E+00  4.862687586E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.670151306E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.414763831E-09  1.249000903E-16  6.414763831E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.852721354E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.305128141E-09  1.249000903E-16  8.305128141E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.050980719E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.060013144E-08 -0.000000000E+00  1.060013144E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.264408216E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.337835176E-08 -0.000000000E+00  1.337835087E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.491437812E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.673045524E-08 -0.000000000E+00  1.673045524E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.729031578E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.076132510E-08 -0.000000000E+00  2.076132510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.972581647E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.558826928E-08 -0.000000000E+00  2.558826928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.214507771E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.135199478E-08 -0.000000000E+00  3.135199478E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.443438601E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.816357719E-08  4.996003611E-16  3.816357719E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.645089208E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -4.615376170E-08 -0.000000000E+00  4.615376170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.806604099E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -5.580987406E-08 -0.000000000E+00  5.580987406E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.897120848E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -6.703110245E-08 -0.000000000E+00  6.703110245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.834578877E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -8.007015850E-08 -0.000000000E+00  8.007015850E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.590607633E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -9.501206932E-08 -0.000000000E+00  9.501206932E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.116359082E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.123206488E-07 -0.000000000E+00  1.123206488E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.308176406E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.320889709E-07 -0.000000000E+00  1.320889709E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047527665E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.545720636E-07 -0.000000000E+00  1.545720636E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141691765E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.799621288E-07 -0.000000000E+00  1.799621288E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.469253329E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.086541997E-07 -0.000000000E+00  2.086541997E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.159046334E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.410618549E-07 -0.000000000E+00  2.410618549E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221632999E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.782792023E-07 -0.000000000E+00  2.782791739E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.908757810E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -3.217357971E-07 -0.000000000E+00  3.217357971E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.844541314E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.698499995E-07 -0.000000000E+00  3.698499995E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.123265853E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -4.237862186E-07 -0.000000000E+00  4.237862186E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.893629691E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -4.843079182E-07 -0.000000000E+00  4.843079182E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433179346E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -5.780567562E-07 -0.000000000E+00  5.780567562E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181782636E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -6.461539783E-07  1.998401444E-15  6.461539783E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.875440830E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.095408948E-06 -0.000000000E+00  1.095408948E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.004482096E-06  1.986110806E+00  9.861101508E-01 
