cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  2.713178284E-02  0.000000000E+00 -0.000000000E+00  5.279133797E-10  5.279133797E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.620784978E-10  3.875968978E-03  2.713178284E-02 
       134  3.488372266E-02  0.000000000E+00 -0.000000000E+00  7.027400883E-10  7.027400883E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.806917169E-10  3.875968978E-03  3.488372266E-02 
       135  4.263565689E-02  0.000000000E+00 -0.000000000E+00  8.389329231E-10  8.389329231E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.018493512E-09  3.875968978E-03  4.263566062E-02 
       136  5.038759857E-02  0.000000000E+00 -0.000000000E+00  8.957460329E-10  8.957460329E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.575746422E-09  3.875968978E-03  5.038759857E-02 
       137  5.813953280E-02  0.000000000E+00 -0.000000000E+00  8.759221126E-10  8.759221126E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.196892890E-09  3.875968978E-03  5.813953653E-02 
       138  6.589147449E-02  0.000000000E+00 -0.000000000E+00  7.764431320E-10  7.764430765E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.937205146E-09  3.875968978E-03  6.589147449E-02 
       139  7.364341617E-02  0.000000000E+00 -0.000000000E+00  5.770676714E-10  5.770676714E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.675772131E-09  3.875968978E-03  7.364340872E-02 
       140  8.139535040E-02  0.000000000E+00 -0.000000000E+00  3.264057913E-10  3.264057913E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.468342141E-09  3.875968978E-03  8.139535040E-02 
       141  8.914728463E-02  0.000000000E+00 -0.000000000E+00 -2.639881369E-11  2.639881369E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.331764807E-09  3.875968978E-03  8.914728463E-02 
       142  9.689922631E-02  0.000000000E+00 -0.000000000E+00 -4.606917625E-10  4.606917625E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.160973065E-09  3.875968978E-03  9.689922631E-02 
       143  1.046511680E-01  0.000000000E+00 -0.000000000E+00 -9.507720167E-10  9.507720167E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.015457548E-09  3.875968978E-03  1.046511605E-01 
       144  1.124031022E-01  0.000000000E+00 -0.000000000E+00 -1.515136128E-09  1.515136128E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.873685703E-09  3.875968978E-03  1.124031022E-01 
       145  1.201550364E-01  0.000000000E+00 -0.000000000E+00 -2.142839017E-09  2.142839017E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.723156419E-09  3.875968978E-03  1.201550364E-01 
       146  1.279069781E-01  0.000000000E+00 -0.000000000E+00 -2.828290269E-09  2.828290269E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.557982850E-09  3.875968978E-03  1.279069781E-01 
       147  1.356589198E-01  0.000000000E+00 -0.000000000E+00 -3.566753781E-09  3.566753781E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037446307E-08  3.875968978E-03  1.356589198E-01 
       148  1.434108615E-01  0.000000000E+00 -0.000000000E+00 -4.353967853E-09  4.353967853E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.116889425E-08  3.875968978E-03  1.434108466E-01 
       149  1.511627883E-01  0.000000000E+00 -0.000000000E+00 -5.185775365E-09  5.185775365E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.193820420E-08  3.875968978E-03  1.511627883E-01 
       150  1.589147300E-01  0.000000000E+00 -0.000000000E+00 -6.058295643E-09  6.058295199E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.267983407E-08  3.875968978E-03  1.589147300E-01 
       151  1.666666716E-01  0.000000000E+00 -0.000000000E+00 -6.967903587E-09  6.967903587E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.339166555E-08  3.875968978E-03  1.666666716E-01 
       152  1.744185984E-01  0.000000000E+00 -0.000000000E+00 -7.911257427E-09  7.911257427E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.407189298E-08  3.875968978E-03  1.744185984E-01 
       153  1.821705401E-01  0.000000000E+00 -0.000000000E+00 -8.885328029E-09  8.885328029E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.471903843E-08  3.875968978E-03  1.821705401E-01 
       154  1.899224818E-01  0.000000000E+00 -0.000000000E+00 -9.887298091E-09  9.887298980E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.533172167E-08  3.875968978E-03  1.899224818E-01 
       155  1.976744235E-01  0.000000000E+00 -0.000000000E+00 -1.091453594E-08  1.091453594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.590886001E-08  3.875968978E-03  1.976744235E-01 
       156  2.054263651E-01  0.000000000E+00 -0.000000000E+00 -1.196446853E-08  1.196446853E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.644965231E-08  3.875968978E-03  2.054263502E-01 
       157  2.131782919E-01  0.000000000E+00 -0.000000000E+00 -1.303496244E-08  1.303496244E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.695263308E-08  3.875968978E-03  2.131782919E-01 
       158  2.209302336E-01  0.000000000E+00 -0.000000000E+00 -1.412382122E-08  1.412382122E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.741644873E-08  3.875968978E-03  2.209302336E-01 
       159  2.286821753E-01  0.000000000E+00 -0.000000000E+00 -1.522894699E-08  1.522894877E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.784012937E-08  3.875968978E-03  2.286821753E-01 
       160  2.364341021E-01  0.000000000E+00 -0.000000000E+00 -1.634844615E-08  1.634844615E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.822252749E-08  3.875968978E-03  2.364341021E-01 
       161  2.441860437E-01  0.000000000E+00 -0.000000000E+00 -1.748041711E-08  1.748041711E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.856235166E-08  3.875968978E-03  2.441860437E-01 
       162  2.519379854E-01  0.000000000E+00 -0.000000000E+00 -1.862225041E-08  1.862225041E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.885835310E-08  3.875968978E-03  2.519379854E-01 
       163  2.596899271E-01  0.000000000E+00 -0.000000000E+00 -1.977218389E-08  1.977218389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.911007885E-08  3.875968978E-03  2.596899271E-01 
       164  2.674418688E-01  0.000000000E+00 -0.000000000E+00 -2.092824047E-08  2.092824047E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.931764260E-08  3.875968978E-03  2.674418688E-01 
       165  2.751938105E-01  0.000000000E+00 -0.000000000E+00 -2.208758332E-08  2.208758332E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.948189343E-08  3.875968978E-03  2.751938105E-01 
       166  2.829457521E-01  0.000000000E+00 -0.000000000E+00 -2.324431847E-08  2.324431847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.960537688E-08  3.875968978E-03  2.829457223E-01 
       167  2.906976640E-01  0.000000000E+00 -0.000000000E+00 -2.441644753E-08  2.441644753E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.968405705E-08  3.875968978E-03  2.906976640E-01 
       168  2.984496057E-01  0.000000000E+00 -0.000000000E+00 -2.559415258E-08  2.559415258E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.968524188E-08  3.875968978E-03  2.984496057E-01 
       169  3.062015474E-01  0.000000000E+00 -0.000000000E+00 -2.676068078E-08  2.676068078E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.960635032E-08  3.875968978E-03  3.062015474E-01 
       170  3.139534891E-01  0.000000000E+00 -0.000000000E+00 -2.790529585E-08  2.790529763E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.947732109E-08  3.875968978E-03  3.139534891E-01 
       171  3.217054307E-01  0.000000000E+00 -0.000000000E+00 -2.904499752E-08  2.904499752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.930035687E-08  3.875968978E-03  3.217054307E-01 
       172  3.294573724E-01  0.000000000E+00 -0.000000000E+00 -3.017419914E-08  3.017420269E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.906939850E-08  3.875968978E-03  3.294573724E-01 
       173  3.372093141E-01  0.000000000E+00 -0.000000000E+00 -3.128916148E-08  3.128916148E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.877915956E-08  3.875968978E-03  3.372093141E-01 
       174  3.449612260E-01  0.000000000E+00 -0.000000000E+00 -3.238747226E-08  3.238747226E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.842583153E-08  3.875968978E-03  3.449612260E-01 
       175  3.527131677E-01  0.000000000E+00 -0.000000000E+00 -3.346453781E-08  3.346453781E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.800784410E-08  3.875968978E-03  3.527131677E-01 
       176  3.604651093E-01  0.000000000E+00 -0.000000000E+00 -3.451642172E-08  3.451642172E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.752392897E-08  3.875968978E-03  3.604651093E-01 
       177  3.682170510E-01  0.000000000E+00 -0.000000000E+00 -3.554025696E-08  3.554025696E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.697480911E-08  3.875968978E-03  3.682170510E-01 
       178  3.759689927E-01  0.000000000E+00 -0.000000000E+00 -3.653229186E-08  3.653229186E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.635948799E-08  3.875968978E-03  3.759689927E-01 
       179  3.837209344E-01  0.000000000E+00 -0.000000000E+00 -3.748871080E-08  3.748870725E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.567694241E-08  3.875968978E-03  3.837209344E-01 
       180  3.914728761E-01  0.000000000E+00 -0.000000000E+00 -3.840590068E-08  3.840590068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.492772483E-08  3.875968978E-03  3.914728761E-01 
       181  3.992248178E-01  0.000000000E+00 -0.000000000E+00 -3.928025905E-08  3.928025905E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.411230954E-08  3.875968978E-03  3.992248178E-01 
       182  4.069767594E-01  0.000000000E+00 -0.000000000E+00 -4.010793475E-08  4.010793475E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.323134491E-08  3.875968978E-03  4.069767296E-01 
       183  4.147286713E-01  0.000000000E+00 -0.000000000E+00 -4.088506955E-08  4.088506955E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.228593494E-08  3.875968978E-03  4.147286713E-01 
       184  4.224806130E-01  0.000000000E+00 -0.000000000E+00 -4.160783362E-08  4.160783362E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.127761351E-08  3.875968978E-03  4.224806130E-01 
       185  4.302325547E-01  0.000000000E+00 -0.000000000E+00 -4.227244332E-08  4.227243977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.020831064E-08  3.875968978E-03  4.302325547E-01 
       186  4.379844964E-01  0.000000000E+00 -0.000000000E+00 -4.287516830E-08  4.287516830E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.080415531E-09  3.875968978E-03  4.379844964E-01 
       187  4.457364380E-01  0.000000000E+00 -0.000000000E+00 -4.341235282E-08  4.341235282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.896741039E-09  3.875968978E-03  4.457364380E-01 
       188  4.534883797E-01  0.000000000E+00 -0.000000000E+00 -4.388050456E-08  4.388050456E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.660597407E-09  3.875968978E-03  4.534883797E-01 
       189  4.612403214E-01  0.000000000E+00 -0.000000000E+00 -4.427622002E-08  4.427621647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.375682566E-09  3.875968978E-03  4.612403214E-01 
       190  4.689922333E-01  0.000000000E+00 -0.000000000E+00 -4.459635505E-08  4.459635505E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.046237567E-09  3.875968978E-03  4.689922333E-01 
       191  4.767441750E-01  0.000000000E+00 -0.000000000E+00 -4.483780813E-08  4.483780813E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.676711963E-09  3.875968978E-03  4.767441750E-01 
       192  4.844961166E-01  0.000000000E+00 -0.000000000E+00 -4.499766604E-08  4.499766604E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.272622008E-09  3.875968978E-03  4.844961166E-01 
       193  4.922480583E-01  0.000000000E+00 -0.000000000E+00 -4.507548113E-08  4.507547757E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.605716948E-10  3.875968978E-03  4.922480583E-01 
       194  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -4.506335927E-08  4.506335927E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.617443846E-09  3.875968978E-03  5.000000000E-01 
       195  5.077519417E-01  0.000000000E+00 -0.000000000E+00 -4.496513384E-08  4.496513384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.091766843E-09  3.875968978E-03  5.077519417E-01 
       196  5.155038834E-01  0.000000000E+00 -0.000000000E+00 -4.477750792E-08  4.477750437E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.575998247E-09  3.875968978E-03  5.155038834E-01 
       197  5.232558250E-01  0.000000000E+00 -0.000000000E+00 -4.449849911E-08  4.449849911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062776503E-09  3.875968978E-03  5.232558250E-01 
       198  5.310077667E-01  0.000000000E+00 -0.000000000E+00 -4.412803634E-08  4.412803989E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545271075E-09  3.875968978E-03  5.310077667E-01 
       199  5.387597084E-01  0.000000000E+00 -0.000000000E+00 -4.366563289E-08  4.366563644E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015755253E-09  3.875968978E-03  5.387597084E-01 
       200  5.465116501E-01  0.000000000E+00 -0.000000000E+00 -4.311143442E-08  4.311143442E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046640996E-08  3.875968978E-03  5.465116501E-01 
       201  5.542635918E-01  0.000000000E+00 -0.000000000E+00 -4.246598095E-08  4.246598095E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188921228E-08  3.875968978E-03  5.542635918E-01 
       202  5.620155334E-01  0.000000000E+00 -0.000000000E+00 -4.173032764E-08  4.173032764E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327604426E-08  3.875968978E-03  5.620154738E-01 
       203  5.697674155E-01  0.000000000E+00 -0.000000000E+00 -4.090604833E-08  4.090604833E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.461880306E-08  3.875968978E-03  5.697674155E-01 
       204  5.775193572E-01  0.000000000E+00 -0.000000000E+00 -3.999515386E-08  3.999515386E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.590938936E-08  3.875968978E-03  5.775193572E-01 
       205  5.852712989E-01  0.000000000E+00 -0.000000000E+00 -3.900019507E-08  3.900019152E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.713978826E-08  3.875968978E-03  5.852712989E-01 
       206  5.930232406E-01  0.000000000E+00 -0.000000000E+00 -3.792420245E-08  3.792420245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.830216334E-08  3.875968978E-03  5.930232406E-01 
       207  6.007751822E-01  0.000000000E+00 -0.000000000E+00 -3.677077487E-08  3.677077487E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.938887451E-08  3.875968978E-03  6.007751822E-01 
       208  6.085271239E-01  0.000000000E+00 -0.000000000E+00 -3.554389494E-08  3.554389494E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.039273461E-08  3.875968978E-03  6.085271239E-01 
       209  6.162790656E-01  0.000000000E+00 -0.000000000E+00 -3.424786499E-08  3.424786499E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.130635757E-08  3.875968978E-03  6.162790656E-01 
       210  6.240310073E-01  0.000000000E+00 -0.000000000E+00 -3.288746342E-08  3.288746342E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.212290084E-08  3.875968978E-03  6.240310073E-01 
       211  6.317829490E-01  0.000000000E+00 -0.000000000E+00 -3.146856287E-08  3.146856287E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.283742084E-08  3.875968978E-03  6.317829490E-01 
       212  6.395348907E-01  0.000000000E+00 -0.000000000E+00 -2.999676951E-08  2.999676951E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.344399519E-08  3.875968978E-03  6.395348907E-01 
       213  6.472868323E-01  0.000000000E+00 -0.000000000E+00 -2.847857061E-08  2.847857061E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.393609577E-08  3.875968978E-03  6.472868323E-01 
       214  6.550387740E-01  0.000000000E+00 -0.000000000E+00 -2.692551604E-08  2.692551604E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.431382207E-08  3.875968978E-03  6.550387740E-01 
       215  6.627907157E-01  0.000000000E+00 -1.118896642E-16 -2.535645827E-08  2.535646004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.458752846E-08  3.875968978E-03  6.627907157E-01 
       216  6.705426574E-01  0.000000000E+00 -0.000000000E+00 -2.372405383E-08  2.372405383E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.476511263E-08  3.875968978E-03  6.705426574E-01 
       217  6.782945991E-01  0.000000000E+00 -0.000000000E+00 -2.206970606E-08  2.206970606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.477596084E-08  3.875968978E-03  6.782945991E-01 
       218  6.860464811E-01  0.000000000E+00 -0.000000000E+00 -2.040541780E-08  2.040541780E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.461280957E-08  3.875968978E-03  6.860465407E-01 
       219  6.937984228E-01  0.000000000E+00 -0.000000000E+00 -1.877479860E-08  1.877479860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.434592261E-08  3.875968978E-03  6.937984228E-01 
       220  7.015503645E-01  0.000000000E+00 -0.000000000E+00 -1.713470077E-08  1.713470077E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.397217180E-08  3.875968978E-03  7.015503645E-01 
       221  7.093023062E-01  0.000000000E+00 -0.000000000E+00 -1.550059103E-08  1.550059103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.347848138E-08  3.875968978E-03  7.093023062E-01 
       222  7.170542479E-01  0.000000000E+00 -0.000000000E+00 -1.388484616E-08  1.388484527E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.286236445E-08  3.875968978E-03  7.170542479E-01 
       223  7.248061895E-01  0.000000000E+00 -0.000000000E+00 -1.229688085E-08  1.229688085E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.212706285E-08  3.875968978E-03  7.248061895E-01 
       224  7.325581312E-01  0.000000000E+00 -0.000000000E+00 -1.074324629E-08  1.074324629E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.127905141E-08  3.875968978E-03  7.325581312E-01 
       225  7.403100729E-01  0.000000000E+00 -0.000000000E+00 -9.231738929E-09  9.231738929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.032239799E-08  3.875968978E-03  7.403100729E-01 
       226  7.480620146E-01  0.000000000E+00 -0.000000000E+00 -7.769259014E-09  7.769259014E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.926222559E-08  3.875968978E-03  7.480620146E-01 
       227  7.558139563E-01  0.000000000E+00 -0.000000000E+00 -6.362815608E-09  6.362815608E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.810554728E-08  3.875968978E-03  7.558139563E-01 
       228  7.635658979E-01  0.000000000E+00 -0.000000000E+00 -5.017015248E-09  5.017015248E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686070483E-08  3.875968978E-03  7.635658979E-01 
       229  7.713178396E-01  0.000000000E+00 -0.000000000E+00 -3.741978727E-09  3.741978727E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.553166662E-08  3.875968978E-03  7.713178396E-01 
       230  7.790697813E-01  0.000000000E+00 -0.000000000E+00 -2.532575039E-09  2.532575039E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.413371198E-08  3.875968978E-03  7.790697813E-01 
       231  7.868217230E-01  0.000000000E+00 -0.000000000E+00 -1.431443186E-09  1.431443186E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265615879E-08  3.875968978E-03  7.868217230E-01 
       232  7.945736647E-01  0.000000000E+00 -0.000000000E+00 -3.697234741E-10  3.697234741E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121429882E-08  3.875968978E-03  7.945736647E-01 
       233  8.023256063E-01  0.000000000E+00 -0.000000000E+00  6.017540910E-10  6.017540910E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.572482362E-09  3.875968978E-03  8.023256063E-01 
       234  8.100775480E-01  0.000000000E+00 -0.000000000E+00  1.427266416E-09  1.427266527E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012080777E-09  3.875968978E-03  8.100774884E-01 
       235  8.178294301E-01  0.000000000E+00 -0.000000000E+00  2.217312778E-09  2.217312778E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430534771E-09  3.875968978E-03  8.178294301E-01 
       236  8.255813718E-01  0.000000000E+00 -0.000000000E+00  2.894376738E-09  2.894376738E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.772512607E-09  3.875968978E-03  8.255813718E-01 
       237  8.333333135E-01  0.000000000E+00 -0.000000000E+00  3.458225706E-09  3.458225706E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.163411755E-09  3.875968978E-03  8.333333135E-01 
       238  8.410852551E-01  0.000000000E+00 -0.000000000E+00  3.947301597E-09  3.947302041E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.557880824E-09  3.875968978E-03  8.410852551E-01 
       239  8.488371968E-01  0.000000000E+00 -0.000000000E+00  4.329287595E-09  4.329287595E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.163210666E-11  3.875968978E-03  8.488371968E-01 
       240  8.565891385E-01  0.000000000E+00 -0.000000000E+00  4.611241611E-09  4.611241611E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.585082399E-09  3.875968978E-03  8.565891385E-01 
       241  8.643410802E-01  0.000000000E+00 -0.000000000E+00  4.798391906E-09  4.798391906E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.089553946E-09  3.875968978E-03  8.643410802E-01 
       242  8.720930219E-01  0.000000000E+00 -0.000000000E+00  4.888342620E-09  4.888342620E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.537311860E-09  3.875968978E-03  8.720930219E-01 
       243  8.798449636E-01  0.000000000E+00 -0.000000000E+00  4.891614669E-09  4.891614669E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.914955636E-09  3.875968978E-03  8.798449636E-01 
       244  8.875969052E-01  0.000000000E+00 -0.000000000E+00  4.802403364E-09  4.802403364E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.212350717E-09  3.875968978E-03  8.875969052E-01 
       245  8.953488469E-01  0.000000000E+00 -0.000000000E+00  4.633005979E-09  4.633005979E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.419378084E-09  3.875968978E-03  8.953488469E-01 
       246  9.031007886E-01  0.000000000E+00 -0.000000000E+00  4.386405017E-09  4.386405017E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.526749167E-09  3.875968978E-03  9.031007886E-01 
       247  9.108527303E-01  0.000000000E+00 -0.000000000E+00  4.069967918E-09  4.069967918E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.052409626E-08  3.875968978E-03  9.108527303E-01 
       248  9.186046720E-01  0.000000000E+00 -0.000000000E+00  3.691948525E-09  3.691948525E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.140251804E-08  3.875968978E-03  9.186046720E-01 
       249  9.263566136E-01  0.000000000E+00 -0.000000000E+00  3.262585313E-09  3.262585313E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.215356349E-08  3.875968978E-03  9.263566136E-01 
       250  9.341084957E-01  0.000000000E+00 -0.000000000E+00  2.794416032E-09  2.794416032E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.277067518E-08  3.875968978E-03  9.341085553E-01 
       251  9.418604374E-01  0.000000000E+00 -0.000000000E+00  2.301383750E-09  2.301383750E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.324915289E-08  3.875968978E-03  9.418604374E-01 
       252  9.496123791E-01  0.000000000E+00 -0.000000000E+00  1.801211291E-09  1.801211291E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.358735968E-08  3.875968978E-03  9.496123791E-01 
       253  9.573643208E-01  0.000000000E+00 -0.000000000E+00  1.314756526E-09  1.314756526E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.378992476E-08  3.875968978E-03  9.573643208E-01 
       254  9.651162624E-01  0.000000000E+00 -0.000000000E+00  8.589873812E-10  8.589873257E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.386503534E-08  3.875968978E-03  9.651162624E-01 
       255  9.728682041E-01  0.000000000E+00 -0.000000000E+00  4.725173586E-10  4.725173586E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.381899040E-08  3.875968978E-03  9.728682041E-01 
       256  9.806201458E-01  0.000000000E+00 -0.000000000E+00  1.804348060E-10  1.804348060E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.369569258E-08  3.875968978E-03  9.806201458E-01 
       257  9.883720875E-01  0.000000000E+00 -0.000000000E+00  1.679394991E-11  1.679394991E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.355111579E-08  3.875968978E-03  9.883720875E-01 
       258  9.961240292E-01  0.000000000E+00 -0.000000000E+00 -9.926818048E-12  9.926818048E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.345677259E-08  3.875968978E-03  9.961240292E-01 
       259  1.000000000E+00  3.875968978E-03 -9.973978241E-12 -0.000000000E+00  9.973978241E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.345677259E-08  3.875968978E-03  9.961240292E-01 
       260  1.000000000E+00  1.162790693E-02  1.672909034E-11 -0.000000000E+00  1.672909034E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.336229971E-08  1.162790693E-02  9.961240292E-01 
       261  1.000000000E+00  1.937984489E-02  1.800583987E-10 -0.000000000E+00  1.800583987E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.321712517E-08  1.937984489E-02  9.961240292E-01 
       262  1.000000000E+00  2.713178284E-02  4.705398848E-10 -0.000000000E+00  4.705398848E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.309222775E-08  2.713178284E-02  9.961240292E-01 
       263  1.000000000E+00  3.488372266E-02  8.581608202E-10 -0.000000000E+00  8.581608202E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.304197461E-08  3.488372266E-02  9.961240292E-01 
       264  1.000000000E+00  4.263565689E-02  1.314991227E-09 -0.000000000E+00  1.314991227E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.311027376E-08  4.263566062E-02  9.961240292E-01 
