cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  2.032489628E-11 -0.000000000E+00  2.032489628E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.560489099E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.426338821E-11 -0.000000000E+00  1.426338821E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.714234171E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  6.884502517E-12 -0.000000000E+00  6.884502950E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.871581640E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01 -3.124055051E-12 -0.000000000E+00  3.124055051E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.056189802E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -1.590475668E-11  9.757819552E-19  1.590475668E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.232445201E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -3.116404010E-11 -0.000000000E+00  3.116404010E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.428037216E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -5.026640909E-11 -0.000000000E+00  5.026640909E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.629873541E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -7.332257718E-11 -0.000000000E+00  7.332257024E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.838390911E-10  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -1.010612913E-10 -0.000000000E+00  1.010612913E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.050335817E-10  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -1.341109307E-10 -0.000000000E+00  1.341109168E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.263303794E-10  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -1.732308880E-10 -0.000000000E+00  1.732308880E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.473698829E-10  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -2.192687004E-10 -0.000000000E+00  2.192686865E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.676544902E-10  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -2.731406767E-10 -0.000000000E+00  2.731406767E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.866149068E-10  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -3.358182066E-10 -0.000000000E+00  3.358182066E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.035705936E-10  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -4.083758887E-10 -0.000000000E+00  4.083758887E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.178304924E-10  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -4.918812579E-10 -0.000000000E+00  4.918812579E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.287344368E-10  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -5.884795984E-10  7.806255642E-18  5.884795984E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.352355421E-10  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -6.995820589E-10 -0.000000000E+00  6.995820589E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.344820614E-10  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -8.265013673E-10 -0.000000000E+00  8.265013673E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.241591800E-10  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -9.701961456E-10 -0.000000000E+00  9.701961456E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.037445933E-10  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -1.133256822E-09 -0.000000000E+00  1.133256822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.714697439E-10  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -1.318035792E-09 -0.000000000E+00  1.318035792E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.242363877E-10  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.526979210E-09 -0.000000000E+00  1.526979099E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.584819025E-10  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.762290647E-09 -0.000000000E+00  1.762290647E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.702272767E-10  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -2.026835588E-09 -0.000000000E+00  2.026835588E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.532705891E-11  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.323630621E-09 -0.000000000E+00  2.323630399E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149440233E-11  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.655950793E-09 -0.000000000E+00  2.655950571E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.766572527E-10  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.027480711E-09 -0.000000000E+00  3.027480711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.074476395E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.442377716E-09 -0.000000000E+00  3.442377494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925081702E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -3.905276103E-09 -0.000000000E+00  3.905276103E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142255956E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -4.421489841E-09 -0.000000000E+00  4.421489397E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.569172570E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -4.997227965E-09 -0.000000000E+00  4.997227965E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.088373918E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -5.639927636E-09 -0.000000000E+00  5.639927636E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.718345549E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -6.358730875E-09 -0.000000000E+00  6.358730875E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.482051314E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -7.165197768E-09 -0.000000000E+00  7.165197768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.408417631E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -8.074303892E-09 -0.000000000E+00  8.074303892E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.534707803E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -9.106606136E-09 -0.000000000E+00  9.106606136E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909876227E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.028966690E-08 -0.000000000E+00  1.028966690E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600862245E-09  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.166533803E-08 -0.000000000E+00  1.166533714E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069969979E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.329134225E-08 -0.000000000E+00  1.329134225E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.334522715E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.526963267E-08 -0.000000000E+00  1.526963267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.674193228E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.772129998E-08 -0.000000000E+00  1.772129998E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.125322318E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -2.097103291E-08 -0.000000000E+00  2.097103291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.744245542E-08  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -2.510825858E-08 -0.000000000E+00  2.510825858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.635402379E-08  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -3.047578190E-08 -0.000000000E+00  3.047578190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.913790264E-08  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -3.870021104E-08 -0.000000000E+00  3.870021104E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119245993E-08  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -4.688564559E-08  2.498001805E-16  4.688564914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162521741E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -9.979437721E-08 -0.000000000E+00  9.979437721E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.928123936E-07  1.986110806E+00  9.861101508E-01 
