cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.260431981E-09 -0.000000000E+00  1.260431981E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.048952341E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.341924571E-09 -0.000000000E+00  1.341924571E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.320430514E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.419454332E-09 -0.000000000E+00  1.419454332E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.626096229E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.490853441E-09 -0.000000000E+00  1.490853441E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.969773982E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.553859708E-09 -0.000000000E+00  1.553859708E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.354875489E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.605723554E-09 -0.000000000E+00  1.605723554E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.787299807E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.643693182E-09 -1.951563910E-18  1.643693182E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.271004439E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.660919069E-09 -0.000000000E+00  1.660919069E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.812500620E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.656643711E-09 -0.000000000E+00  1.656643711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.418625548E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  1.624316015E-09 -0.000000000E+00  1.624316015E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.096829708E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  1.546561101E-09 -0.000000000E+00  1.546561101E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.852062473E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  1.429941832E-09 -0.000000000E+00  1.429941721E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.687792625E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  1.268204541E-09 -0.000000000E+00  1.268204541E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.636306781E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  1.015096451E-09 -0.000000000E+00  1.015096451E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.711064841E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00  6.907469596E-10 -0.000000000E+00  6.907469596E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.084615864E-08  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00  2.954822498E-10 -0.000000000E+00  2.954822498E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.217744749E-08  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -2.817066025E-10 -0.000000000E+00  2.817066025E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.370239566E-08  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -9.966498737E-10 -0.000000000E+00  9.966498737E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.527321203E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.864656873E-09 -0.000000000E+00  1.864656873E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.711643272E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -2.987305292E-09 -0.000000000E+00  2.987305292E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.914638581E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.376270013E-09 -0.000000000E+00  4.376269569E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.139688782E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.100032479E-09 -0.000000000E+00  6.100032479E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.387658071E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.224119163E-09 -0.000000000E+00  8.224119163E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.659775156E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.083188117E-08 -0.000000000E+00  1.083188117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.956151768E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.401882699E-08 -0.000000000E+00  1.401882699E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.275865268E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.789853066E-08 -0.000000000E+00  1.789853066E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.616361965E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.260065557E-08 -0.000000000E+00  2.260065557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.972383311E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.827713885E-08 -0.000000000E+00  2.827713885E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.335954884E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.508583291E-08 -0.000000000E+00  3.508583291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.693833944E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -4.323485925E-08 -0.000000000E+00  4.323485925E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.028689998E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -5.278165460E-08 -0.000000000E+00  5.278165460E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.315052931E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -6.422156673E-08 -0.000000000E+00  6.422156673E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.534372960E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -7.766658427E-08 -0.000000000E+00  7.766658427E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.609113529E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -9.351759900E-08 -0.000000000E+00  9.351759900E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.439771655E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.114484007E-07 -0.000000000E+00  1.114484007E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.991501257E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.322584353E-07 -0.000000000E+00  1.322584353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.148350996E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.560409544E-07 -0.000000000E+00  1.560409544E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.754003958E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.830206884E-07  1.998401444E-15  1.830206884E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.206008596E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -2.134439114E-07 -0.000000000E+00  2.134439256E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.488375550E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.476601821E-07 -0.000000000E+00  2.476601821E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870912728E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.861808639E-07 -0.000000000E+00  2.861808639E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292628440E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -3.303524920E-07 -0.000000000E+00  3.303524636E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.122002485E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -3.813045737E-07  3.996802889E-15  3.813045737E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.255249226E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -4.364200947E-07 -0.000000000E+00  4.364200663E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.796421536E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -4.989830700E-07 -0.000000000E+00  4.989830700E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955256708E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -5.679757464E-07 -0.000000000E+00  5.679757464E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000458610E-06  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -6.726033348E-07 -0.000000000E+00  6.726033348E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397071173E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -7.476174915E-07  1.998401444E-15  7.476174915E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.216431085E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.232767318E-06 -0.000000000E+00  1.232767318E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.540898888E-06  1.986110806E+00  9.861101508E-01 
