nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -7.693268761E-03 -4.488400623E-04 -4.950789655E-03  9.166039228E-03 -7.495536264E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -7.635040683E-03 -4.111596596E-04  4.880203863E-03  9.072742005E-03 -5.926448723E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -8.096834045E-03 -3.377730904E-04 -4.904936267E-03  9.474493174E-03 -9.946964563E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -6.686910961E-03 -1.725982066E-04  3.964528951E-03  7.778497695E-03 -8.462402095E-03 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -8.345738664E-03  3.593225442E-04 -5.421868039E-03  9.961430283E-03 -3.656204699E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -8.614074438E-03  2.268422196E-04  5.365909677E-03  1.015471616E-02 -1.271610175E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -8.624742236E-03  5.979959233E-05 -5.012421342E-03  9.978305008E-03 -3.629655011E-03 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -8.181682578E-03  2.956104729E-04  4.933792575E-03  9.560624042E-03 -3.620778785E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -8.172343677E-03 -3.050418012E-04 -5.856920761E-03  1.006150709E-02 -8.167496839E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -8.862250718E-03 -2.473945553E-04  6.084248068E-03  1.075450634E-02 -8.658897423E-03 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -7.853854525E-03  1.192074944E-04  4.552430836E-03  9.082388238E-03 -1.021097559E-03 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -7.507872048E-03 -1.024447184E-04 -4.351996704E-03  8.682549851E-03 -9.860277491E-03 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -7.976204304E-03  3.826507902E-04 -5.074295955E-03  9.464599063E-03 -3.524313653E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -7.778233390E-03  4.221737921E-04  5.017012034E-03  9.269073356E-03 -4.286162623E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -8.025207057E-03 -3.229870006E-05 -4.640519600E-03  9.271994381E-03 -1.112210758E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -8.018988857E-03  3.352583970E-04  4.666596506E-03  9.286281201E-03 -2.659754979E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -6.976779520E-03 -8.128657536E-05  4.035727289E-03  8.062338323E-03 -2.017529809E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -6.695335040E-03 -1.453684249E-04 -3.888035352E-03  7.745544436E-03 -1.267901954E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -7.650003757E-03 -4.094461968E-04 -5.212899083E-03  9.272529174E-03 -1.639275136E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -7.277222952E-03 -3.364678431E-04  4.868652320E-03  8.767176815E-03 -1.747043825E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -1.020859609E-02  2.416888484E-05 -5.922102982E-03  1.180411728E-02 -6.252043176E-03 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -6.830463452E-03  9.325370093E-05  3.966325817E-03  7.900718640E-03 -6.218778095E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -7.097250798E-03 -2.765763281E-04 -4.310031251E-03  8.311398584E-03 -1.055653647E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -8.228601721E-03 -1.923661841E-04  4.916358702E-03  9.588888765E-03 -9.963223495E-03 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -7.669920868E-03 -2.470194765E-05  4.431099877E-03  8.860109329E-03 -5.465996675E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -6.989186813E-03 -1.238470401E-04 -4.074000476E-03  8.092325263E-03 -1.036052619E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -8.478813459E-03 -6.324988868E-04 -5.768222507E-03  1.027631655E-02 -1.014526302E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -8.325234180E-03 -4.749343010E-04  5.483859541E-03  9.983324295E-03 -3.106643722E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -9.433057141E-03  3.093167922E-05 -5.468752528E-03  1.090592291E-02 -2.338630541E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -7.559129974E-03 -5.219119508E-06  4.363801323E-03  8.730384249E-03 -7.552451212E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -7.957460286E-03  2.375484056E-04 -5.640518871E-03  9.757809193E-03  1.931101661E-03 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -9.125989917E-03  2.369450253E-04  6.362573215E-03  1.112895604E-02 -8.932609081E-03 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -9.275810209E-03  2.147859381E-04 -5.555334864E-03  1.081657912E-02 -1.544968687E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -7.738780351E-03  2.752919015E-04  4.728527697E-03  9.074841178E-03 -6.718144383E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -7.843716640E-03  3.976181475E-05  4.521261845E-03  9.054839582E-03 -1.863558108E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -7.990198160E-03 -2.048013844E-04 -4.710221848E-03  9.279188610E-03 -9.190662124E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -8.103160951E-03  3.212199788E-04 -5.407698882E-03  9.750563178E-03 -3.441914536E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -1.084880787E-02  1.551539240E-04  6.660725895E-03  1.273390767E-02 -5.245868767E-03 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -8.100343313E-03  1.678932639E-04 -4.762899619E-03  9.400947114E-03 -4.489638734E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -9.216730618E-03  1.599267604E-04  5.420669346E-03  1.069949659E-02 -4.963541358E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -8.029261356E-03  3.558374720E-04 -5.184041811E-03  9.568546428E-03 -5.231440536E-03 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -7.751711899E-03  3.195435382E-04  4.973202470E-03  9.216793800E-03 -5.666857493E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -7.121105190E-03 -2.112302395E-04 -4.324222261E-03  8.336755049E-03 -8.562068883E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -8.336735028E-03 -3.407055564E-04  5.162629544E-03  9.815255998E-03 -1.207907578E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -6.861097000E-03 -2.897089971E-04 -5.333566334E-03  8.715410259E-03 -1.190732618E-02 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -7.583935406E-03 -2.973803182E-04  5.923377961E-03  9.648417417E-03 -4.557449282E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -6.512442142E-03 -1.289989086E-04  3.842200712E-03  7.565440893E-03 -4.904459061E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -8.801528487E-03 -1.842275304E-04 -5.198134876E-03  1.022707099E-02 -5.980922000E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -7.068393856E-03 -3.340368056E-04 -4.968966950E-03  8.655064333E-03 -1.545380658E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -8.237405562E-03 -2.713117555E-04  5.486184476E-03  9.906413512E-03 -1.658049429E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -8.986394060E-03  3.189685557E-04 -5.546717981E-03  1.056813162E-02 -2.583061825E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -7.679695573E-03  4.096985697E-04  4.903941045E-03  9.126191284E-03 -8.087452423E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -8.298796266E-03 -5.660621299E-04 -5.788205432E-03  1.013558503E-02 -1.201696441E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -7.519859920E-03 -3.652487044E-04  4.967097167E-03  9.021508805E-03 -7.809021435E-03 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -8.623453612E-03  4.022199128E-06 -4.986797040E-03  9.963858141E-03  1.116079493E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -8.463609909E-03  3.644651098E-04  5.111965789E-03  9.896830694E-03 -9.604250015E-03 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -8.480062312E-03  1.342572685E-04 -5.891143767E-03  1.032880718E-02 -1.114934577E-04 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -8.049877438E-03  1.585639711E-04  5.820293609E-03  9.936209237E-03 -3.071885262E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -8.266130274E-03 -2.958957727E-04 -5.002801589E-03  9.672927291E-03 -3.397168481E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -7.322495125E-03 -9.635183447E-05  4.297745403E-03  8.492779678E-03 -5.699562397E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -7.553513057E-03  2.553022826E-04 -5.135311438E-03  9.140355474E-03 -1.881757868E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -9.984398355E-03  3.175862497E-04  6.758530749E-03  1.206817655E-02 -7.023198164E-03 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -8.234074836E-03  1.894062152E-04  4.778551148E-03  9.526274113E-03 -5.947330864E-03 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -7.914141716E-03 -2.226078504E-04 -4.574334422E-03  9.146919945E-03 -9.311124764E-03 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -8.078422915E-03 -4.417773645E-04 -5.204363695E-03  9.624198498E-03 -9.093581216E-03 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -8.315606212E-03 -4.353916080E-04  5.347754561E-03  9.898670758E-03 -1.128753712E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -7.605958449E-03 -8.940376926E-05  4.397307192E-03  8.788300917E-03 -2.743033994E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -6.967852402E-03 -1.705092090E-04 -4.040442698E-03  8.060358622E-03 -1.117029536E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -9.726634988E-03 -1.078141041E-05 -5.623373394E-03  1.123696023E-02 -8.904686128E-03 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -7.371290376E-03  2.220650486E-04  4.292776088E-03  8.536201367E-03 -6.522190920E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -7.976235958E-03  3.649539225E-04 -5.324460733E-03  9.599866662E-03 -6.797880846E-03 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -8.615860843E-03  2.981322685E-04  5.604646328E-03  1.028887696E-02 -3.546397765E-04 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -7.126112986E-03 -9.944762094E-05  4.135347694E-03  8.241438885E-03 -7.450930301E-03 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -6.741623973E-03 -9.104201076E-05 -3.909997478E-03  7.796082037E-03 -9.075671250E-03 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -9.130244167E-03  1.535214698E-04 -5.409526169E-03  1.061820846E-02  2.923835208E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -8.022165134E-03  3.242545317E-04  4.887627533E-03  9.401144885E-03 -4.792982148E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -9.803935191E-03  6.975576357E-06 -5.685951548E-03  1.133540438E-02 -4.328815758E-03 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -7.135804669E-03  9.014076049E-05  4.148452695E-03  8.258021567E-03 -7.170968993E-03 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -6.422965527E-03 -5.557413353E-05 -4.342654408E-03  7.759506379E-03 -1.328124600E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -7.237613399E-03 -9.217238952E-05  5.245881146E-03  8.940385396E-03 -1.917853388E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -8.855866029E-03  2.076248090E-04 -5.387060692E-03  1.036974564E-02 -1.449998800E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -7.528787871E-03  4.749178550E-04  5.014594919E-03  9.062311237E-03 -5.089446302E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -8.308982696E-03 -2.703311852E-05  4.818425973E-03  9.606682639E-03 -4.285811599E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -7.316946067E-03 -2.885703373E-05 -4.234072574E-03  8.455743198E-03 -8.715200667E-03 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -6.526858986E-03 -3.530490430E-04 -5.031346363E-03  8.258113461E-03 -2.107788049E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -7.786248346E-03 -3.300894175E-04  5.745227126E-03  9.699369291E-03 -1.698284173E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -7.007109392E-03 -2.631538325E-04 -4.275097446E-03  8.215560493E-03 -4.761573434E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -9.274302485E-03 -1.844514893E-04  5.561143822E-03  1.081799147E-02 -7.788014018E-03 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -8.557022111E-03  1.662080771E-04 -5.030323469E-03  9.932881415E-03 -6.919320342E-03 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -8.351542491E-03  1.696966819E-04  4.903283748E-03  9.692157720E-03  1.519568641E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -6.970899865E-03 -4.059980114E-04 -4.930877216E-03  8.550699119E-03 -1.069659795E-02 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -7.202218885E-03 -3.441010315E-04  4.905897710E-03  8.725309123E-03 -1.362458347E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -7.465298466E-03 -8.018592276E-06  4.327762336E-03  8.632845143E-03 -3.988149099E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -8.633799097E-03 -6.226519240E-05 -5.038569369E-03  9.998657572E-03 -6.375627720E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -8.318179728E-03 -5.595838960E-04 -5.692903115E-03  1.009889696E-02 -6.959619782E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -8.340845850E-03 -3.716015391E-04  5.398973376E-03  9.944224625E-03 -8.865227009E-03 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -9.165470833E-03  4.102656525E-04 -5.731041392E-03  1.082302979E-02  1.258735130E-03 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -8.115046869E-03  3.670720076E-04  5.077069307E-03  9.582339248E-03 -2.945118315E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -8.397069069E-03  3.430521468E-05 -5.801385595E-03  1.020788034E-02 -4.222275369E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -7.565470578E-03  7.194276971E-05  5.764903348E-03  9.514356435E-03 -3.216746259E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
