nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       520 -4.058147878E-01  2.213517653E-02 -6.317281268E-01  1.191543977E-02 -2.428637390E-04 -6.317281268E-01  2.213517653E-02 -4.058147878E-01 
       521 -4.060758907E-01 -5.745384657E-02 -6.315773790E-01  4.695191560E-02  0.000000000E+00 -6.315773790E-01 -5.745384657E-02 -4.060758907E-01 
       522  4.060758907E-01  5.745384657E-02 -6.315773790E-01  4.474360967E-02  0.000000000E+00 -6.315773790E-01  5.745384657E-02  4.060758907E-01 
       523 -4.067054268E-01 -3.286528062E-02 -6.312139161E-01  2.369326645E-02  0.000000000E+00 -6.312139161E-01 -3.286528062E-02 -4.067054268E-01 
       524  4.067054268E-01  3.286528062E-02 -6.312139161E-01  1.317458869E-02 -1.962588122E-03 -6.312139161E-01  3.286528062E-02  4.067054268E-01 
       525  4.069040232E-01 -2.376574133E-03 -6.310992564E-01  2.522909568E-02  0.000000000E+00 -6.310992564E-01 -2.376574133E-03  4.069040232E-01 
       526 -4.069040232E-01  2.376574133E-03 -6.310992564E-01  2.521668993E-02  0.000000000E+00 -6.310992564E-01  2.376574133E-03 -4.069040232E-01 
       527  4.076247431E-01 -2.940969528E-02 -6.306831486E-01  1.429094048E-02  0.000000000E+00 -6.306831486E-01 -2.940969528E-02  4.076247431E-01 
       528 -4.076247431E-01  2.940969528E-02 -6.306831486E-01  1.937076731E-02  0.000000000E+00 -6.306831486E-01  2.940969528E-02 -4.076247431E-01 
       529 -4.078972785E-01 -4.219055773E-02 -6.305258003E-01  4.130706990E-02  0.000000000E+00 -6.305258003E-01 -4.219055773E-02 -4.078972785E-01 
       530  4.078972785E-01  4.219055773E-02 -6.305258003E-01  3.499646253E-02  0.000000000E+00 -6.305258003E-01  4.219055773E-02  4.078972785E-01 
       531  4.081971838E-01 -5.409128037E-02 -6.303526499E-01  4.720384769E-02  0.000000000E+00 -6.303526499E-01 -5.409128037E-02  4.081971838E-01 
       532 -4.081971838E-01  5.409128037E-02 -6.303526499E-01  4.790932146E-02  0.000000000E+00 -6.303526499E-01  5.409128037E-02 -4.081971838E-01 
       533 -4.084862053E-01 -6.426428821E-02 -6.301857832E-01  0.000000000E+00 -2.224120420E-03 -6.301857832E-01 -6.426428821E-02 -4.084862053E-01 
       534  4.084862053E-01 -6.426428821E-02 -6.301857832E-01  0.000000000E+00 -3.005235499E-04 -6.301857832E-01 -6.426428821E-02  4.084862053E-01 
       535 -4.084862053E-01  6.426428821E-02 -6.301857832E-01  0.000000000E+00 -2.528263131E-02 -6.301857832E-01  6.426428821E-02 -4.084862053E-01 
       536  4.084862053E-01  6.426428821E-02 -6.301857832E-01  0.000000000E+00  2.753119732E-04 -6.301857832E-01  6.426428821E-02  4.084862053E-01 
       537  4.087008360E-01 -4.488622787E-02 -6.300618661E-01  4.225460048E-02  0.000000000E+00 -6.300618661E-01 -4.488622787E-02  4.087008360E-01 
       538 -4.087008360E-01  4.488622787E-02 -6.300618661E-01  4.506356171E-02  0.000000000E+00 -6.300618661E-01  4.488622787E-02 -4.087008360E-01 
       539 -4.088563506E-01 -5.584362308E-03 -6.299720797E-01  2.352322434E-02  0.000000000E+00 -6.299720797E-01 -5.584362308E-03 -4.088563506E-01 
       540  4.088563506E-01  5.584362308E-03 -6.299720797E-01  2.216268013E-02  0.000000000E+00 -6.299720797E-01  5.584362308E-03  4.088563506E-01 
       541  4.097419087E-01 -9.847791988E-03 -6.294608025E-01  2.530649290E-02  0.000000000E+00 -6.294608025E-01 -9.847791988E-03  4.097419087E-01 
       542 -4.097419087E-01  9.847791988E-03 -6.294608025E-01  2.460967105E-02  0.000000000E+00 -6.294608025E-01  9.847791988E-03 -4.097419087E-01 
       543 -4.101466689E-01 -1.444265262E-02 -6.292271141E-01  1.920037184E-02  0.000000000E+00 -6.292271141E-01 -1.444265262E-02 -4.101466689E-01 
       544  4.101466689E-01  1.444265262E-02 -6.292271141E-01  1.724920077E-02  0.000000000E+00 -6.292271141E-01  1.444265262E-02  4.101466689E-01 
       545 -4.105475798E-01 -2.895346715E-02 -6.289956481E-01  2.572212459E-02  0.000000000E+00 -6.289956481E-01 -2.895346715E-02 -4.105475798E-01 
       546  4.105475798E-01  2.895346715E-02 -6.289956481E-01  1.929469271E-02  0.000000000E+00 -6.289956481E-01  2.895346715E-02  4.105475798E-01 
       547  4.105501367E-01 -3.600512099E-02 -6.289941719E-01  3.013607059E-02  0.000000000E+00 -6.289941719E-01 -3.600512099E-02  4.105501367E-01 
       548 -4.105501367E-01  3.600512099E-02 -6.289941719E-01  3.545630899E-02  0.000000000E+00 -6.289941719E-01  3.600512099E-02 -4.105501367E-01 
       549 -4.107045832E-01 -2.232010376E-02 -6.289050021E-01  2.087474094E-02  0.000000000E+00 -6.289050021E-01 -2.232010376E-02 -4.107045832E-01 
       550  4.107045832E-01  2.232010376E-02 -6.289050021E-01  1.631836224E-02  0.000000000E+00 -6.289050021E-01  2.232010376E-02  4.107045832E-01 
       551  4.113439707E-01 -1.692834516E-02 -6.285358516E-01  2.309309522E-02  0.000000000E+00 -6.285358516E-01 -1.692834516E-02  4.113439707E-01 
       552 -4.113439707E-01  1.692834516E-02 -6.285358516E-01  2.374798131E-02  0.000000000E+00 -6.285358516E-01  1.692834516E-02 -4.113439707E-01 
       553 -4.117102904E-01 -5.094114404E-02 -6.283243568E-01  4.617402163E-02  0.000000000E+00 -6.283243568E-01 -5.094114404E-02 -4.117102904E-01 
       554  4.117102904E-01  5.094114404E-02 -6.283243568E-01  4.457630792E-02  0.000000000E+00 -6.283243568E-01  5.094114404E-02  4.117102904E-01 
       555  4.126139695E-01 -2.295512489E-02 -6.278026174E-01  2.297142538E-02  0.000000000E+00 -6.278026174E-01 -2.295512489E-02  4.126139695E-01 
       556 -4.126139695E-01  2.295512489E-02 -6.278026174E-01  2.644056387E-02  0.000000000E+00 -6.278026174E-01  2.295512489E-02 -4.126139695E-01 
       557  4.129117998E-01 -2.999133301E-02 -6.276306650E-01  2.657541715E-02  0.000000000E+00 -6.276306650E-01 -2.999133301E-02  4.129117998E-01 
       558 -4.129117998E-01  2.999133301E-02 -6.276306650E-01  3.168139834E-02  0.000000000E+00 -6.276306650E-01  2.999133301E-02 -4.129117998E-01 
       559  4.135164869E-01 -1.644376191E-03 -6.272815488E-01  2.609075772E-02  0.000000000E+00 -6.272815488E-01 -1.644376191E-03  4.135164869E-01 
       560 -4.135164869E-01  1.644376191E-03 -6.272815488E-01  2.693739212E-02  0.000000000E+00 -6.272815488E-01  1.644376191E-03 -4.135164869E-01 
       561 -4.136330058E-01 -3.603122368E-02 -6.272142766E-01  3.802035218E-02  0.000000000E+00 -6.272142766E-01 -3.603122368E-02 -4.136330058E-01 
       562  4.136330058E-01  3.603122368E-02 -6.272142766E-01  3.447371835E-02  0.000000000E+00 -6.272142766E-01  3.603122368E-02  4.136330058E-01 
       563  4.142376150E-01 -4.964160335E-02 -6.268652053E-01  4.276236921E-02  0.000000000E+00 -6.268652053E-01 -4.964160335E-02  4.142376150E-01 
       564 -4.142376150E-01  4.964160335E-02 -6.268652053E-01  4.370183461E-02  0.000000000E+00 -6.268652053E-01  4.964160335E-02 -4.142376150E-01 
       565 -4.143072183E-01 -5.970697993E-02 -6.268250198E-01  0.000000000E+00 -2.758656688E-03 -6.268250198E-01 -5.970697993E-02 -4.143072183E-01 
       566  4.143072183E-01 -5.970697993E-02 -6.268250198E-01  0.000000000E+00 -7.584728357E-04 -6.268250198E-01 -5.970697993E-02  4.143072183E-01 
       567 -4.143072183E-01  5.970697993E-02 -6.268250198E-01  0.000000000E+00 -1.479357561E-02 -6.268250198E-01  5.970697993E-02 -4.143072183E-01 
       568  4.143072183E-01  5.970697993E-02 -6.268250198E-01  0.000000000E+00 -5.105371134E-03 -6.268250198E-01  5.970697993E-02  4.143072183E-01 
       569  4.151739269E-01 -4.103490248E-02 -6.263246253E-01  4.407295379E-02  0.000000000E+00 -6.263246253E-01 -4.103490248E-02  4.151739269E-01 
       570 -4.151739269E-01  4.103490248E-02 -6.263246253E-01  4.452160225E-02  0.000000000E+00 -6.263246253E-01  4.103490248E-02 -4.151739269E-01 
       571  4.158493613E-01 -3.449056847E-02 -6.259346631E-01  3.735191267E-02  0.000000000E+00 -6.259346631E-01 -3.449056847E-02  4.158493613E-01 
       572 -4.158493613E-01  3.449056847E-02 -6.259346631E-01  3.951519492E-02  0.000000000E+00 -6.259346631E-01  3.449056847E-02 -4.158493613E-01 
       573  4.160655548E-01 -9.930220600E-03 -6.258098437E-01  2.927240612E-02  0.000000000E+00 -6.258098437E-01 -9.930220600E-03  4.160655548E-01 
       574 -4.160655548E-01  9.930220600E-03 -6.258098437E-01  2.917250918E-02  0.000000000E+00 -6.258098437E-01  9.930220600E-03 -4.160655548E-01 
       575 -4.165192767E-01 -4.508084889E-02 -6.255478872E-01  4.335142053E-02  0.000000000E+00 -6.255478872E-01 -4.508084889E-02 -4.165192767E-01 
       576  4.165192767E-01  4.508084889E-02 -6.255478872E-01  4.141105295E-02  0.000000000E+00 -6.255478872E-01  4.508084889E-02  4.165192767E-01 
       577 -4.171973244E-01 -1.788656656E-02 -6.251564162E-01  2.885258543E-02  0.000000000E+00 -6.251564162E-01 -1.788656656E-02 -4.171973244E-01 
       578  4.171973244E-01  1.788656656E-02 -6.251564162E-01  2.893819909E-02  0.000000000E+00 -6.251564162E-01  1.788656656E-02  4.171973244E-01 
       579 -4.175159659E-01 -2.819392930E-02 -6.249724485E-01  3.411719133E-02  0.000000000E+00 -6.249724485E-01 -2.819392930E-02 -4.175159659E-01 
       580  4.175159659E-01  2.819392930E-02 -6.249724485E-01  3.395887772E-02  0.000000000E+00 -6.249724485E-01  2.819392930E-02  4.175159659E-01 
       581 -4.175323773E-01 -7.710879404E-03 -6.249629734E-01  2.789607539E-02  0.000000000E+00 -6.249629734E-01 -7.710879404E-03 -4.175323773E-01 
       582  4.175323773E-01  7.710879404E-03 -6.249629734E-01  2.647426655E-02  0.000000000E+00 -6.249629734E-01  7.710879404E-03  4.175323773E-01 
       583  4.179200453E-01 -2.789974237E-02 -6.247391531E-01  3.479395228E-02  0.000000000E+00 -6.247391531E-01 -2.789974237E-02  4.179200453E-01 
       584 -4.179200453E-01  2.789974237E-02 -6.247391531E-01  3.610880955E-02  0.000000000E+00 -6.247391531E-01  2.789974237E-02 -4.179200453E-01 
       585  4.188531848E-01 -1.907353329E-02 -6.242004048E-01  3.263040735E-02  0.000000000E+00 -6.242004048E-01 -1.907353329E-02  4.188531848E-01 
       586 -4.188531848E-01  1.907353329E-02 -6.242004048E-01  3.285651448E-02  0.000000000E+00 -6.242004048E-01  1.907353329E-02 -4.188531848E-01 
       587 -4.196673901E-01 -5.444966189E-02 -6.237303231E-01  0.000000000E+00 -2.043471240E-03 -6.237303231E-01 -5.444966189E-02 -4.196673901E-01 
       588  4.196673901E-01 -5.444966189E-02 -6.237303231E-01  0.000000000E+00  3.302532534E-03 -6.237303231E-01 -5.444966189E-02  4.196673901E-01 
       589 -4.196673901E-01  5.444966189E-02 -6.237303231E-01  0.000000000E+00 -6.710696717E-03 -6.237303231E-01  5.444966189E-02 -4.196673901E-01 
       590  4.196673901E-01  5.444966189E-02 -6.237303231E-01  0.000000000E+00 -2.574533848E-04 -6.237303231E-01  5.444966189E-02  4.196673901E-01 
       591  4.199329759E-01 -4.444365102E-02 -6.235769871E-01  3.647284210E-02  0.000000000E+00 -6.235769871E-01 -4.444365102E-02  4.199329759E-01 
       592 -4.199329759E-01  4.444365102E-02 -6.235769871E-01  3.650617872E-02  0.000000000E+00 -6.235769871E-01  4.444365102E-02 -4.199329759E-01 
       593  4.205423464E-01 -1.816232524E-03 -6.232251669E-01  2.515899766E-02  0.000000000E+00 -6.232251669E-01 -1.816232524E-03  4.205423464E-01 
       594 -4.205423464E-01  1.816232524E-03 -6.232251669E-01  2.614492250E-02  0.000000000E+00 -6.232251669E-01  1.816232524E-03 -4.205423464E-01 
       595 -4.213282631E-01 -3.922055375E-02 -6.227714177E-01  3.910723921E-02  0.000000000E+00 -6.227714177E-01 -3.922055375E-02 -4.213282631E-01 
       596  4.213282631E-01  3.922055375E-02 -6.227714177E-01  3.709788286E-02  0.000000000E+00 -6.227714177E-01  3.922055375E-02  4.213282631E-01 
       597  4.228012733E-01 -3.553040368E-02 -6.219209748E-01  3.756300456E-02  0.000000000E+00 -6.219209748E-01 -3.553040368E-02  4.228012733E-01 
       598 -4.228012733E-01  3.553040368E-02 -6.219209748E-01  3.526975158E-02  0.000000000E+00 -6.219209748E-01  3.553040368E-02 -4.228012733E-01 
       599  4.230930546E-01 -1.022501898E-02 -6.217525148E-01  2.804535643E-02  0.000000000E+00 -6.217525148E-01 -1.022501898E-02  4.230930546E-01 
       600 -4.230930546E-01  1.022501898E-02 -6.217525148E-01  2.804575147E-02  0.000000000E+00 -6.217525148E-01  1.022501898E-02 -4.230930546E-01 
       601 -4.244663037E-01 -2.226826505E-02 -6.209596691E-01  3.391259086E-02  0.000000000E+00 -6.209596691E-01 -2.226826505E-02 -4.244663037E-01 
       602  4.244663037E-01  2.226826505E-02 -6.209596691E-01  3.387849087E-02  0.000000000E+00 -6.209596691E-01  2.226826505E-02  4.244663037E-01 
       603  4.244906831E-01 -2.535749086E-02 -6.209455936E-01  3.542711701E-02  0.000000000E+00 -6.209455936E-01 -2.535749086E-02  4.244906831E-01 
       604 -4.244906831E-01  2.535749086E-02 -6.209455936E-01  3.436061384E-02  0.000000000E+00 -6.209455936E-01  2.535749086E-02 -4.244906831E-01 
       605 -4.245038776E-01 -4.855397136E-02 -6.209379758E-01  0.000000000E+00  1.372908827E-03 -6.209379758E-01 -4.855397136E-02 -4.245038776E-01 
       606  4.245038776E-01 -4.855397136E-02 -6.209379758E-01  0.000000000E+00 -1.366172422E-02 -6.209379758E-01 -4.855397136E-02  4.245038776E-01 
       607 -4.245038776E-01  4.855397136E-02 -6.209379758E-01  0.000000000E+00 -9.247823252E-03 -6.209379758E-01  4.855397136E-02 -4.245038776E-01 
       608  4.245038776E-01  4.855397136E-02 -6.209379758E-01  0.000000000E+00  3.817917596E-04 -6.209379758E-01  4.855397136E-02  4.245038776E-01 
       609 -4.248790045E-01 -1.295614576E-02 -6.207213961E-01  2.961860306E-02  0.000000000E+00 -6.207213961E-01 -1.295614576E-02 -4.248790045E-01 
       610  4.248790045E-01  1.295614576E-02 -6.207213961E-01  2.970466519E-02  0.000000000E+00 -6.207213961E-01  1.295614576E-02  4.248790045E-01 
       611 -4.252692180E-01 -3.250888634E-02 -6.204961063E-01  3.399223428E-02  0.000000000E+00 -6.204961063E-01 -3.250888634E-02 -4.252692180E-01 
       612  4.252692180E-01  3.250888634E-02 -6.204961063E-01  3.222573845E-02  0.000000000E+00 -6.204961063E-01  3.250888634E-02  4.252692180E-01 
       613 -4.258366285E-01 -4.315884498E-03 -6.201685117E-01  2.481128672E-02  0.000000000E+00 -6.201685117E-01 -4.315884498E-03 -4.258366285E-01 
       614  4.258366285E-01  4.315884498E-03 -6.201685117E-01  2.360420168E-02  0.000000000E+00 -6.201685117E-01  4.315884498E-03  4.258366285E-01 
       615  4.266399958E-01 -1.716162744E-02 -6.197046874E-01  2.825858842E-02  0.000000000E+00 -6.197046874E-01 -1.716162744E-02  4.266399958E-01 
       616 -4.266399958E-01  1.716162744E-02 -6.197046874E-01  2.827760846E-02  0.000000000E+00 -6.197046874E-01  1.716162744E-02 -4.266399958E-01 
       617  4.275038598E-01 -3.502959316E-03 -6.192059353E-01  2.129276503E-02  0.000000000E+00 -6.192059353E-01 -3.502959316E-03  4.275038598E-01 
       618 -4.275038598E-01  3.502959316E-03 -6.192059353E-01  2.179557377E-02  0.000000000E+00 -6.192059353E-01  3.502959316E-03 -4.275038598E-01 
       619 -4.287599774E-01 -4.208902990E-02 -6.184807154E-01  0.000000000E+00  3.195329541E-03 -6.184807154E-01 -4.208902990E-02 -4.287599774E-01 
       620  4.287599774E-01 -4.208902990E-02 -6.184807154E-01  0.000000000E+00 -1.186144274E-02 -6.184807154E-01 -4.208902990E-02  4.287599774E-01 
       621 -4.287599774E-01  4.208902990E-02 -6.184807154E-01  0.000000000E+00 -1.690214027E-02 -6.184807154E-01  4.208902990E-02 -4.287599774E-01 
       622  4.287599774E-01  4.208902990E-02 -6.184807154E-01  0.000000000E+00  9.673988259E-06 -6.184807154E-01  4.208902990E-02  4.287599774E-01 
       623  4.288719048E-01 -1.048944147E-02 -6.184160941E-01  2.193446833E-02  0.000000000E+00 -6.184160941E-01 -1.048944147E-02  4.288719048E-01 
       624 -4.288719048E-01  1.048944147E-02 -6.184160941E-01  2.185791910E-02  0.000000000E+00 -6.184160941E-01  1.048944147E-02 -4.288719048E-01 
       625  4.293307042E-01 -2.899304004E-02 -6.181512062E-01  2.554061517E-02  0.000000000E+00 -6.181512062E-01 -2.899304004E-02  4.293307042E-01 
       626 -4.293307042E-01  2.899304004E-02 -6.181512062E-01  2.185505312E-02  0.000000000E+00 -6.181512062E-01  2.899304004E-02 -4.293307042E-01 
       627 -4.299492048E-01 -2.537016153E-02 -6.177941146E-01  2.403225981E-02  0.000000000E+00 -6.177941146E-01 -2.537016153E-02 -4.299492048E-01 
       628  4.299492048E-01  2.537016153E-02 -6.177941146E-01  2.366055697E-02  0.000000000E+00 -6.177941146E-01  2.537016153E-02  4.299492048E-01 
       629  4.305969625E-01 -2.265237474E-02 -6.174201316E-01  2.157104647E-02  0.000000000E+00 -6.174201316E-01 -2.265237474E-02  4.305969625E-01 
       630 -4.305969625E-01  2.265237474E-02 -6.174201316E-01  2.106759493E-02  0.000000000E+00 -6.174201316E-01  2.265237474E-02 -4.305969625E-01 
       631 -4.312831915E-01 -1.680399165E-02 -6.170239371E-01  2.147024778E-02  0.000000000E+00 -6.170239371E-01 -1.680399165E-02 -4.312831915E-01 
       632  4.312831915E-01  1.680399165E-02 -6.170239371E-01  2.283465264E-02  0.000000000E+00 -6.170239371E-01  1.680399165E-02  4.312831915E-01 
       633 -4.323306501E-01 -8.469523316E-03 -6.164191866E-01  1.803715436E-02  0.000000000E+00 -6.164191866E-01 -8.469523316E-03 -4.323306501E-01 
       634  4.323306501E-01  8.469523316E-03 -6.164191866E-01  1.862868558E-02  0.000000000E+00 -6.164191866E-01  8.469523316E-03  4.323306501E-01 
       635 -4.323857906E-01 -3.513063305E-02 -6.163873512E-01  0.000000000E+00  2.747137162E-03 -6.163873512E-01 -3.513063305E-02 -4.323857906E-01 
       636  4.323857906E-01 -3.513063305E-02 -6.163873512E-01  0.000000000E+00 -5.981535768E-03 -6.163873512E-01 -3.513063305E-02  4.323857906E-01 
       637 -4.323857906E-01  3.513063305E-02 -6.163873512E-01  0.000000000E+00 -5.831809067E-03 -6.163873512E-01  3.513063305E-02 -4.323857906E-01 
       638  4.323857906E-01  3.513063305E-02 -6.163873512E-01  0.000000000E+00  2.751026520E-03 -6.163873512E-01  3.513063305E-02  4.323857906E-01 
       639 -4.330321656E-01 -5.470501104E-04 -6.160141664E-01  1.682519540E-02  0.000000000E+00 -6.160141664E-01 -5.470501104E-04 -4.330321656E-01 
       640  4.330321656E-01  5.470501104E-04 -6.160141664E-01  1.582246152E-02  0.000000000E+00 -6.160141664E-01  5.470501104E-04  4.330321656E-01 
       641  4.333763278E-01 -1.442105450E-02 -6.158154643E-01  1.522066744E-02  0.000000000E+00 -6.158154643E-01 -1.442105450E-02  4.333763278E-01 
       642 -4.333763278E-01  1.442105450E-02 -6.158154643E-01  1.538358373E-02  0.000000000E+00 -6.158154643E-01  1.442105450E-02 -4.333763278E-01 
       643  4.337462858E-01 -7.136547112E-03 -6.156018689E-01  1.479370976E-02  0.000000000E+00 -6.156018689E-01 -7.136547112E-03  4.337462858E-01 
       644 -4.337462858E-01  7.136547112E-03 -6.156018689E-01  1.537574795E-02  0.000000000E+00 -6.156018689E-01  7.136547112E-03 -4.337462858E-01 
       645 -4.353388079E-01 -2.776036165E-02 -6.146824258E-01  0.000000000E+00  2.494978115E-04 -6.146824258E-01 -2.776036165E-02 -4.353388079E-01 
       646  4.353388079E-01 -2.776036165E-02 -6.146824258E-01  0.000000000E+00 -6.089035824E-04 -6.146824258E-01 -2.776036165E-02  4.353388079E-01 
       647 -4.353388079E-01  2.776036165E-02 -6.146824258E-01  0.000000000E+00 -6.049739355E-04 -6.146824258E-01  2.776036165E-02 -4.353388079E-01 
       648  4.353388079E-01  2.776036165E-02 -6.146824258E-01  0.000000000E+00 -1.326731947E-03 -6.146824258E-01  2.776036165E-02  4.353388079E-01 
       649 -4.375844079E-01 -2.006462539E-02 -6.133859281E-01  0.000000000E+00 -1.191564339E-03 -6.133859281E-01 -2.006462539E-02 -4.375844079E-01 
       650  4.375844079E-01 -2.006462539E-02 -6.133859281E-01  0.000000000E+00  4.941535496E-04 -6.133859281E-01 -2.006462539E-02  4.375844079E-01 
       651 -4.375844079E-01  2.006462539E-02 -6.133859281E-01  0.000000000E+00  1.060265276E-03 -6.133859281E-01  2.006462539E-02 -4.375844079E-01 
       652  4.375844079E-01  2.006462539E-02 -6.133859281E-01  0.000000000E+00 -2.395794694E-03 -6.133859281E-01  2.006462539E-02  4.375844079E-01 
       653 -4.390962628E-01 -1.213364974E-02 -6.125130582E-01  0.000000000E+00 -8.037958870E-04 -6.125130582E-01 -1.213364974E-02 -4.390962628E-01 
       654  4.390962628E-01 -1.213364974E-02 -6.125130582E-01  0.000000000E+00  2.243644201E-03 -6.125130582E-01 -1.213364974E-02  4.390962628E-01 
       655 -4.390962628E-01  1.213364974E-02 -6.125130582E-01  0.000000000E+00  2.617167455E-03 -6.125130582E-01  1.213364974E-02 -4.390962628E-01 
       656  4.390962628E-01  1.213364974E-02 -6.125130582E-01  0.000000000E+00 -5.321147785E-03 -6.125130582E-01  1.213364974E-02  4.390962628E-01 
       657 -4.398566477E-01 -4.060418144E-03 -6.120740498E-01  0.000000000E+00  2.308537780E-03 -6.120740498E-01 -4.060418144E-03 -4.398566477E-01 
       658  4.398566477E-01 -4.060418144E-03 -6.120740498E-01  0.000000000E+00  2.511971577E-03 -6.120740498E-01 -4.060418144E-03  4.398566477E-01 
       659 -4.398566477E-01  4.060418144E-03 -6.120740498E-01  0.000000000E+00  3.434201285E-03 -6.120740498E-01  4.060418144E-03 -4.398566477E-01 
       660  4.398566477E-01  4.060418144E-03 -6.120740498E-01  0.000000000E+00 -1.287727622E-03 -6.120740498E-01  4.060418144E-03  4.398566477E-01 
