nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12656 -5.910568859E-02  4.616836120E-02  4.320955224E-01 -1.105294129E-03 -5.669256218E-06 -6.186559652E-06  1.106013520E-03  4.751604958E-03  4.320955224E-01  4.616836120E-02 -5.910568859E-02 
     12657  4.715335691E-02 -5.832290229E-02  4.321014898E-01 -1.052286599E-03 -1.859203365E-05 -2.242339907E-05  1.053123787E-03  4.854204969E-03  4.321014898E-01 -5.832290229E-02  4.715335691E-02 
     12658 -4.740592983E-02 -5.811779261E-02  4.321131239E-01 -1.103992291E-03 -5.768501656E-06  6.383839893E-06  1.105692153E-03  4.935902776E-03  4.321131239E-01 -5.811779261E-02 -4.740592983E-02 
     12659 -5.221061510E-02 -5.384284234E-02  4.321256470E-01 -1.061596725E-03 -1.138113636E-05  1.307327643E-05  1.062051232E-03  4.993633337E-03  4.321256470E-01 -5.384284234E-02 -5.221061510E-02 
     12660  5.903034133E-02  4.626466041E-02  4.321592376E-01 -1.111164046E-03  3.348610918E-06 -3.676762717E-06  1.111645410E-03  4.701292128E-03  4.321592376E-01  4.626466041E-02  5.903034133E-02 
     12661  5.763162679E-02 -4.799578724E-02  4.322223275E-01 -1.163857850E-03 -3.561874437E-05 -2.781239160E-05  1.164934600E-03  5.049095138E-03  4.322223275E-01 -4.799578724E-02  5.763162679E-02 
     12662  5.269287905E-02 -5.337097055E-02  4.322280036E-01 -1.083698668E-03 -2.804861971E-05 -2.927943824E-05  1.084669869E-03  4.922946945E-03  4.322280036E-01 -5.337097055E-02  5.269287905E-02 
     12663 -5.718383786E-02 -4.852843174E-02  4.322467399E-01 -1.100122652E-03  2.919387167E-06 -1.949370046E-06  1.100273593E-03  5.061953243E-03  4.322467399E-01 -4.852843174E-02 -5.718383786E-02 
     12664 -4.930791746E-02  5.651308942E-02  4.323535417E-01 -1.132087689E-03 -1.467141070E-05 -1.678771728E-05  1.132380265E-03  4.826027507E-03  4.323535417E-01  5.651308942E-02 -4.930791746E-02 
     12665 -4.448563711E-02  6.038234916E-02  4.324566701E-01 -1.151727895E-03 -4.652128679E-06 -8.694875741E-06  1.151991761E-03  4.864569911E-03  4.324566701E-01  6.038234916E-02 -4.448563711E-02 
     12666  5.108414398E-04  7.499826025E-02  4.327186187E-01 -1.246502505E-03 -3.113274562E-06 -2.438102431E-05  1.248181433E-03  5.478314458E-03  4.327186187E-01  7.499826025E-02  5.108414398E-04 
     12667 -5.263512595E-02  5.342792825E-02  4.377407298E-01 -1.131623403E-03 -1.037584382E-05 -1.476120369E-05  1.132102756E-03  5.299089713E-03  4.377407298E-01  5.342792825E-02 -5.263512595E-02 
     12668 -4.997134478E-02 -5.592731624E-02  4.380946582E-01 -1.082129552E-03 -1.233471644E-05  1.054270760E-05  1.083709318E-03  4.975119427E-03  4.380946582E-01 -5.592731624E-02 -4.997134478E-02 
     12669  7.499893230E-02 -4.001920398E-04  4.382658050E-01 -1.130596629E-03 -1.659170567E-05  1.205343246E-06  1.132374956E-03  5.135260736E-03  4.382658050E-01 -4.001920398E-04  7.499893230E-02 
     12670  7.087938002E-04 -7.499665067E-02  4.382824196E-01 -1.072163862E-03 -4.614362396E-07 -7.968910114E-06  1.072413846E-03  4.841527362E-03  4.382824196E-01 -7.499665067E-02  7.087938002E-04 
     12671 -7.470772538E-02  6.614814367E-03  4.385443615E-01 -1.183201651E-03 -9.514456546E-07  5.518559183E-07  1.183404163E-03  5.471566011E-03  4.385443615E-01  6.614814367E-03 -7.470772538E-02 
     12672 -7.499741010E-02 -6.232797380E-04  4.385837057E-01 -1.162780699E-03 -1.916113805E-05  5.316856088E-07  1.164038884E-03  5.520376051E-03  4.385837057E-01 -6.232797380E-04 -7.499741010E-02 
     12673  7.472094290E-02  6.463798546E-03  4.385947642E-01 -1.106721354E-03  1.812081053E-05 -2.356275478E-06  1.107285712E-03  5.097119630E-03  4.385947642E-01  6.463798546E-03  7.472094290E-02 
     12674  7.458065393E-02 -7.919978518E-03  4.386047635E-01 -1.107390288E-03  4.374509054E-05  6.320788448E-06  1.109138784E-03  5.116268309E-03  4.386047635E-01 -7.919978518E-03  7.458065393E-02 
     12675  4.211345917E-03  7.488167042E-02  4.386416991E-01 -1.163774183E-03 -4.482900555E-07  1.529711509E-05  1.164427607E-03  5.821292600E-03  4.386416991E-01  7.488167042E-02  4.211345917E-03 
     12676 -7.450442904E-02 -8.607557922E-03  4.386511655E-01 -1.110495851E-03 -1.453290308E-05  4.757222258E-07  1.111965397E-03  5.206405781E-03  4.386511655E-01 -8.607557922E-03 -7.450442904E-02 
     12677 -7.377154938E-02  1.351882028E-02  4.386580856E-01 -1.110335679E-03  3.846419224E-06  9.501370119E-07  1.110680296E-03  5.293215366E-03  4.386580856E-01  1.351882028E-02 -7.377154938E-02 
     12678  5.161309575E-02  5.441588323E-02  4.386603178E-01 -1.095032170E-03 -1.067817767E-05  1.224715772E-05  1.095290918E-03  5.171647633E-03  4.386603178E-01  5.441588323E-02  5.161309575E-02 
     12679  7.375079260E-02  1.363160266E-02  4.386635262E-01 -1.061598405E-03  4.211450925E-06 -6.058769492E-08  1.061973375E-03  4.991071119E-03  4.386635262E-01  1.363160266E-02  7.375079260E-02 
     12680  4.625980044E-02  5.903414998E-02  4.386790932E-01 -1.124327240E-03 -7.737255212E-06  1.022176759E-05  1.124853770E-03  5.166764935E-03  4.386790932E-01  5.903414998E-02  4.625980044E-02 
     12681 -3.788304217E-03  7.490426391E-02  4.386961982E-01 -1.128896645E-03  7.432122478E-07 -1.427698307E-05  1.130220242E-03  5.485694747E-03  4.386961982E-01  7.490426391E-02 -3.788304217E-03 
     12682  7.331161578E-02 -1.582425329E-02  4.387111953E-01 -1.160046995E-03  3.574823996E-05  7.919245300E-06  1.160888814E-03  5.288869005E-03  4.387111953E-01 -1.582425329E-02  7.331161578E-02 
     12683 -7.316272447E-02 -1.649896205E-02  4.387148529E-01 -1.102018369E-03 -1.483695778E-05  2.992925703E-06  1.103336932E-03  5.013458345E-03  4.387148529E-01 -1.649896205E-02 -7.316272447E-02 
     12684  1.070036972E-02  7.423275616E-02  4.387147374E-01 -1.116177718E-03 -1.568385001E-06  1.435642478E-05  1.117831811E-03  5.443452472E-03  4.387147374E-01  7.423275616E-02  1.070036972E-02 
     12685  7.765573671E-03 -7.459688911E-02  4.387163564E-01 -1.100578922E-03 -8.908565925E-07 -1.473286123E-05  1.100856040E-03  4.947611676E-03  4.387163564E-01 -7.459688911E-02  7.765573671E-03 
     12686 -7.965025283E-03 -7.457585650E-02  4.387349136E-01 -1.094896125E-03  2.788898172E-07 -4.182653533E-06  1.095263091E-03  4.863532433E-03  4.387349136E-01 -7.457585650E-02 -7.965025283E-03 
     12687  3.957385906E-02  6.370957290E-02  4.387545764E-01 -1.136293313E-03  4.337828236E-06 -5.565119163E-06  1.136612155E-03  5.233829660E-03  4.387545764E-01  6.370957290E-02  3.957385906E-02 
     12688 -1.174862852E-02  7.407408270E-02  4.387615242E-01 -1.118477414E-03 -1.680244960E-06 -1.826578407E-06  1.118762116E-03  5.265734766E-03  4.387615242E-01  7.407408270E-02 -1.174862852E-02 
     12689  7.187797082E-02  2.141395132E-02  4.387676967E-01 -1.123940240E-03 -1.257141532E-05  3.535521099E-06  1.124599019E-03  5.289586401E-03  4.387676967E-01  2.141395132E-02  7.187797082E-02 
     12690 -7.191078421E-02  2.130350004E-02  4.387698550E-01 -1.099787001E-03 -9.609249403E-06 -3.002057294E-06  1.100066338E-03  5.150122965E-03  4.387698550E-01  2.130350004E-02 -7.191078421E-02 
     12691  1.567205354E-02 -7.334430270E-02  4.387826922E-01 -1.096168442E-03  8.371821701E-07  3.501334887E-06  1.096366603E-03  5.166903445E-03  4.387826922E-01 -7.334430270E-02  1.567205354E-02 
     12692  1.749624094E-02  7.293066264E-02  4.387917123E-01 -1.095633060E-03  1.451118036E-06 -8.020177619E-06  1.095973252E-03  5.319364513E-03  4.387917123E-01  7.293066264E-02  1.749624094E-02 
     12693 -7.098967499E-02 -2.419640563E-02  4.387976014E-01 -1.217649294E-03 -8.820348384E-06  3.060380569E-06  1.217967167E-03  5.125312682E-03  4.387976014E-01 -2.419640563E-02 -7.098967499E-02 
     12694 -1.586801696E-02 -7.330215575E-02  4.388007846E-01 -1.078376741E-03 -2.886594135E-06  1.267707188E-05  1.078720993E-03  4.906213339E-03  4.388007846E-01 -7.330215575E-02 -1.586801696E-02 
     12695  7.120907880E-02 -2.354287782E-02  4.388007131E-01 -1.200110604E-03  5.669679568E-06  5.459983386E-08  1.201317918E-03  5.584949341E-03  4.388007131E-01 -2.354287782E-02  7.120907880E-02 
     12696  2.516210562E-02  7.065315591E-02  4.388079812E-01 -1.121712310E-03  4.606635494E-06 -1.330770085E-05  1.122084231E-03  5.139207893E-03  4.388079812E-01  7.065315591E-02  2.516210562E-02 
     12697  3.253860203E-02  6.757395488E-02  4.388174379E-01 -1.127255128E-03  3.025172721E-07 -1.011496134E-06  1.127496032E-03  5.159338042E-03  4.388174379E-01  6.757395488E-02  3.253860203E-02 
     12698 -1.957566069E-02  7.240023141E-02  4.388229153E-01 -1.098334093E-03  2.156243287E-06  5.503663202E-06  1.098718340E-03  5.234414487E-03  4.388229153E-01  7.240023141E-02 -1.957566069E-02 
     12699  2.339492961E-02 -7.125782251E-02  4.388335988E-01 -1.123315596E-03 -1.171014087E-07  8.624457104E-07  1.123574900E-03  5.085921592E-03  4.388335988E-01 -7.125782251E-02  2.339492961E-02 
     12700 -2.358492164E-02 -7.119516466E-02  4.388503152E-01 -1.102531171E-03 -2.902580294E-06  8.666930182E-06  1.103039094E-03  4.949090339E-03  4.388503152E-01 -7.119516466E-02 -2.358492164E-02 
     12701 -6.923803799E-02  2.882870263E-02  4.388592458E-01 -1.085793407E-03  1.422564827E-05  6.115285603E-06  1.086164039E-03  5.166483415E-03  4.388592458E-01  2.882870263E-02 -6.923803799E-02 
     12702  6.919192629E-02  2.893920068E-02  4.388622725E-01 -1.125802982E-03  8.962656616E-06 -3.725745505E-06  1.126687274E-03  5.235822416E-03  4.388622725E-01  2.893920068E-02  6.919192629E-02 
     12703  3.794281670E-02 -6.469422433E-02  4.388652636E-01 -1.118917311E-03 -6.033324831E-06 -1.088801403E-05  1.119463272E-03  5.105716396E-03  4.388652636E-01 -6.469422433E-02  3.794281670E-02 
     12704 -2.716844177E-02  6.990619266E-02  4.388675045E-01 -1.124945317E-03  9.349081478E-06  2.356543601E-05  1.125407370E-03  5.236921088E-03  4.388675045E-01  6.990619266E-02 -2.716844177E-02 
     12705 -3.811687425E-02 -6.459182531E-02  4.388774756E-01 -1.105310168E-03  6.982670871E-06 -1.136033320E-05  1.105670715E-03  4.991748490E-03  4.388774756E-01 -6.459182531E-02 -3.811687425E-02 
     12706  3.083815731E-02 -6.836671744E-02  4.388791101E-01 -1.123084349E-03 -5.177737560E-06 -1.034727160E-05  1.123414261E-03  5.109869047E-03  4.388791101E-01 -6.836671744E-02  3.083815731E-02 
     12707  6.830270724E-02 -3.097967371E-02  4.388845506E-01 -1.183696189E-03 -7.915748497E-06 -2.438890438E-06  1.185192475E-03  5.571463315E-03  4.388845506E-01 -3.097967371E-02  6.830270724E-02 
     12708 -6.801517131E-02 -3.160595626E-02  4.388882557E-01 -1.091375519E-03 -1.212981399E-05  4.913588701E-06  1.091964166E-03  4.936909088E-03  4.388882557E-01 -3.160595626E-02 -6.801517131E-02 
     12709 -3.448841311E-02  6.659992013E-02  4.388884079E-01 -1.179999194E-03  8.329507168E-06  1.456995937E-05  1.180333654E-03  5.370626817E-03  4.388884079E-01  6.659992013E-02 -3.448841311E-02 
     12710 -3.102038404E-02 -6.828422786E-02  4.388950426E-01 -1.107717616E-03  7.591017570E-06 -1.761813458E-05  1.108022873E-03  4.962015009E-03  4.388950426E-01 -6.828422786E-02 -3.102038404E-02 
     12711 -4.139774553E-02  6.253980065E-02  4.389035719E-01 -1.191679295E-03 -4.670269870E-06 -5.643740262E-06  1.192141239E-03  5.534460805E-03  4.389035719E-01  6.253980065E-02 -4.139774553E-02 
     12712  6.461788115E-02 -3.807268621E-02  4.389323167E-01 -1.240670979E-03  3.860484702E-06  9.552513636E-07  1.241520431E-03  5.953838185E-03  4.389323167E-01 -3.807268621E-02  6.461788115E-02 
     12713 -6.426065409E-02 -3.867257860E-02  4.389356706E-01 -1.073234601E-03  1.390009832E-05 -8.818680777E-06  1.073673830E-03  4.947112799E-03  4.389356706E-01 -3.867257860E-02 -6.426065409E-02 
     12714 -6.576700108E-02  3.605137402E-02  4.389377892E-01 -1.090871894E-03  6.867965887E-06  2.245383132E-06  1.091451195E-03  5.158125320E-03  4.389377892E-01  3.605137402E-02 -6.576700108E-02 
     12715  6.570957187E-02  3.615594231E-02  4.389398076E-01 -1.133168216E-03 -9.961273405E-06  6.100824572E-06  1.133670133E-03  5.203313980E-03  4.389398076E-01  3.615594231E-02  6.570957187E-02 
     12716 -5.661339569E-02  4.919271722E-02  4.389834504E-01 -1.086115885E-03 -5.668344710E-06 -5.392725601E-06  1.086731445E-03  5.199252777E-03  4.389834504E-01  4.919271722E-02 -5.661339569E-02 
     12717  5.653474662E-02  4.928308457E-02  4.389889839E-01 -1.082399150E-03  9.684882971E-06 -9.018168063E-06  1.082892886E-03  5.179201514E-03  4.389889839E-01  4.928308457E-02  5.653474662E-02 
     12718 -6.156394964E-02  4.283550051E-02  4.390068471E-01 -1.120615510E-03 -1.233666520E-05 -7.952903545E-06  1.120971246E-03  5.307549935E-03  4.390068471E-01  4.283550051E-02 -6.156394964E-02 
     12719  6.149626926E-02  4.293260844E-02  4.390104127E-01 -1.158142256E-03 -2.004566504E-06  1.159437344E-06  1.158559837E-03  5.274568473E-03  4.390104127E-01  4.293260844E-02  6.149626926E-02 
     12720  4.470101765E-02 -6.022307715E-02  4.390215620E-01 -1.091535116E-03 -9.243341769E-06 -1.109814809E-05  1.092039372E-03  5.106868108E-03  4.390215620E-01 -6.022307715E-02  4.470101765E-02 
     12721 -5.472612933E-02 -5.128402059E-02  4.390512758E-01 -1.071410550E-03  7.252695432E-06 -1.118265997E-05  1.071893036E-03  5.007271270E-03  4.390512758E-01 -5.128402059E-02 -5.472612933E-02 
     12722  6.017595209E-02 -4.476443667E-02  4.390680978E-01 -1.250419543E-03 -2.959428780E-05 -2.423876297E-05  1.251890694E-03  5.869649212E-03  4.390680978E-01 -4.476443667E-02  6.017595209E-02 
     12723 -5.975206366E-02 -4.532869829E-02  4.390742621E-01 -1.089577432E-03  6.099405984E-07 -7.323212666E-07  1.089762119E-03  4.992836175E-03  4.390742621E-01 -4.532869829E-02 -5.975206366E-02 
     12724  4.985063087E-02 -5.603494090E-02  4.391022629E-01 -1.062433580E-03 -1.957954690E-05 -2.264017356E-05  1.063059944E-03  5.120845770E-03  4.391022629E-01 -5.603494090E-02  4.985063087E-02 
     12725  5.507070009E-02 -5.091382908E-02  4.391148583E-01 -1.081047051E-03 -3.542940725E-05 -3.053595445E-05  1.082595462E-03  5.281090481E-03  4.391148583E-01 -5.091382908E-02  5.507070009E-02 
     12726 -4.477414475E-02 -6.016872911E-02  4.404235636E-01 -1.113071609E-03 -5.796330242E-06  5.315766047E-06  1.113872697E-03  4.988301915E-03  4.404235636E-01 -6.016872911E-02 -4.477414475E-02 
     12727 -4.833588783E-02  5.734668210E-02  4.406812022E-01 -1.128629690E-03 -1.529199988E-05 -2.250887912E-05  1.129305971E-03  5.424780401E-03  4.406812022E-01  5.734668210E-02 -4.833588783E-02 
     12728  7.490393270E-02  3.794847275E-03  4.439465068E-01 -1.070749970E-03 -1.099583012E-05  2.929187847E-06  1.071910694E-03  5.391470171E-03  4.439465068E-01  3.794847275E-03  7.490393270E-02 
     12729 -5.415829084E-02  5.188332616E-02  4.447076987E-01 -1.107434220E-03 -1.448151895E-05 -1.671029130E-05  1.108199756E-03  5.424377569E-03  4.447076987E-01  5.188332616E-02 -5.415829084E-02 
     12730 -7.428017996E-02  1.036604386E-02  4.453438728E-01 -1.074497361E-03 -1.704251145E-05 -3.019220636E-06  1.074993090E-03  5.578523726E-03  4.453438728E-01  1.036604386E-02 -7.428017996E-02 
     12731  4.934702068E-02  5.647894784E-02  4.453715083E-01 -1.102432270E-03 -1.533109701E-06  4.079825535E-06  1.102743612E-03  5.496369290E-03  4.453715083E-01  5.647894784E-02  4.934702068E-02 
     12732 -7.492144562E-02  3.431761476E-03  4.454302432E-01 -1.126237515E-03 -1.389962514E-05 -5.198198708E-07  1.126626273E-03  5.694849267E-03  4.454302432E-01  3.431761476E-03 -7.492144562E-02 
     12733  5.454609179E-02  5.147546862E-02  4.454635268E-01 -1.092648946E-03  4.463393032E-06 -3.452281846E-06  1.092916026E-03  5.563424325E-03  4.454635268E-01  5.147546862E-02  5.454609179E-02 
     12734 -7.486103983E-02 -4.563410472E-03  4.455677737E-01 -1.156236010E-03 -3.089052847E-05  1.279419424E-06  1.157345847E-03  5.506704347E-03  4.455677737E-01 -4.563410472E-03 -7.486103983E-02 
     12735  4.059424213E-03 -7.489005992E-02  4.455791427E-01 -1.079685248E-03  4.404745496E-07  1.123765721E-05  1.080101652E-03  5.113328369E-03  4.455791427E-01 -7.489005992E-02  4.059424213E-03 
     12736  7.433117922E-02  9.993787874E-03  4.455856862E-01 -1.092643016E-03 -8.969880516E-06  2.052073738E-06  1.093944489E-03  5.451680656E-03  4.455856862E-01  9.993787874E-03  7.433117922E-02 
     12737  7.406260738E-02 -1.182075243E-02  4.455869885E-01 -1.134811815E-03  3.384167414E-05  4.899457933E-06  1.135731132E-03  5.498612053E-03  4.455869885E-01 -1.182075243E-02  7.406260738E-02 
     12738  2.481606147E-04  7.499958944E-02  4.455996930E-01 -1.125542996E-03  1.036420508E-06  8.951425746E-06  1.126352625E-03  5.470245558E-03  4.455996930E-01  7.499958944E-02  2.481606147E-04 
     12739 -7.395144323E-02 -1.249736149E-02  4.456121755E-01 -1.120834829E-03 -6.141263491E-06  4.931838525E-07  1.121764471E-03  5.298127756E-03  4.456121755E-01 -1.249736149E-02 -7.395144323E-02 
     12740  7.295296455E-03  7.464434774E-02  4.456254052E-01 -1.133902878E-03  4.596057079E-06 -3.891865850E-05  1.134842956E-03  5.476344048E-03  4.456254052E-01  7.464434774E-02  7.295296455E-03 
     12741 -3.940086715E-03 -7.489643327E-02  4.456326901E-01 -1.138169834E-03  4.340816876E-08  6.251969950E-06  1.138417711E-03  5.305858528E-03  4.456326901E-01 -7.489643327E-02 -3.940086715E-03 
     12742 -7.296428336E-02  1.735549924E-02  4.456466940E-01 -1.079031660E-03 -2.675094613E-05 -5.915899158E-06  1.079849376E-03  5.550688239E-03  4.456466940E-01  1.735549924E-02 -7.296428336E-02 
     12743  7.293652644E-02  1.747178043E-02  4.456499143E-01 -1.121243316E-03  1.061725143E-05 -1.260683701E-06  1.121674119E-03  5.518910566E-03  4.456499143E-01  1.747178043E-02  7.293652644E-02 
     12744 -7.741574497E-03  7.459938354E-02  4.456586483E-01 -1.152899009E-03  2.254858241E-06  2.564719542E-05  1.153624088E-03  5.482429902E-03  4.456586483E-01  7.459938354E-02 -7.741574497E-03 
     12745  1.170013932E-02 -7.408175713E-02  4.456788663E-01 -1.071525935E-03  1.616773901E-06  1.291103388E-05  1.071936523E-03  5.225650400E-03  4.456788663E-01 -7.408175713E-02  1.170013932E-02 
     12746 -7.219848388E-02 -2.030711516E-02  4.456810426E-01 -1.118546699E-03 -2.431020679E-05  4.906872675E-06  1.120709550E-03  5.201786017E-03  4.456810426E-01 -2.030711516E-02 -7.219848388E-02 
     12747  1.419794881E-02  7.364386091E-02  4.456830685E-01 -1.126961850E-03  5.034684046E-06 -2.978809240E-05  1.127604880E-03  5.647443752E-03  4.456830685E-01  7.364386091E-02  1.419794881E-02 
     12748  7.238100051E-02 -1.964664767E-02  4.456872447E-01 -1.227467543E-03  5.131368585E-06  8.422712890E-07  1.228574533E-03  5.751055917E-03  4.456872447E-01 -1.964664767E-02  7.238100051E-02 
     12749  4.289396391E-02  6.152323025E-02  4.456928004E-01 -1.130303868E-03  4.855606509E-06 -6.595415950E-06  1.130994538E-03  5.525244748E-03  4.456928004E-01  6.152323025E-02  4.289396391E-02 
     12750 -1.189881030E-02 -7.405010678E-02  4.456969369E-01 -1.071249194E-03 -1.233012606E-06  9.634157067E-06  1.071503177E-03  5.189363507E-03  4.456969369E-01 -7.405010678E-02 -1.189881030E-02 
     12751 -5.083026936E-02 -5.514783511E-02  4.457148076E-01 -1.097751935E-03  1.442384409E-05 -1.639381261E-05  1.098261982E-03  5.258801753E-03  4.457148076E-01 -5.514783511E-02 -5.083026936E-02 
     12752  3.611785297E-02  6.573051572E-02  4.457218393E-01 -1.152503275E-03 -4.363532160E-06  1.076142453E-05  1.153715848E-03  5.732511046E-03  4.457218393E-01  6.573051572E-02  3.611785297E-02 
     12753 -1.564847452E-02  7.334933705E-02  4.457236182E-01 -1.151138983E-03  2.427178950E-06  9.901734877E-06  1.151414921E-03  5.335500149E-03  4.457236182E-01  7.334933705E-02 -1.564847452E-02 
     12754  2.135344027E-02  7.189597060E-02  4.457300781E-01 -1.117378846E-03  1.136817895E-05 -3.512953567E-05  1.118639645E-03  5.589005433E-03  4.457300781E-01  7.189597060E-02  2.135344027E-02 
     12755  1.952826355E-02 -7.241303006E-02  4.457395414E-01 -1.083299192E-03  3.831738814E-07  4.368406026E-06  1.083521731E-03  5.248787689E-03  4.457395414E-01 -7.241303006E-02  1.952826355E-02 
     12756 -7.070144968E-02  2.502608665E-02  4.457408764E-01 -1.132383151E-03  4.390553696E-06  2.578136448E-06  1.133466168E-03  5.596237868E-03  4.457408764E-01  2.502608665E-02 -7.070144968E-02 
     12757  2.888007441E-02  6.921662591E-02  4.457418692E-01 -1.183279606E-03  1.325787330E-06 -1.075843125E-05  1.185320594E-03  5.847883943E-03  4.457418692E-01  6.921662591E-02  2.888007441E-02 
     12758  7.066154671E-02  2.513853251E-02  4.457442372E-01 -1.128933174E-03  2.731390018E-05 -9.947473648E-06  1.129616417E-03  5.485116911E-03  4.457442372E-01  2.513853251E-02  7.066154671E-02 
     12759 -1.972244778E-02 -7.236038318E-02  4.457567507E-01 -1.124209813E-03 -7.395734560E-06  2.486627123E-05  1.125409460E-03  5.320316537E-03  4.457567507E-01 -7.236038318E-02 -1.972244778E-02 
     12760 -6.962863589E-02 -2.787208395E-02  4.457693146E-01 -1.126914356E-03  1.718430965E-05 -6.964128252E-06  1.127342163E-03  5.245261806E-03  4.457693146E-01 -2.787208395E-02 -6.962863589E-02 
     12761  6.987954913E-02 -2.723689800E-02  4.457694486E-01 -1.178268880E-03 -2.024454117E-05 -8.943745733E-06  1.179207761E-03  5.834620726E-03  4.457694486E-01 -2.723689800E-02  6.987954913E-02 
     12762 -2.337207903E-02  7.126532061E-02  4.457732931E-01 -1.110889366E-03  9.297168401E-07  2.026127171E-06  1.111311369E-03  5.542939956E-03  4.457732931E-01  7.126532061E-02 -2.337207903E-02 
     12763  2.712280780E-02 -6.992391077E-02  4.457834472E-01 -1.090677986E-03 -4.095647590E-06 -9.365415104E-06  1.090914480E-03  5.320948126E-03  4.457834472E-01 -6.992391077E-02  2.712280780E-02 
     12764 -2.730974380E-02 -6.985111233E-02  4.457996797E-01 -1.158294591E-03  5.147781468E-06 -1.073896049E-05  1.158816341E-03  5.371413392E-03  4.457996797E-01 -6.985111233E-02 -2.730974380E-02 
     12765 -3.792251923E-02  6.470612440E-02  4.458022965E-01 -1.173871889E-03  3.284622574E-08  8.510196250E-07  1.174060633E-03  5.838588709E-03  4.458022965E-01  6.470612440E-02 -3.792251923E-02 
     12766  3.444454222E-02 -6.662262012E-02  4.458038307E-01 -1.119632025E-03 -3.336457674E-06 -6.785575720E-06  1.119921433E-03  5.415012651E-03  4.458038307E-01 -6.662262012E-02  3.444454222E-02 
     12767 -4.057662455E-02 -6.307564934E-02  4.458042517E-01 -1.096774371E-03  5.587928356E-06 -9.455104220E-06  1.097033480E-03  5.291218895E-03  4.458042517E-01 -6.307564934E-02 -4.057662455E-02 
     12768  4.135711199E-02 -6.256667874E-02  4.458166690E-01 -1.119339777E-03 -2.742061273E-06 -3.362578666E-06  1.119646464E-03  5.438155736E-03  4.458166690E-01 -6.256667874E-02  4.135711199E-02 
     12769 -3.081624806E-02  6.837659582E-02  4.458175036E-01 -1.157539547E-03 -3.380349037E-07 -1.903791938E-06  1.157916737E-03  5.677048032E-03  4.458175036E-01  6.837659582E-02 -3.081624806E-02 
     12770 -3.462412866E-02 -6.652946501E-02  4.458184756E-01 -1.112494575E-03  1.234850203E-05 -2.446427083E-05  1.113034442E-03  5.334598459E-03  4.458184756E-01 -6.652946501E-02 -3.462412866E-02 
     12771 -6.763934922E-02  3.240244493E-02  4.458326995E-01 -1.078966439E-03  3.100775616E-05  1.389099216E-05  1.079912351E-03  5.395871308E-03  4.458326995E-01  3.240244493E-02 -6.763934922E-02 
     12772  6.758684322E-02  3.251182283E-02  4.458354056E-01 -1.110654438E-03 -1.204166133E-06  1.775619095E-06  1.111209508E-03  5.395648528E-03  4.458354056E-01  3.251182283E-02  6.758684322E-02 
     12773  6.657475993E-02 -3.453695614E-02  4.458386384E-01 -1.161731963E-03 -2.178840779E-05 -1.151362030E-05  1.163821692E-03  5.881351094E-03  4.458386384E-01 -3.453695614E-02  6.657475993E-02 
     12774 -6.625654678E-02 -3.514356284E-02  4.458447923E-01 -1.115504139E-03  2.278320834E-06 -2.096664623E-06  1.115860627E-03  5.161450120E-03  4.458447923E-01 -3.514356284E-02 -6.625654678E-02 
     12775 -6.379708164E-02  3.943263083E-02  4.458817932E-01 -1.067685478E-03  2.188086859E-06  5.883912434E-07  1.068060875E-03  5.435587506E-03  4.458817932E-01  3.943263083E-02 -6.379708164E-02 
     12776  6.373291376E-02  3.953625809E-02  4.458863665E-01 -1.151280363E-03 -1.022048599E-05  6.774912980E-06  1.151777891E-03  5.361267557E-03  4.458863665E-01  3.953625809E-02  6.373291376E-02 
     12777  6.251559664E-02 -4.143428745E-02  4.459027092E-01 -1.185118531E-03 -3.065041092E-06 -5.618274978E-07  1.185809477E-03  5.919761438E-03  4.459027092E-01 -4.143428745E-02  6.251559664E-02 
     12778  7.494060953E-02 -2.984131955E-03  4.459082650E-01 -1.093479713E-03  2.166548930E-05  2.215164611E-06  1.094433346E-03  5.404810971E-03  4.459082650E-01 -2.984131955E-03  7.494060953E-02 
     12779 -6.213885518E-02 -4.199717462E-02  4.459113052E-01 -1.116302129E-03 -3.434612525E-07 -1.656407916E-07  1.116517811E-03  5.166160094E-03  4.459113052E-01 -4.199717462E-02 -6.213885518E-02 
     12780 -5.920355366E-02  4.604279785E-02  4.459428569E-01 -1.109739961E-03 -8.726308692E-06 -7.366256680E-06  1.110129711E-03  5.573209244E-03  4.459428569E-01  4.604279785E-02 -5.920355366E-02 
     12781  5.912825295E-02  4.613945928E-02  4.459516439E-01 -1.129932396E-03  8.456736344E-07 -6.922662781E-07  1.130356422E-03  5.430269166E-03  4.459516439E-01  4.613945928E-02  5.912825295E-02 
     12782  4.705268393E-02 -5.840415169E-02  4.460336911E-01 -1.091323128E-03 -9.482898454E-06 -1.219044288E-05  1.091575434E-03  5.622661267E-03  4.460336911E-01 -5.840415169E-02  4.705268393E-02 
     12783  5.771925045E-02 -4.789037615E-02  4.460714534E-01 -1.148032972E-03  5.848002939E-06  4.094623649E-06  1.149568851E-03  5.809709019E-03  4.460714534E-01 -4.789037615E-02  5.771925045E-02 
