cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        65  5.000000000E-01  5.000000000E-01  3.522660700E-04  9.982453776E-05 -3.378260590E-04 -1.270570067E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  3.538571182E-04  8.778480696E-05 -3.427953925E-04 -1.278656754E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  3.557267482E-04  7.537336205E-05 -3.476497950E-04 -1.285355040E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  3.578955366E-04  6.259467045E-05 -3.523792257E-04 -1.290578098E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  3.603822261E-04  4.945434557E-05 -3.569728578E-04 -1.294236540E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  3.632034641E-04  3.595937233E-05 -3.614189918E-04 -1.296251781E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  3.663732787E-04  2.211806714E-05 -3.657050256E-04 -1.296537562E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  3.699025838E-04  7.940406249E-06 -3.698173387E-04 -1.295015437E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  3.737989755E-04 -6.562038379E-06 -3.737413790E-04 -1.291610232E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  3.780662373E-04 -2.137567208E-05 -3.774614597E-04 -1.286257429E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  3.827040782E-04 -3.648524944E-05 -3.809609334E-04 -1.278888675E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  3.877077543E-04 -5.187307761E-05 -3.842219303E-04 -1.269450820E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  3.930679522E-04 -6.751918409E-05 -3.872254747E-04 -1.257893274E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  3.987706150E-04 -8.340107161E-05 -3.899516305E-04 -1.244185341E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  4.047964758E-04 -9.949361265E-05 -3.923788900E-04 -1.228289364E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  4.111230664E-04 -1.157688748E-04 -3.944866767E-04 -1.210219125E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  4.177168594E-04 -1.321955060E-04 -3.962470510E-04 -1.189783987E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  4.245545133E-04 -1.487414411E-04 -3.976462176E-04 -1.167286285E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  4.315639671E-04 -1.653758372E-04 -3.986204683E-04 -1.141969150E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  4.387658846E-04 -1.820249308E-04 -3.992272832E-04 -1.117935184E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  4.460380878E-04 -1.986411080E-04 -3.993641003E-04 -1.085416272E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  4.533460888E-04 -2.152613888E-04 -3.989802208E-04 -1.056484322E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  4.606926523E-04 -2.317507751E-04 -3.981573682E-04 -1.023186869E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  4.679487902E-04 -2.480650437E-04 -3.967868688E-04 -9.883889618E-08  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  4.750624357E-04 -2.641474130E-04 -3.948549856E-04 -9.519472854E-08  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  4.819576279E-04 -2.799307695E-04 -3.923288314E-04 -9.139908030E-08  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  4.885652452E-04 -2.953410440E-04 -3.891910601E-04 -8.746005875E-08  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  4.948063870E-04 -3.103065246E-04 -3.854130628E-04 -8.340479951E-08  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  5.006007850E-04 -3.247468267E-04 -3.809732443E-04 -7.924922585E-08  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  5.058632814E-04 -3.385778691E-04 -3.758492530E-04 -7.501789412E-08  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  5.105085438E-04 -3.517132718E-04 -3.700226080E-04 -7.073377617E-08  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  5.144494353E-04 -3.640633367E-04 -3.634778259E-04 -6.642438422E-08  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  5.175985862E-04 -3.755359794E-04 -3.562036727E-04 -6.211745784E-08  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  5.198689760E-04 -3.860372235E-04 -3.481938911E-04 -5.784317025E-08  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  5.211732932E-04 -3.954721615E-04 -3.394456580E-04 -5.362474198E-08  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  5.214310368E-04 -4.037490580E-04 -3.299652017E-04 -4.950625865E-08  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  5.205601919E-04 -4.107733548E-04 -3.197627084E-04 -4.551359467E-08  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  5.184846814E-04 -4.164550919E-04 -3.088552039E-04 -4.166931689E-08  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  5.151377991E-04 -4.207086167E-04 -2.972729271E-04 -3.801829607E-08  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  5.104371230E-04 -4.234407388E-04 -2.850333112E-04 -3.455051356E-08  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  5.043260753E-04 -4.245646414E-04 -2.721941564E-04 -3.140977611E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  4.968257272E-04 -4.240877170E-04 -2.588153875E-04 -2.847498948E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  4.878520558E-04 -4.219063558E-04 -2.449380409E-04 -2.586163284E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  4.773891415E-04 -4.179790558E-04 -2.306380338E-04 -2.356126672E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  4.654283111E-04 -4.122777609E-04 -2.159873839E-04 -2.159895196E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  4.519739014E-04 -4.047854163E-04 -2.010700700E-04 -1.998793309E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  4.370451497E-04 -3.955013235E-04 -1.859762269E-04 -1.874033195E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  4.206755257E-04 -3.844404127E-04 -1.708023919E-04 -1.786298931E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  4.029134871E-04 -3.716345236E-04 -1.556504576E-04 -1.735845068E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  3.838217526E-04 -3.571322886E-04 -1.406259835E-04 -1.722388809E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  3.634773020E-04 -3.409992496E-04 -1.258381963E-04 -1.745464751E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  3.419702989E-04 -3.233177995E-04 -1.113969774E-04 -1.804117566E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  3.194031888E-04 -3.041858145E-04 -9.741347458E-05 -1.896854762E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  2.958888363E-04 -2.837161592E-04 -8.399609942E-05 -2.021949896E-08  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  2.715502633E-04 -2.620355808E-04 -7.125234697E-05 -2.177277914E-08  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  2.465172147E-04 -2.392823371E-04 -5.928491009E-05 -2.360663842E-08  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  2.209250379E-04 -2.156048868E-04 -4.819130481E-05 -2.569511182E-08  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  1.949127618E-04 -1.911598665E-04 -3.806425957E-05 -2.801584031E-08  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  1.686194737E-04 -1.661093120E-04 -2.898657112E-05 -3.053560960E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  1.421847264E-04 -1.406193333E-04 -2.104039777E-05 -3.324307585E-08  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.157423612E-04 -1.148575830E-04 -1.428392716E-05 -3.607545906E-08  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  8.942436398E-05 -8.899006207E-05 -8.802571756E-06 -3.908611390E-08  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  6.334845966E-05 -6.318168744E-05 -4.593689937E-06 -4.208251170E-08  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  3.763299537E-05 -3.758833554E-05 -1.832839985E-06 -4.533131204E-08  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.236977641E-05 -1.236737171E-05 -2.438843012E-07 -4.702252099E-08  5.000000000E-01  9.961240292E-01 
