nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -4.396768847E-03 -2.390576482E-04 -7.414791132E-03  8.628549937E-03  7.999113996E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -3.929569346E-03 -2.741909125E-04 -6.668434671E-03  7.748308984E-03  7.966760731E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -4.001859255E-03 -2.426572353E-04  7.004078948E-03  8.074413825E-03  4.056107912E-05 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -4.208195893E-03  1.968705644E-04  7.536212793E-03  8.635713457E-03  1.233682926E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -4.225718170E-03 -4.584217409E-04 -8.085397903E-03  9.137951281E-03 -6.685295510E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -4.637860655E-03 -4.717804687E-04  8.884470657E-03  1.004093447E-02 -8.905716946E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -4.354975174E-03 -2.661416358E-04  7.656735957E-03  8.815716721E-03  5.799285046E-03 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -3.678467965E-03  1.926790336E-04  6.557884791E-03  7.524722846E-03 -2.072989424E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -3.377315962E-03 -3.268231392E-04 -6.020219019E-03  6.913208932E-03  7.729015421E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -4.647278825E-03 -2.836347248E-05 -8.007238614E-03  9.260927733E-03  5.094681174E-04 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -4.447178916E-03 -3.776035006E-04  8.091554101E-03  9.242210089E-03  5.568893246E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -4.233196620E-03 -3.942518620E-04 -7.705874679E-03  8.804725402E-03  1.525582235E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -3.499392168E-03 -3.338859691E-05  6.053705966E-03  6.994627734E-03  5.168468190E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -3.812962200E-03 -1.492831040E-04  6.587246754E-03  7.617018639E-03  5.598932874E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -3.498242892E-03 -2.174083159E-04 -6.085536617E-03  7.026569855E-03  4.291865668E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -3.737096226E-03 -4.135389764E-04 -7.123167352E-03  8.059142333E-03 -6.000538251E-03 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -3.929192063E-03 -4.841436668E-04  7.527683745E-03  8.513044469E-03 -5.460162921E-03 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -3.117972583E-03 -2.470117187E-04 -5.326474504E-03  6.182122521E-03  6.098335682E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -5.588861861E-03  5.758047430E-04 -1.116203658E-02  1.249916703E-02 -1.553015353E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -4.925457334E-03  4.046013142E-04  9.577221047E-03  1.077944997E-02 -1.378859567E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -4.352421996E-03 -2.821435905E-04 -7.335411001E-03  8.537805385E-03  1.180594352E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -3.718601685E-03 -8.622567772E-05  6.432176930E-03  7.434201614E-03  5.502827799E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -3.686824453E-03 -3.425038061E-04 -6.468952778E-03  7.456336756E-03  7.323907713E-03 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -3.742098299E-03 -1.197274630E-04  6.401320620E-03  7.418193527E-03  7.842628571E-03 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -4.812823628E-03  4.666981687E-04  9.229214733E-03  1.042147042E-02 -2.336733027E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -3.815816833E-03 -4.336868482E-04  6.808734589E-03  7.821154367E-03  3.786292619E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -4.198280930E-03 -8.335314368E-05  7.254745815E-03  8.384284468E-03  5.682901536E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -4.522570924E-03 -9.542262107E-06 -7.877974215E-03  9.092630210E-03  8.559564417E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -3.489124514E-03 -3.479907408E-04 -5.900584684E-03  6.871195130E-03  1.080923184E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -4.474795701E-03  2.710299399E-04  8.154395054E-03  9.307812561E-03 -7.376713600E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -5.166624499E-03  5.243869986E-04 -1.003257697E-02  1.130719221E-02 -2.298577545E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -4.165441677E-03  1.238628260E-04  7.399884992E-03  8.494406779E-03  4.718989818E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -4.228397969E-03 -3.821366492E-04  7.859585808E-03  8.935377651E-03  2.376638590E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -3.672315172E-03 -5.157006448E-04 -7.069666233E-03  7.987722336E-03 -3.988490477E-03 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -3.442190341E-03 -3.356018419E-04 -6.087947379E-03  7.005037220E-03  3.171223812E-03 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -4.631850712E-03 -3.878139919E-04  8.368153263E-03  9.579993357E-03  5.044673027E-03 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -4.123675076E-03 -1.597321118E-04  7.195870185E-03  8.300861931E-03  5.778537634E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -4.893035268E-03  2.069427494E-04 -8.814601440E-03  1.008770465E-02 -2.423464105E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -3.939206281E-03  1.605973078E-04  6.998033739E-03  8.036738603E-03  4.767577881E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -3.932312188E-03 -2.197590825E-04 -7.033455595E-03  8.062554851E-03  4.078867329E-03 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -3.959579440E-03 -2.481878887E-04 -6.719365048E-03  7.808257886E-03  1.103079350E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -5.087369711E-03 -3.970917599E-04 -9.978814966E-03  1.120923352E-02 -3.468957412E-05 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -4.850103575E-03 -5.934745796E-04  1.006063954E-02  1.118608272E-02 -4.063700962E-04 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -4.634660845E-03 -3.092602131E-04  8.449678876E-03  9.647637794E-03  5.033590159E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -4.264026478E-03 -4.760418838E-05 -7.375795389E-03  8.531033399E-03  1.244558929E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -4.921442804E-03  2.079874239E-04 -8.853971208E-03  1.013620754E-02  4.543304343E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -3.353936229E-03 -4.986553607E-05 -5.799676395E-03  6.701079077E-03  9.825403610E-03 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -3.638774337E-03 -2.365688806E-04 -6.518843158E-03  7.472547830E-03  2.374867901E-03 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -3.685606841E-03 -1.290193362E-04 -6.411450030E-03  7.397403219E-03  1.110115019E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -3.549461445E-03  1.876744852E-05  6.144054938E-03  7.097843489E-03  5.058201435E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -3.899953447E-03 -5.462868181E-04 -7.469358513E-03  8.449374556E-03  2.038946395E-04 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -3.665923491E-03  3.845718097E-06  6.358955764E-03  7.342887769E-03  9.375645140E-03 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -3.206526224E-03 -1.478745855E-04 -5.505002505E-03  6.378277866E-03  9.383129548E-03 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -4.331343861E-03 -3.413877934E-04 -8.246829594E-03  9.323286165E-03 -7.941458468E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -4.636831215E-03 -5.200243549E-04  9.215918966E-03  1.033295404E-02 -7.534414585E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -3.542397451E-03 -5.551008469E-05  6.106000524E-03  7.061482532E-03  6.976962866E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -3.882506754E-03 -7.492582856E-05  6.715149049E-03  7.759843628E-03  1.149156295E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -3.785849410E-03 -1.788665466E-04 -6.606443548E-03  7.618142069E-03  1.055240917E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -4.234243286E-03 -2.238223845E-04  7.507880483E-03  8.634211404E-03  6.921085592E-03 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -3.512730527E-03 -2.862903183E-04  6.191428841E-03  7.129532508E-03  7.791307167E-03 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -3.763753185E-03  2.168838957E-04  6.760304280E-03  7.743308136E-03  1.270302805E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -4.784972061E-03  2.495408067E-04  8.671571020E-03  9.910629452E-03  6.885334376E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -4.668102859E-03 -2.777180598E-04  8.691131443E-03  9.872256791E-03 -7.617384797E-03 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -3.982558554E-03 -1.501095032E-04 -6.784316008E-03  7.871455541E-03  1.486879342E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -4.417467485E-03 -1.470290821E-04  7.816185093E-03  8.984362967E-03 -3.647104337E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -4.009824581E-03 -9.141061500E-05  6.973428422E-03  8.047948022E-03  1.025968681E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -4.660473262E-03  2.357514980E-04 -8.370661653E-03  9.589334934E-03  7.363500206E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -3.940454630E-03 -3.115963123E-04 -7.402526032E-03  8.393177759E-03 -8.636661492E-03 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -3.479938123E-03 -6.113615466E-05 -6.058542385E-03  6.988325423E-03  2.120536886E-03 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -3.833126750E-03 -1.839660037E-05  6.653120301E-03  7.682044727E-03  1.382316814E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -3.617559461E-03 -1.752089961E-04 -6.171848971E-03  7.161781479E-03  9.746347878E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -5.370905350E-03  3.012327215E-04  9.971205139E-03  1.134188786E-02 -2.337844099E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -4.214602529E-03 -4.667682777E-04 -7.864782458E-03  8.939391693E-03  3.176550434E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -5.251375635E-03  4.521760875E-04 -1.055224922E-02  1.179769884E-02 -3.055306926E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -6.226712325E-03  2.118516798E-04  1.156085539E-02  1.313891816E-02 -8.133084586E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -4.023259267E-03 -2.824050567E-04 -7.448104011E-03  8.475917785E-03 -6.176641100E-03 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -4.364897691E-03  4.074557401E-04  8.403331331E-03  9.481973922E-03 -9.833391285E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -4.465031097E-03 -3.391121532E-04 -8.050186451E-03  9.215266279E-03  1.682613165E-03 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -4.421128583E-03  3.369012706E-04 -8.100439335E-03  9.238103494E-03  1.171310131E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -4.780714336E-03  6.275389415E-04 -9.779533190E-03  1.090688417E-02 -2.549947260E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -4.636149050E-03 -2.727965142E-04  8.303279342E-03  9.526924780E-03 -3.658485253E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -5.033449652E-03  5.201598566E-04 -9.811449106E-03  1.104612035E-02  2.939656430E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -3.382325480E-03 -2.297087738E-04 -5.856919709E-03  6.770486999E-03  7.914169966E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -4.247727801E-03  3.748516219E-04  7.957590611E-03  9.032544589E-03  1.538932463E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -3.497539176E-03 -1.059751537E-04 -6.043297177E-03  6.988613805E-03  7.787605213E-03 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -3.627722721E-03 -1.601710397E-04 -6.325701368E-03  7.296180761E-03  6.230884539E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -3.592756851E-03 -1.315082050E-04  6.300712202E-03  7.258033461E-03  3.860902907E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -3.800833494E-03  1.804302529E-04  6.782505824E-03  7.779496795E-03  9.799278888E-03 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -3.547976686E-03  2.754854913E-05  6.147482991E-03  7.100622549E-03  7.927567286E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -3.972546556E-03 -6.908479630E-05 -6.836527957E-03  7.910100766E-03  1.054787556E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -3.872334503E-03 -3.115679847E-04 -6.935334278E-03  7.953237962E-03  4.550458067E-03 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -3.698713124E-03  2.555898153E-05  6.434841741E-03  7.425341140E-03  9.055834824E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -3.566419686E-03 -1.199421816E-04  6.168054735E-03  7.130374426E-03  4.973845541E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -4.361865400E-03 -2.665766636E-04  8.076279657E-03  9.185127467E-03 -1.089575401E-03 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -4.624066025E-03  3.202485612E-04  8.648837318E-03  9.819747004E-03  4.165021827E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -4.121193167E-03 -4.187984924E-04 -7.793328447E-03  8.832977863E-03 -4.013781388E-03 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -3.750242935E-03 -1.067279477E-04  6.529259056E-03  7.532127138E-03  4.762829287E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -3.422975528E-03 -1.178297191E-04 -5.861199410E-03  6.794670881E-03  5.520879450E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -5.419966195E-03  5.233389299E-04 -1.043286816E-02  1.177173388E-02  9.839573745E-03 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -3.746817232E-03 -7.030987609E-05 -6.530107613E-03  7.530473444E-03  5.309259372E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -4.130207487E-03  1.170374062E-04 -7.285717980E-03  8.380228646E-03  1.378550139E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
