cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  3.584515740E-10 -0.000000000E+00  3.584515740E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.030517005E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  3.582995567E-10  2.439454888E-19  3.582995567E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.147062556E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  3.521490322E-10 -0.000000000E+00  3.521490322E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.276193151E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  3.368678669E-10 -0.000000000E+00  3.368678669E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.418686613E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  3.098232504E-10 -0.000000000E+00  3.098232504E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.574366082E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  2.757690742E-10 -0.000000000E+00  2.757690465E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.743282407E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  2.215176376E-10 -0.000000000E+00  2.215176237E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.941201422E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.495761293E-10 -0.000000000E+00  1.495761293E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.135853272E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  6.825651155E-11 -0.000000000E+00  6.825650462E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.359684004E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -4.947564580E-11  7.806255642E-18  4.947564580E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.617758232E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -1.936348165E-10 -0.000000000E+00  1.936348165E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.870313764E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -3.636314028E-10 -0.000000000E+00  3.636314028E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.161624074E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -5.774729028E-10 -0.000000000E+00  5.774729028E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.473944243E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.349656522E-10 -0.000000000E+00  8.349656522E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.811926330E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.145720185E-09 -0.000000000E+00  1.145720074E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.175747748E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.518097092E-09  3.122502257E-17  1.518097092E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.567034750E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.962867202E-09  3.122502257E-17  1.962867202E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.986204782E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.492460238E-09 -0.000000000E+00  2.492460238E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.433342221E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -3.121436887E-09 -0.000000000E+00  3.121436665E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.907280887E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.866765574E-09 -0.000000000E+00  3.866765574E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.406246200E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.748170745E-09 -0.000000000E+00  4.748170745E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.926883955E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -5.789170032E-09 -0.000000000E+00  5.789170032E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.462481300E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -7.016497161E-09 -0.000000000E+00  7.016497161E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.003338436E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -8.461777057E-09 -0.000000000E+00  8.461777057E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.535836038E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.015942264E-08 -0.000000000E+00  1.015942175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.039389681E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.214878687E-08 -0.000000000E+00  1.214878687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.494080189E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.444259645E-08 -0.000000000E+00  1.444259645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.883855512E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.719844533E-08 -0.000000000E+00  1.719844533E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.019025841E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.042532721E-08 -0.000000000E+00  2.042532721E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.022452345E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -2.419076672E-08 -0.000000000E+00  2.419076672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.863760475E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -2.848685909E-08 -0.000000000E+00  2.848685909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.132067547E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -3.349210687E-08 -0.000000000E+00  3.349210687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.875704533E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -3.929730497E-08 -0.000000000E+00  3.929730497E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.870510744E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -4.598888026E-08 -0.000000000E+00  4.598888026E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.868739468E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -5.367602895E-08 -0.000000000E+00  5.367602540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.455569776E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -6.247550743E-08 -0.000000000E+00  6.247550743E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510448263E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -7.252236145E-08 -0.000000000E+00  7.252236145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.580767339E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -8.396835938E-08 -0.000000000E+00  8.396835938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.702265256E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -9.700470116E-08 -0.000000000E+00  9.700469406E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.201846338E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.118434412E-07  9.992007222E-16  1.118434341E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195854496E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.288567688E-07 -0.000000000E+00  1.288567688E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835309018E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.485563246E-07 -0.000000000E+00  1.485563104E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234798077E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.721911786E-07 -0.000000000E+00  1.721911644E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.707175699E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -2.008382154E-07  1.998401444E-15  2.008382154E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.355308339E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -2.328766016E-07 -0.000000000E+00  2.328766016E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.252186502E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -2.697826176E-07 -0.000000000E+00  2.697826176E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.555704436E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -3.307589793E-07 -0.000000000E+00  3.307589793E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468602010E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -3.788842093E-07 -0.000000000E+00  3.788842093E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029984901E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -6.987512506E-07 -0.000000000E+00  6.987512506E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.668163918E-06  1.986110806E+00  9.861101508E-01 
