nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.231610812E-01  6.829760796E-02 -4.485081589E-01 -4.799439034E-03  1.638927879E-04  3.299398120E-03  5.832119893E-03 -2.872746067E-03 -4.485081589E-01  6.829760796E-02  2.231610812E-01 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.130840718E-03 -3.040551852E-04 -2.145915506E-03  3.809958637E-03 -5.896182379E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.206478060E-03 -3.292199610E-04  2.213130549E-03  3.913652188E-03 -5.460320929E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -3.428829419E-03 -2.613477492E-04 -2.154324036E-03  4.058945781E-03 -7.120354564E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -3.109736015E-03 -1.686810757E-04  1.898008841E-03  3.650060945E-03 -3.902227848E-03 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.571203604E-03  2.311576827E-04 -2.451791269E-03  4.340162149E-03 -4.219993399E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.312086386E-03  2.103570461E-04  2.266257499E-03  4.023465533E-03 -7.579374676E-03 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -4.446034160E-03  4.002213989E-05 -2.586283987E-03  5.146056603E-03 -2.147219904E-03 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -3.720473464E-03  2.170543943E-04  2.305578938E-03  4.383087676E-03 -3.990951308E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -3.008500837E-03 -3.281415517E-04 -2.801704269E-03  4.130009053E-03 -6.723556559E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -2.811564051E-03 -2.020589091E-04  2.260472487E-03  3.615148161E-03 -7.186351238E-03 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -3.920866517E-03 -3.430712600E-05  2.272323518E-03  4.534146907E-03 -5.410544246E-04 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -3.855901945E-03 -1.015663393E-04 -2.237255970E-03  4.461372868E-03 -3.570547315E-03 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -3.520363380E-03  2.708647704E-04 -2.364638192E-03  4.252642087E-03 -3.722566936E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -3.429048467E-03  3.396156826E-04  2.402851385E-03  4.204624505E-03 -3.216022862E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -3.970672268E-03 -2.948656080E-05 -2.292303534E-03  4.585690658E-03 -4.045996689E-03 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -4.029225437E-03  1.147619313E-04  2.341132723E-03  4.662466230E-03 -1.708509998E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -3.388024020E-03 -7.408122385E-05  1.964947120E-03  3.918512649E-03 -9.937024271E-04 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -3.464867492E-03 -1.998103429E-04 -2.032679002E-03  4.022981311E-03 -5.284725289E-03 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -3.198645441E-03 -3.397042966E-04 -2.498366922E-03  4.076259963E-03 -9.354661369E-03 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.850231494E-03 -2.389568877E-04  2.109479097E-03  3.558291358E-03 -1.032298021E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -4.661240758E-03  1.997660431E-05 -2.705466301E-03  5.390918462E-03 -2.564432928E-03 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -3.400168752E-03  8.317432139E-05  1.982079994E-03  3.937481012E-03 -3.406074830E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -3.386941531E-03 -2.909774291E-04 -2.184956135E-03  4.048395365E-03 -6.929027312E-03 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -3.331309296E-03 -1.944296627E-04  2.089265368E-03  3.938971747E-03 -4.842212678E-03 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -3.742826707E-03 -1.248098697E-04  2.198843945E-03  4.343974694E-03 -2.167570030E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -3.550937585E-03 -1.573327236E-04 -2.091098307E-03  4.125175774E-03 -5.298222415E-03 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.622935682E-03 -3.769958668E-04 -2.611438191E-03  4.485330412E-03 -6.886787762E-03 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.339139247E-03 -3.036265361E-04  2.357785755E-03  4.106800895E-03 -5.543134037E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -4.492257767E-03  2.353630578E-05 -2.605065434E-03  5.194228533E-03 -2.342952111E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -3.753760091E-03  6.014114228E-05  2.189285204E-03  4.346575114E-03 -3.872383887E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -3.121539988E-03  1.665285105E-04 -2.470409291E-03  3.984982643E-03 -7.564808310E-04 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -3.979538768E-03  2.307585423E-04  3.226718216E-03  5.133194385E-03 -4.060419683E-03 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -4.411019732E-03  8.649226767E-05 -2.631281936E-03  5.139565722E-03 -1.179619042E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -3.501288036E-03  2.371229084E-04  2.242464802E-03  4.166008318E-03 -3.615161031E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -3.940512306E-03 -1.012755232E-04  2.317540099E-03  4.573372341E-03 -1.482470453E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -3.396631291E-03 -1.750619887E-04 -2.035565333E-03  3.965454137E-03 -5.430464694E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -3.155006427E-03  1.730042409E-04 -2.211407259E-03  3.859297246E-03 -4.746774062E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -4.273105810E-03  1.576004195E-04  2.839929983E-03  5.137452428E-03 -4.055336984E-03 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -4.197575476E-03  9.135974730E-05 -2.472839695E-03  4.873888479E-03 -2.779860506E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -4.165899140E-03  1.612593823E-04  2.494464092E-03  4.860345315E-03 -3.320348391E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.731107746E-03  2.087079327E-04 -2.476623078E-03  4.486751460E-03 -3.735037835E-03 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.350089705E-03  2.555758493E-04  2.332149484E-03  4.091435162E-03 -3.606572717E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -2.928840640E-03 -1.974440321E-04 -1.890913700E-03  3.497994826E-03 -8.362176703E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -3.344035822E-03 -3.572820440E-04  2.294427807E-03  4.073349994E-03 -6.742394342E-03 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -2.133196814E-03 -2.580761163E-04 -2.329364295E-03  3.189773064E-03 -9.156007805E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -2.672161923E-03 -1.136875891E-04  2.122972564E-03  3.416089946E-03 -3.872548514E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -3.168774969E-03 -1.084796091E-04  1.892674811E-03  3.695590807E-03 -2.693437838E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -3.665311368E-03 -2.201212952E-04 -2.246755712E-03  4.305752188E-03 -4.689091076E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -3.033712093E-03 -2.913370270E-04 -2.515140795E-03  3.957333205E-03 -9.911630290E-03 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -3.073270172E-03 -2.173831465E-04  2.336456558E-03  3.869268283E-03 -1.127450444E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -4.016701026E-03  2.374589247E-04 -2.587373602E-03  4.786434513E-03 -3.378524385E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -3.351347547E-03  3.541111230E-04  2.343087380E-03  4.110297861E-03 -4.164266624E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -3.438977891E-03 -3.912515162E-04 -2.672037037E-03  4.375398969E-03 -8.713530058E-03 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -2.858759095E-03 -2.230232381E-04  2.026685229E-03  3.515636127E-03 -6.934624539E-03 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -4.287891175E-03  8.971702519E-05 -2.533084909E-03  4.983396942E-03 -2.233927904E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -3.936597686E-03  2.772023611E-04  2.449931479E-03  4.646120140E-03 -4.174653903E-03 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -3.014739091E-03  1.023061101E-04 -2.392359147E-03  3.853326856E-03 -1.878737689E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -3.168188038E-03  1.371260093E-04  2.679855333E-03  4.155254501E-03 -2.739349669E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -3.905068948E-03 -3.421127468E-04 -2.509263468E-03  4.657070883E-03 -4.216128129E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -3.416835059E-03 -7.136237382E-05  2.026822489E-03  3.974163190E-03 -2.719838425E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -3.016318524E-03  1.594469800E-04 -2.218560557E-03  3.749749599E-03 -4.552500633E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -4.590039010E-03  2.573857187E-04  3.428136683E-03  5.737872849E-03 -4.293084967E-03 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -4.424729635E-03 -3.881528036E-05  2.561422534E-03  5.114467714E-03 -1.355883697E-03 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -4.099250287E-03 -1.298048235E-04 -2.366555740E-03  4.736670805E-03 -3.448799079E-03 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.514037407E-03 -3.191615283E-04 -2.424677809E-03  4.282646285E-03 -6.421654580E-03 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.391807757E-03 -2.873096957E-04  2.307660546E-03  4.116050129E-03 -8.949024077E-03 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -3.745654016E-03 -8.878432655E-05  2.167626631E-03  4.330388182E-03 -1.119718320E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -3.689303566E-03 -1.243407832E-04 -2.141037866E-03  4.269796866E-03 -4.242222911E-03 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -4.670709719E-03 -3.525823347E-05 -2.694474739E-03  5.393187216E-03 -3.180717631E-03 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -4.011559518E-03  8.526304402E-05  2.333220012E-03  4.642780929E-03 -1.804034236E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -3.340306210E-03  2.235577268E-04 -2.365669940E-03  4.101290576E-03 -4.368550423E-03 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -3.437841479E-03  2.883964919E-04  2.566948198E-03  4.308169804E-03 -3.128460356E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -3.566012760E-03 -1.162770053E-04  2.089071733E-03  4.137017737E-03 -2.225206187E-03 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -3.710196932E-03 -1.260559784E-04 -2.168122868E-03  4.300968724E-03 -4.010440205E-03 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -4.495534828E-03  1.041749461E-04 -2.686134724E-03  5.242686084E-03 -4.497703879E-05 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -3.718383104E-03  2.757730925E-04  2.370949002E-03  4.419702327E-03 -3.312382047E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -4.642350102E-03  1.097382046E-05 -2.692149118E-03  5.367460221E-03 -1.814564474E-03 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -3.740143959E-03  6.730830396E-05  2.177694147E-03  4.330206442E-03 -2.779103060E-03 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -2.386379133E-03 -1.723498356E-05 -1.528892229E-03  2.842207618E-03 -9.959303834E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -2.770640702E-03 -5.107814025E-05  2.084430701E-03  3.468747286E-03 -3.313848602E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -3.990284134E-03  1.579223081E-04 -2.514209074E-03  4.720419375E-03 -3.803099370E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -3.324328398E-03  3.606425452E-04  2.419395916E-03  4.134342189E-03 -3.640377268E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -4.239369170E-03 -1.826606138E-04  2.511997186E-03  4.932478944E-03 -1.351015597E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -3.630057959E-03 -6.534848899E-05 -2.115476048E-03  4.202783438E-03 -5.191723498E-03 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.353210575E-03 -2.965194303E-04 -2.405828556E-03  3.388855466E-03 -1.391799389E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.854426879E-03 -1.963710478E-04  2.345989896E-03  3.703940748E-03 -1.081532314E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -3.201292503E-03 -2.231030483E-04 -2.038945631E-03  3.808667149E-03 -5.919846511E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -3.879829282E-03 -2.353737108E-04  2.472241571E-03  4.610477903E-03 -4.424915516E-03 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -4.292566367E-03  8.687134199E-05 -2.523401620E-03  4.983548550E-03 -3.486401798E-03 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -4.130328945E-03  1.485732063E-04  2.459282288E-03  4.817363023E-03 -5.659401950E-04 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -2.913940198E-03 -3.187579607E-04 -2.379497398E-03  3.777115874E-03 -9.697901152E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -2.961901736E-03 -2.122199798E-04  2.183270683E-03  3.688713419E-03 -8.999381498E-03 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -3.628288412E-03 -6.887958370E-05  2.131975995E-03  4.210689218E-03 -2.370305177E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -3.721184850E-03 -1.149100691E-04 -2.212670973E-03  4.332228764E-03 -4.654853469E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -3.789933870E-03 -3.423267615E-04 -2.723874463E-03  4.681503122E-03 -5.488466179E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -3.166785064E-03 -2.164431434E-04  2.163817566E-03  3.843886583E-03 -6.953893297E-03 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -4.474073426E-03  2.388484565E-04 -2.830704353E-03  5.302721592E-03  8.528734669E-04 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -3.697252024E-03  2.954276955E-04  2.442250014E-03  4.442751333E-03 -2.558058141E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -3.409761898E-03  4.185548155E-05 -2.615674023E-03  4.299006739E-03 -3.365845688E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -3.376597394E-03  5.282880162E-05  2.750864481E-03  4.357682908E-03 -2.353281123E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
