cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  1.201550364E-01  5.000000000E-01  4.423853825E-04  4.359214799E-04 -7.534769247E-05 -1.420145566E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  4.566377320E-04  4.489091807E-04 -8.365740359E-05 -1.444373510E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  4.698295088E-04  4.606945149E-04 -9.219726053E-05 -1.470425559E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  4.820514296E-04  4.713644157E-04 -1.009414846E-04 -1.498404885E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  4.933874006E-04  4.809992679E-04 -1.098672728E-04 -1.528454305E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  5.039138487E-04  4.896731116E-04 -1.189512477E-04 -1.560624412E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  5.136983818E-04  4.974509939E-04 -1.281740260E-04 -1.595008570E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  5.228020600E-04  5.043920828E-04 -1.375159773E-04 -1.631706255E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  5.312784924E-04  5.105482996E-04 -1.469600684E-04 -1.670773315E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  5.391742452E-04  5.159648135E-04 -1.564902195E-04 -1.712262616E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  5.465291324E-04  5.206799251E-04 -1.660917478E-04 -1.756221479E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  5.533767398E-04  5.247259396E-04 -1.757512946E-04 -1.802696090E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  5.597451236E-04  5.281291669E-04 -1.854566508E-04 -1.851708760E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  5.656569265E-04  5.309105618E-04 -1.951967133E-04 -1.903286773E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  5.711303093E-04  5.330860731E-04 -2.049611649E-04 -1.957436382E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  5.761793582E-04  5.346671678E-04 -2.147409541E-04 -2.014171798E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  5.808116985E-04  5.356582697E-04 -2.245271462E-04 -2.073473979E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  5.850276793E-04  5.360550713E-04 -2.343124943E-04 -2.135354435E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  5.888570449E-04  5.358849303E-04 -2.440901008E-04 -2.199759450E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  5.922879209E-04  5.351296859E-04 -2.538527770E-04 -2.266668844E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  5.953222862E-04  5.337849725E-04 -2.635947603E-04 -2.336034299E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  5.979609559E-04  5.318446783E-04 -2.733103174E-04 -2.407799968E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  6.002045120E-04  5.293010618E-04 -2.829943551E-04 -2.481899912E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  6.020535366E-04  5.261455080E-04 -2.926419547E-04 -2.558246024E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  6.035087281E-04  5.223682965E-04 -3.022485180E-04 -2.636753322E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  6.045719492E-04  5.179592990E-04 -3.118098830E-04 -2.717316931E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  6.052455283E-04  5.129079218E-04 -3.213216842E-04 -2.799804690E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  6.055340637E-04  5.072038621E-04 -3.307804873E-04 -2.884121386E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  6.054434925E-04  5.008368753E-04 -3.401826543E-04 -2.970068635E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  6.049813819E-04  4.937967169E-04 -3.495244018E-04 -3.057520814E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  6.041586166E-04  4.860741901E-04 -3.588028485E-04 -3.146287213E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  6.029878859E-04  4.776604765E-04 -3.680147347E-04 -3.236193038E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  6.014850223E-04  4.685475142E-04 -3.771570337E-04 -3.327011484E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  5.996697582E-04  4.587288131E-04 -3.862275335E-04 -3.418575147E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  5.975640379E-04  4.481977958E-04 -3.952233819E-04 -3.510627096E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  5.951942294E-04  4.369496310E-04 -4.041424836E-04 -3.602913807E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  5.925901351E-04  4.249804479E-04 -4.129826557E-04 -3.695202224E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  5.897860392E-04  4.122877435E-04 -4.217420937E-04 -3.787222909E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  5.868200678E-04  3.988698591E-04 -4.304190807E-04 -3.878690507E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  5.837347126E-04  3.847266198E-04 -4.390121030E-04 -3.969333875E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  5.805771798E-04  3.698590444E-04 -4.475200258E-04 -4.058849470E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  5.773988087E-04  3.542691993E-04 -4.559415975E-04 -4.146936874E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  5.742555950E-04  3.379604896E-04 -4.642760032E-04 -4.233287996E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  5.712077254E-04  3.209373972E-04 -4.725224571E-04 -4.317582523E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  5.683194031E-04  3.032053937E-04 -4.806801735E-04 -4.399499858E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  5.656587891E-04  2.847712312E-04 -4.887485993E-04 -4.478719688E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  5.632971879E-04  2.656422730E-04 -4.967271816E-04 -4.554909481E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  5.613086396E-04  2.458271047E-04 -5.046151346E-04 -4.627746364E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  5.597693380E-04  2.253350976E-04 -5.124117597E-04 -4.696901499E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  5.587562919E-04  2.041763219E-04 -5.201159511E-04 -4.762044057E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  5.583466263E-04  1.823615166E-04 -5.277264863E-04 -4.822856567E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  5.586163606E-04  1.599022653E-04 -5.352415028E-04 -4.879013886E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  5.596388364E-04  1.368105732E-04 -5.426587304E-04 -4.930207069E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  5.614836700E-04  1.130991295E-04 -5.499749677E-04 -4.976117793E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  5.642150645E-04  8.878114022E-05 -5.571862566E-04 -5.016457862E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  5.678907037E-04  6.387047324E-05 -5.642875331E-04 -5.050928280E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  5.725603551E-04  3.838153498E-05 -5.712724524E-04 -5.079249945E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  5.782647058E-04  1.232951672E-05 -5.781332147E-04 -5.101154557E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  5.850340822E-04 -1.426937251E-05 -5.848600413E-04 -5.116379498E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  5.928883911E-04 -4.139838711E-05 -5.914412905E-04 -5.124686595E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  6.018360727E-04 -6.903905160E-05 -5.978631089E-04 -5.125845064E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  6.118741003E-04 -9.717145440E-05 -6.041089655E-04 -5.119648563E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  6.229875726E-04 -1.257738768E-04 -6.101593608E-04 -5.105898708E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  6.351501797E-04 -1.548221189E-04 -6.159917684E-04 -5.084429517E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  6.483242614E-04 -1.842892525E-04 -6.215801113E-04 -5.055088650E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  6.624610396E-04 -2.141448495E-04 -6.268944126E-04 -5.017755029E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  6.775008515E-04 -2.443543344E-04 -6.319005624E-04 -4.972324064E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  6.933735567E-04 -2.748782572E-04 -6.365601439E-04 -4.918740615E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  7.099986542E-04 -3.056714486E-04 -6.408300251E-04 -4.856960345E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  7.272853400E-04 -3.366819001E-04 -6.446621264E-04 -4.786999739E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  7.451321580E-04 -3.678505891E-04 -6.480030133E-04 -4.708879544E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  7.634276990E-04 -3.991085105E-04 -6.507951184E-04 -4.622723679E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  7.820483879E-04 -4.303808382E-04 -6.529717357E-04 -4.528643842E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  8.008633158E-04 -4.615682992E-04 -6.544743665E-04 -4.427364217E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  8.196925628E-04 -4.925723770E-04 -6.551857805E-04 -4.317933247E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  8.384512039E-04 -5.232873955E-04 -6.551112747E-04 -4.201469892E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  8.569543716E-04 -5.536244716E-04 -6.541183102E-04 -4.078571862E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  8.749712142E-04 -5.833627074E-04 -6.521216128E-04 -3.948528331E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  8.923332789E-04 -6.123904604E-04 -6.490274100E-04 -3.813258047E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  9.088350344E-04 -6.405189051E-04 -6.447609048E-04 -3.673014533E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  9.242628585E-04 -6.675661425E-04 -6.392318173E-04 -3.528422781E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  9.383878205E-04 -6.933229160E-04 -6.323567941E-04 -3.380237956E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  9.509696392E-04 -7.175692008E-04 -6.240494549E-04 -3.229240804E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  9.617692558E-04 -7.400683244E-04 -6.142466445E-04 -3.076794712E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  9.705328266E-04 -7.605907740E-04 -6.028562202E-04 -2.922502631E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  9.770777542E-04 -7.788880030E-04 -5.899275420E-04 -2.769382945E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  9.810486808E-04 -7.946780534E-04 -5.752767320E-04 -2.619121346E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  9.822465945E-04 -8.077021921E-04 -5.589504144E-04 -2.470914353E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  9.804483270E-04 -8.177160635E-04 -5.409430596E-04 -2.326927131E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  9.754069033E-04 -8.244501660E-04 -5.212490796E-04 -2.187361048E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  9.668344283E-04 -8.275512373E-04 -4.999277880E-04 -2.056242465E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  9.549084352E-04 -8.271712577E-04 -4.771140520E-04 -1.932534417E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  9.392824140E-04 -8.228940424E-04 -4.528761783E-04 -1.817712558E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  9.198896587E-04 -8.146069595E-04 -4.273317463E-04 -1.712991775E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  8.966962923E-04 -8.022128604E-04 -4.006478994E-04 -1.619142012E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  8.697056910E-04 -7.856534794E-04 -3.730102908E-04 -1.537089673E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  8.389810682E-04 -7.649285835E-04 -3.446353367E-04 -1.467363120E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  8.046381408E-04 -7.400925970E-04 -3.157616884E-04 -1.410386261E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  7.668475155E-04 -7.112589083E-04 -2.866458672E-04 -1.366250615E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  7.258344558E-04 -6.785985315E-04 -2.575649123E-04 -1.334971245E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  6.818749825E-04 -6.423428422E-04 -2.287994284E-04 -1.316356872E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  6.352944765E-04 -6.027785130E-04 -2.006418508E-04 -1.309846738E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  5.864581326E-04 -5.602432648E-04 -1.733800891E-04 -1.314857769E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  5.357665359E-04 -5.151205114E-04 -1.472977892E-04 -1.330568011E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  4.836465523E-04 -4.678320256E-04 -1.226669556E-04 -1.356053332E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  4.305424227E-04 -4.188296152E-04 -9.974231216E-05 -1.390244080E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  3.769073228E-04 -3.685861302E-04 -7.876168820E-05 -1.432111247E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  3.231904702E-04 -3.175850434E-04 -5.993183731E-05 -1.480398311E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.698331664E-04 -2.663122141E-04 -4.344814079E-05 -1.534247644E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.172514796E-04 -2.152462694E-04 -2.944909465E-05 -1.591917993E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.658392139E-04 -1.648474572E-04 -1.810974027E-05 -1.653832840E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.159404201E-04 -1.155557184E-04 -9.436982509E-06 -1.716006466E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  6.787355960E-05 -6.777048111E-05 -3.739273325E-06 -1.782676833E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.187936843E-05 -2.187362588E-05 -5.013060900E-07 -1.817788302E-07  5.000000000E-01  9.961240292E-01 
