nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -2.259055936E-02 -1.321394731E-03 -3.844112569E-02  4.462522767E-02 -3.266531705E-02 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -2.605447157E-02  1.294513111E-03  4.473085355E-02  5.179072511E-02 -6.805901486E-02 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -2.448496791E-02 -3.954785509E-04  4.175634017E-02  4.841933893E-02  8.538900221E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.974418781E-02 -1.857389518E-03 -3.729975943E-02  4.225168016E-02  6.150152495E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -2.378749775E-02 -1.211384625E-04  4.149976089E-02  4.787132834E-02  3.111749032E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -2.507303930E-02  6.700723004E-04  4.281855896E-02  4.963248658E-02  3.656245210E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.835409724E-02  4.897651840E-04  3.225568076E-02  3.712788211E-02 -1.774954283E-01 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.812893300E-02 -1.190398387E-03 -3.199936114E-02  3.681136384E-02  3.243078081E-02 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -2.608165015E-02 -8.302133628E-04 -4.413202887E-02  5.129827872E-02 -4.116076600E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -2.396728666E-02  9.220899495E-04  4.071741939E-02  4.726963366E-02  3.761400629E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -2.383885090E-02 -3.943378068E-04 -4.170076419E-02  4.805038095E-02  1.121251978E-02 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -2.214303727E-02  1.953946327E-04  3.847819931E-02  4.440913706E-02 -6.280032324E-02 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -2.201839990E-02 -9.174028988E-05  3.820697697E-02  4.413174056E-02 -8.742155847E-02 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -2.489474584E-02 -2.780433759E-04 -4.323120354E-02  4.990057869E-02 -5.975040369E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.714894786E-02 -1.595438920E-03 -3.218793528E-02  3.651703427E-02 -6.305357262E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.880089173E-02 -3.678097659E-04  3.302116565E-02  3.804197327E-02 -6.315618520E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.945557844E-02 -1.028230379E-03 -3.342776954E-02  3.870676709E-02 -4.038413955E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.948897930E-02  6.200189407E-04 -5.356340373E-02  6.115736624E-02 -1.420183014E-01 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.846086000E-02  4.978209282E-04  5.156849946E-02  5.891097013E-02 -5.941214271E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -2.770143903E-02 -1.366979793E-03 -4.706657323E-02  5.464580029E-02 -2.221113481E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -2.407777651E-02  6.560411617E-04  4.172923351E-02  4.820796928E-02 -7.336551598E-02 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -2.428663460E-02 -2.496611608E-04 -4.224276053E-02  4.874974069E-02 -1.975887239E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -2.288489235E-02 -1.221334712E-05  3.963654081E-02  4.578246223E-02  1.200148776E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -2.761169794E-02  1.015919835E-03  4.983297442E-02  5.700658012E-02 -1.152601773E-01 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -2.274801834E-02  1.067873928E-03  3.889954521E-02  4.508149111E-02 -6.200614759E-02 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -2.956841135E-02  7.882512720E-04  5.089783529E-02  5.887771763E-02 -5.325461957E-02 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -2.783939902E-02 -3.522819440E-04 -4.818542825E-02  5.566893769E-02 -6.991999148E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.933126751E-02 -1.149466389E-03 -3.296162855E-02  3.825262510E-02 -3.964589095E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -2.526270909E-02  4.821838275E-05  4.361347901E-02  5.042694028E-02 -4.298716155E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -2.557698727E-02  1.104364154E-03 -4.672965607E-02  5.332120612E-02 -1.417237020E-01 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -2.231580647E-02 -6.211002929E-04  3.797197294E-02  4.405559833E-02  1.227963888E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -2.144837239E-02  5.874693510E-04  3.630908936E-02  4.220414512E-02 -2.183146412E-02 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.839965762E-02 -1.720617523E-03 -3.431224013E-02  3.899612547E-02 -1.745012528E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.945553481E-02 -1.119746675E-03 -3.408620078E-02  3.927685981E-02 -7.981520738E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -2.627178761E-02  8.198931282E-04  4.491124401E-02  5.204797609E-02  4.878147512E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -2.612269461E-02  1.303056317E-03  4.475845732E-02  5.184638817E-02 -6.370613607E-02 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -2.198397789E-02  5.573307070E-04 -3.885380637E-02  4.466226979E-02  3.403201066E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -2.286913265E-02  3.657343032E-04  4.008271574E-02  4.617091928E-02 -5.608882059E-02 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -2.099621054E-02 -8.422111192E-04 -3.731216410E-02  4.282947584E-02 -2.591391688E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -2.580653818E-02 -1.326247595E-03 -4.403574558E-02  5.107627516E-02 -3.315131095E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.620020596E-02 -1.554715526E-03 -4.989508244E-02  5.638556362E-02  1.001345927E-01 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.792059825E-02  1.166652686E-04  4.905197433E-02  5.645590088E-02  1.059197987E-01 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -2.719165344E-02  1.958369040E-03  4.478574600E-02  5.245764430E-02  3.946530406E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -2.730146259E-02 -6.891128196E-04 -4.680050321E-02  5.421640663E-02 -2.054761539E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -2.250666687E-02  3.190072492E-04 -3.949052673E-02  4.547963793E-02 -3.214640157E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -2.227861874E-02 -7.996370917E-04 -3.851690169E-02  4.451102819E-02 -2.540357039E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -2.049116210E-02 -7.341849851E-04 -3.624444562E-02  4.167122574E-02 -7.470635626E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -2.468444437E-02 -1.663267827E-04 -4.287791966E-02  4.949035303E-02 -1.277264521E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -2.337592618E-02  4.689290672E-05  4.046555048E-02  4.675205861E-02 -9.869518828E-02 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -2.069934851E-02 -1.355105975E-03 -3.761534612E-02  4.298576871E-02  3.378563831E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -2.223423066E-02  1.065937209E-03  3.871818415E-02  4.467130153E-02  4.393076982E-04 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.920232511E-02 -7.216672148E-04 -3.309505201E-02  3.827862371E-02 -4.643297378E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -2.268111501E-02 -1.555037914E-03 -4.248636264E-02  4.820064195E-02  1.132818883E-01 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -2.550988858E-02  4.006611930E-04  4.350996376E-02  5.044842002E-02  8.873186025E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -2.280217399E-02 -7.345944641E-04  3.908786803E-02  4.528198660E-02 -7.306904047E-02 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -2.614746295E-02  5.425376437E-04  4.514069643E-02  5.218019723E-02 -3.283826025E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -2.424926305E-02 -1.613933328E-04 -4.197542525E-02  4.848563687E-02  5.039188070E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -2.413756466E-02  9.947470641E-04  4.119360159E-02  4.776633398E-02  3.854035752E-03 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -2.189008491E-02  6.452371917E-04  3.749019423E-02  4.342067632E-02  2.973733670E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -2.088594894E-02 -1.740429971E-05  3.612886219E-02  4.175189328E-02 -8.369406925E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -2.843585674E-02 -4.542791869E-04  4.850088550E-02  5.625818583E-02  3.180983669E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -2.416778062E-02  1.138697244E-03  3.996599100E-02  4.673708274E-02 -3.417045724E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -2.671825307E-02 -1.420658982E-03 -4.513624133E-02  5.248279714E-02  3.626774745E-03 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -2.618576575E-02  1.217033349E-03  4.411150742E-02  5.133447454E-02  1.195058818E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -2.560378280E-02  3.985308707E-04  4.417265885E-02  5.106825547E-02 -3.033329214E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -2.382709958E-02  2.533313758E-04 -4.151975807E-02  4.788252020E-02 -1.341790238E-01 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.857622969E-02 -1.618113111E-03 -3.515546105E-02  3.980369901E-02 -6.333524534E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -2.100318104E-02  1.500273005E-04 -3.621912598E-02  4.189367631E-02 -1.052778800E-01 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -2.353269244E-02 -6.337096273E-04  4.038215400E-02  4.675726584E-02  5.538455263E-03 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -2.446643363E-02 -9.656380340E-04 -4.186090046E-02  4.850779656E-02  2.905225080E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -2.999197327E-02  1.610619227E-03  5.598090848E-02  6.358002869E-02 -9.370809862E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -2.235371722E-02 -6.357774475E-04 -3.948307897E-02  4.538888697E-02  3.376402116E-02 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.563232455E-02  7.105278868E-04 -4.758044114E-02  5.406126234E-02  4.187090561E-02 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -3.216647157E-02  1.530826737E-03  6.092921245E-02  6.893833682E-02  2.844108062E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.921531599E-02 -1.430693735E-03 -3.570703907E-02  4.060715246E-02 -5.984201701E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -2.354016450E-02  1.553272914E-03  4.411018576E-02  5.007177264E-02 -2.950685771E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -2.280160767E-02 -1.158806371E-03 -4.071491455E-02  4.668543999E-02 -1.891264291E-01 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -2.490260680E-02  7.546257038E-04 -4.422425422E-02  5.076697954E-02 -1.052854727E-01 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -2.449197353E-02  1.456028066E-03 -4.600944510E-02  5.217013138E-02 -1.945931664E-01 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -2.541180522E-02  2.274773805E-04  4.391335483E-02  5.076212804E-02 -8.277106885E-02 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -2.461934422E-02  1.287461361E-03 -4.530629703E-02  5.160702801E-02  2.050876807E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -2.356529285E-02 -1.266714015E-03 -4.092639114E-02  4.725649296E-02 -1.507054531E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -2.663094296E-02 -4.939468004E-04  4.563234243E-02  5.285295179E-02 -6.959919239E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -2.367951251E-02 -1.123645149E-03 -4.085644366E-02  4.724785516E-02 -3.337535777E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -2.564536465E-02 -5.594677415E-04 -4.465927965E-02  5.151476551E-02 -9.001779040E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -2.157874100E-02  7.050896921E-04  3.716966803E-02  4.298947160E-02  8.206138883E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -2.243554838E-02 -5.555351598E-04  3.827593152E-02  4.439660366E-02 -1.870727382E-03 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -2.102137827E-02  7.351814802E-04  3.660666799E-02  4.224593902E-02 -2.351785691E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -2.850048573E-02 -1.032936130E-03 -4.877286346E-02  5.650872699E-02  2.222436473E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -2.317984725E-02 -3.639858869E-04 -4.044141652E-02  4.663606320E-02 -1.157811310E-01 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -2.551360074E-02 -6.058037632E-04  4.396268576E-02  5.085073189E-02 -5.618887319E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -2.207250003E-02  9.689915926E-04  3.834320775E-02  4.427225458E-02 -1.198867797E-02 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -2.413479952E-02  1.288553035E-03  3.962511813E-02  4.644666165E-02  4.002341430E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -2.679970329E-02  3.478970509E-04  4.716463737E-02  5.430542306E-02 -3.472927394E-02 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -2.040522618E-02 -1.484041605E-03 -3.769374521E-02  4.293829683E-02 -5.022752007E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -2.450205656E-02  2.885223264E-04  4.256295227E-02  4.912131366E-02  4.458820766E-04 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -2.334903655E-02 -7.807746802E-04 -4.009243060E-02  4.641660933E-02 -5.994995084E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -2.337541462E-02  1.451684173E-03 -4.326420758E-02  4.923863675E-02 -1.064932862E-01 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -2.496240391E-02  2.900087425E-04 -4.319351211E-02  4.990008302E-02 -8.359336048E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -2.479228754E-02 -5.486928073E-04 -4.234010486E-02  4.909592563E-02  2.445864766E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
