cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  3.795378506E-01  0.000000000E+00 -0.000000000E+00  1.699592411E-10  1.699592411E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.839387254E-10  3.875968978E-03  3.795378506E-01 
       134  3.872897923E-01  0.000000000E+00 -0.000000000E+00  1.946162120E-10  1.946162120E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.440922269E-10  3.875968978E-03  3.872897923E-01 
       135  3.950417340E-01  0.000000000E+00 -0.000000000E+00  1.747018641E-10  1.747018641E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.505147449E-10  3.875968978E-03  3.950417340E-01 
       136  4.027936757E-01  0.000000000E+00 -0.000000000E+00  1.221575063E-10  1.221575063E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.701812521E-10  3.875968978E-03  4.027936757E-01 
       137  4.105456173E-01  0.000000000E+00 -0.000000000E+00  3.023634468E-11  3.023634468E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.026233876E-09  3.875968978E-03  4.105456173E-01 
       138  4.182975590E-01  0.000000000E+00 -0.000000000E+00 -1.078234169E-10  1.078234169E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.289209739E-09  3.875968978E-03  4.182975590E-01 
       139  4.260495007E-01  0.000000000E+00 -0.000000000E+00 -2.812614308E-10  2.812614586E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.551304973E-09  3.875968978E-03  4.260495007E-01 
       140  4.338014126E-01  0.000000000E+00 -0.000000000E+00 -4.905354456E-10  4.905354456E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.818132200E-09  3.875968978E-03  4.338014126E-01 
       141  4.415533543E-01  0.000000000E+00 -0.000000000E+00 -7.363814003E-10  7.363814003E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.076338212E-09  3.875968978E-03  4.415533543E-01 
       142  4.493052959E-01  0.000000000E+00 -0.000000000E+00 -1.013684359E-09  1.013684359E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.322533055E-09  3.875968978E-03  4.493052959E-01 
       143  4.570572376E-01  0.000000000E+00 -0.000000000E+00 -1.320637710E-09  1.320637710E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.552637657E-09  3.875968978E-03  4.570572376E-01 
       144  4.648091793E-01  0.000000000E+00 -0.000000000E+00 -1.654565929E-09  1.654565929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.763573592E-09  3.875968978E-03  4.648091793E-01 
       145  4.725611210E-01  0.000000000E+00 -0.000000000E+00 -2.012999767E-09  2.012999767E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.952897260E-09  3.875968978E-03  4.725611210E-01 
       146  4.803130627E-01  0.000000000E+00 -0.000000000E+00 -2.393546916E-09  2.393546916E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.118359571E-09  3.875968978E-03  4.803130627E-01 
       147  4.880650043E-01  0.000000000E+00 -0.000000000E+00 -2.794051435E-09  2.794051435E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.257673242E-09  3.875968978E-03  4.880650043E-01 
       148  4.958169460E-01  0.000000000E+00 -0.000000000E+00 -3.211340527E-09  3.211340527E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.369728718E-09  3.875968978E-03  4.958169460E-01 
       149  5.035688877E-01  0.000000000E+00 -0.000000000E+00 -3.642431246E-09  3.642431246E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.455386866E-09  3.875968978E-03  5.035688877E-01 
       150  5.113208294E-01  0.000000000E+00 -0.000000000E+00 -4.086367689E-09  4.086367689E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.517510949E-09  3.875968978E-03  5.113208294E-01 
       151  5.190727711E-01  0.000000000E+00 -0.000000000E+00 -4.549337351E-09  4.549337351E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.552154793E-09  3.875968978E-03  5.190727711E-01 
       152  5.268247128E-01  0.000000000E+00 -0.000000000E+00 -5.023754746E-09  5.023754746E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.543381366E-09  3.875968978E-03  5.268247128E-01 
       153  5.345765948E-01  0.000000000E+00 -0.000000000E+00 -5.504187772E-09  5.504187772E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.495063350E-09  3.875968978E-03  5.345765948E-01 
       154  5.423285365E-01  0.000000000E+00 -0.000000000E+00 -5.984485352E-09  5.984485352E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.421082972E-09  3.875968978E-03  5.423285365E-01 
       155  5.500804782E-01  0.000000000E+00 -0.000000000E+00 -6.473621195E-09  6.473621639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.319932995E-09  3.875968978E-03  5.500804782E-01 
       156  5.578324199E-01  0.000000000E+00 -0.000000000E+00 -6.967848520E-09  6.967848520E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.188701081E-09  3.875968978E-03  5.578324199E-01 
       157  5.655843616E-01  0.000000000E+00 -0.000000000E+00 -7.465907004E-09  7.465907004E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.025905970E-09  3.875968978E-03  5.655843616E-01 
       158  5.733363032E-01  0.000000000E+00 -0.000000000E+00 -7.966006521E-09  7.966006521E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.831511914E-09  3.875968978E-03  5.733363032E-01 
       159  5.810882449E-01  0.000000000E+00 -0.000000000E+00 -8.466897405E-09  8.466897405E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.605543559E-09  3.875968978E-03  5.810882449E-01 
       160  5.888401866E-01  0.000000000E+00 -0.000000000E+00 -8.967758980E-09  8.967758980E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.348740979E-09  3.875968978E-03  5.888401866E-01 
       161  5.965921283E-01  0.000000000E+00 -0.000000000E+00 -9.467576945E-09  9.467576945E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.061183224E-09  3.875968978E-03  5.965921283E-01 
       162  6.043440700E-01  0.000000000E+00 -0.000000000E+00 -9.965456016E-09  9.965456016E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.742864075E-09  3.875968978E-03  6.043440700E-01 
       163  6.120960116E-01  0.000000000E+00 -0.000000000E+00 -1.046052489E-08  1.046052400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.394108828E-09  3.875968978E-03  6.120960116E-01 
       164  6.198479533E-01  0.000000000E+00 -0.000000000E+00 -1.095207125E-08  1.095207125E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.015214357E-09  3.875968978E-03  6.198479533E-01 
       165  6.275998950E-01  0.000000000E+00 -0.000000000E+00 -1.143933126E-08  1.143933215E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.064948543E-10  3.875968978E-03  6.275998950E-01 
       166  6.353518367E-01  0.000000000E+00 -0.000000000E+00 -1.192156862E-08  1.192156862E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.681892126E-10  3.875968978E-03  6.353518367E-01 
       167  6.431037784E-01  0.000000000E+00 -0.000000000E+00 -1.239805147E-08  1.239805147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993976456E-10  3.875968978E-03  6.431037784E-01 
       168  6.508556604E-01  0.000000000E+00 -0.000000000E+00 -1.286809592E-08  1.286809503E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959610748E-10  3.875968978E-03  6.508557200E-01 
       169  6.586076021E-01  0.000000000E+00 -0.000000000E+00 -1.333101540E-08  1.333101540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.321191601E-09  3.875968978E-03  6.586076021E-01 
       170  6.663595438E-01  0.000000000E+00 -0.000000000E+00 -1.378613135E-08  1.378613135E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.874761679E-09  3.875968978E-03  6.663595438E-01 
       171  6.741114855E-01  0.000000000E+00 -0.000000000E+00 -1.423278206E-08  1.423278295E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.456302717E-09  3.875968978E-03  6.741114855E-01 
       172  6.818634272E-01  0.000000000E+00 -0.000000000E+00 -1.467030941E-08  1.467030941E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.065447673E-09  3.875968978E-03  6.818634272E-01 
       173  6.896153688E-01  0.000000000E+00 -0.000000000E+00 -1.509807035E-08  1.509807035E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.701804641E-09  3.875968978E-03  6.896153688E-01 
       174  6.973673105E-01  0.000000000E+00 -0.000000000E+00 -1.551539519E-08  1.551539697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.364968831E-09  3.875968978E-03  6.973673105E-01 
       175  7.051192522E-01  0.000000000E+00 -0.000000000E+00 -1.592163379E-08  1.592163379E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.054497709E-09  3.875968978E-03  7.051192522E-01 
       176  7.128711939E-01  0.000000000E+00 -0.000000000E+00 -1.631611646E-08  1.631611646E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769929423E-09  3.875968978E-03  7.128711939E-01 
       177  7.206231356E-01  0.000000000E+00 -0.000000000E+00 -1.669817706E-08  1.669817706E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.510755934E-09  3.875968978E-03  7.206231356E-01 
       178  7.283750772E-01  0.000000000E+00 -0.000000000E+00 -1.706713348E-08  1.706713348E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276449221E-09  3.875968978E-03  7.283750772E-01 
       179  7.361270189E-01  0.000000000E+00 -0.000000000E+00 -1.742231426E-08  1.742231426E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066422197E-09  3.875968978E-03  7.361270189E-01 
       180  7.438789606E-01  0.000000000E+00 -0.000000000E+00 -1.776301950E-08  1.776301950E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880057578E-09  3.875968978E-03  7.438789606E-01 
       181  7.516309023E-01  0.000000000E+00 -0.000000000E+00 -1.808855288E-08  1.808855288E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.716676352E-09  3.875968978E-03  7.516309023E-01 
       182  7.593828440E-01  0.000000000E+00 -0.000000000E+00 -1.839822339E-08  1.839822339E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057555643E-08  3.875968978E-03  7.593828440E-01 
       183  7.671347857E-01  0.000000000E+00 -0.000000000E+00 -1.869131516E-08  1.869131516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145591888E-08  3.875968978E-03  7.671347857E-01 
       184  7.748867273E-01  0.000000000E+00 -0.000000000E+00 -1.896713187E-08  1.896713187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235692970E-08  3.875968978E-03  7.748867273E-01 
       185  7.826386094E-01  0.000000000E+00 -0.000000000E+00 -1.922497006E-08  1.922497006E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327768562E-08  3.875968978E-03  7.826386094E-01 
       186  7.903905511E-01  0.000000000E+00 -0.000000000E+00 -1.946409256E-08  1.946409256E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.421724161E-08  3.875968978E-03  7.903905511E-01 
       187  7.981424928E-01  0.000000000E+00 -0.000000000E+00 -1.968379948E-08  1.968379948E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517452830E-08  3.875968978E-03  7.981424928E-01 
       188  8.058944345E-01  0.000000000E+00 -0.000000000E+00 -1.988339982E-08  1.988339982E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.614844258E-08  3.875968978E-03  8.058944345E-01 
       189  8.136463761E-01  0.000000000E+00 -0.000000000E+00 -2.006221500E-08  2.006221322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.713780584E-08  3.875968978E-03  8.136463761E-01 
       190  8.213983178E-01  0.000000000E+00 -0.000000000E+00 -2.021956647E-08  2.021956647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.814136752E-08  3.875968978E-03  8.213983178E-01 
       191  8.291502595E-01  0.000000000E+00 -0.000000000E+00 -2.035479163E-08  2.035479163E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.915779890E-08  3.875968978E-03  8.291502595E-01 
       192  8.369022012E-01  0.000000000E+00 -0.000000000E+00 -2.046726166E-08  2.046726166E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.018570022E-08  3.875968978E-03  8.369022012E-01 
       193  8.446541429E-01  0.000000000E+00 -0.000000000E+00 -2.055637616E-08  2.055637616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.122358111E-08  3.875968978E-03  8.446541429E-01 
       194  8.524060845E-01  0.000000000E+00 -0.000000000E+00 -2.062148496E-08  2.062148496E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.226995655E-08  3.875968978E-03  8.524060845E-01 
       195  8.601580262E-01  0.000000000E+00 -0.000000000E+00 -2.066204985E-08  2.066204985E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.332309457E-08  3.875968978E-03  8.601580262E-01 
       196  8.679099679E-01  0.000000000E+00 -0.000000000E+00 -2.067823601E-08  2.067823601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.438123659E-08  3.875968978E-03  8.679099679E-01 
       197  8.756619096E-01  0.000000000E+00 -0.000000000E+00 -2.066784255E-08  2.066784077E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544268085E-08  3.875968978E-03  8.756619096E-01 
       198  8.834138513E-01  0.000000000E+00 -0.000000000E+00 -2.063221771E-08  2.063221771E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.650584818E-08  3.875968978E-03  8.834138513E-01 
       199  8.911657929E-01  0.000000000E+00 -0.000000000E+00 -2.057036852E-08  2.057036852E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.756856077E-08  3.875968978E-03  8.911657929E-01 
       200  8.989176750E-01  0.000000000E+00 -0.000000000E+00 -2.048184733E-08  2.048184733E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.862880422E-08  3.875968978E-03  8.989177346E-01 
       201  9.066696167E-01  0.000000000E+00 -0.000000000E+00 -2.036656888E-08  2.036656888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.968467250E-08  3.875968978E-03  9.066696167E-01 
       202  9.144215584E-01  0.000000000E+00 -0.000000000E+00 -2.022430401E-08  2.022430401E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.073409616E-08  3.875968978E-03  9.144215584E-01 
       203  9.221735001E-01  0.000000000E+00 -0.000000000E+00 -2.005496569E-08  2.005496569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.177493113E-08  3.875968978E-03  9.221735001E-01 
       204  9.299254417E-01  0.000000000E+00 -0.000000000E+00 -1.985853615E-08  1.985853615E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.280503691E-08  3.875968978E-03  9.299254417E-01 
       205  9.376773834E-01  0.000000000E+00 -0.000000000E+00 -1.963507934E-08  1.963507934E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.382222857E-08  3.875968978E-03  9.376773834E-01 
       206  9.454293251E-01  0.000000000E+00 -0.000000000E+00 -1.938475336E-08  1.938475336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.482432120E-08  3.875968978E-03  9.454293251E-01 
       207  9.531812668E-01  0.000000000E+00  2.797241605E-17 -1.910778913E-08  1.910778735E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.580910146E-08  3.875968978E-03  9.531812668E-01 
       208  9.609332085E-01  0.000000000E+00 -0.000000000E+00 -1.880452771E-08  1.880452771E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.677437022E-08  3.875968978E-03  9.609332085E-01 
       209  9.686851501E-01  0.000000000E+00 -0.000000000E+00 -1.847539544E-08  1.847539544E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.771791057E-08  3.875968978E-03  9.686851501E-01 
       210  9.764370918E-01  0.000000000E+00 -0.000000000E+00 -1.812093409E-08  1.812093409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.863757669E-08  3.875968978E-03  9.764370918E-01 
       211  9.841890335E-01  0.000000000E+00 -0.000000000E+00 -1.774177250E-08  1.774177250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.953120853E-08  3.875968978E-03  9.841890335E-01 
       212  9.919409752E-01  0.000000000E+00 -0.000000000E+00 -1.733864963E-08  1.733864963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.039672419E-08  3.875968978E-03  9.919409752E-01 
       213  9.996929169E-01  0.000000000E+00 -0.000000000E+00 -1.691240747E-08  1.691240747E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.123205954E-08  3.875968978E-03  9.996929169E-01 
       214  1.007444859E+00  0.000000000E+00 -0.000000000E+00 -1.646400172E-08  1.646400172E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.203525705E-08  3.875968978E-03  1.007444859E+00 
       215  1.015196800E+00  0.000000000E+00 -0.000000000E+00 -1.599447508E-08  1.599447508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.280440891E-08  3.875968978E-03  1.015196800E+00 
       216  1.022948742E+00  0.000000000E+00 -0.000000000E+00 -1.550498752E-08  1.550498752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.353772809E-08  3.875968978E-03  1.022948742E+00 
       217  1.030700684E+00  0.000000000E+00 -0.000000000E+00 -1.499680025E-08  1.499680025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.423349509E-08  3.875968978E-03  1.030700684E+00 
       218  1.038452625E+00  0.000000000E+00 -0.000000000E+00 -1.447127129E-08  1.447127129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.489015382E-08  3.875968978E-03  1.038452625E+00 
       219  1.046204567E+00  0.000000000E+00 -0.000000000E+00 -1.392986526E-08  1.392986526E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.550622990E-08  3.875968978E-03  1.046204567E+00 
       220  1.053956509E+00  0.000000000E+00 -0.000000000E+00 -1.337412492E-08  1.337412492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.608043369E-08  3.875968978E-03  1.053956509E+00 
       221  1.061708450E+00  0.000000000E+00 -0.000000000E+00 -1.280569961E-08  1.280569961E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.661158215E-08  3.875968978E-03  1.061708450E+00 
       222  1.069460392E+00  0.000000000E+00 -0.000000000E+00 -1.222632129E-08  1.222632129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.709870183E-08  3.875968978E-03  1.069460392E+00 
       223  1.077212334E+00  0.000000000E+00 -0.000000000E+00 -1.163780894E-08  1.163780805E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.754098981E-08  3.875968978E-03  1.077212334E+00 
       224  1.084964275E+00  0.000000000E+00 -0.000000000E+00 -1.104191849E-08  1.104191849E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.793773911E-08  3.875968978E-03  1.084964275E+00 
       225  1.092716217E+00  0.000000000E+00 -0.000000000E+00 -1.044058084E-08  1.044058173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828821787E-08  3.875968978E-03  1.092716098E+00 
       226  1.100468040E+00  0.000000000E+00 -0.000000000E+00 -9.835880554E-09  9.835880554E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.859260372E-08  3.875968978E-03  1.100468040E+00 
       227  1.108219981E+00  0.000000000E+00 -0.000000000E+00 -9.229940368E-09  9.229940368E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.885098548E-08  3.875968978E-03  1.108219981E+00 
       228  1.115971923E+00  0.000000000E+00 -0.000000000E+00 -8.624563286E-09  8.624564174E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.906265971E-08  3.875968978E-03  1.115971923E+00 
       229  1.123723865E+00  0.000000000E+00 -0.000000000E+00 -8.023030240E-09  8.023030240E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.922832630E-08  3.875968978E-03  1.123723865E+00 
       230  1.131475806E+00  0.000000000E+00 -0.000000000E+00 -7.428468063E-09  7.428468063E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.935067466E-08  3.875968978E-03  1.131475806E+00 
       231  1.139227748E+00  0.000000000E+00 -0.000000000E+00 -6.843775324E-09  6.843775324E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.943496634E-08  3.875968978E-03  1.139227748E+00 
       232  1.146979690E+00  0.000000000E+00 -0.000000000E+00 -6.257717011E-09  6.257717011E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.948154242E-08  3.875968978E-03  1.146979690E+00 
       233  1.154731631E+00  0.000000000E+00 -0.000000000E+00 -5.682822213E-09  5.682822213E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.946957333E-08  3.875968978E-03  1.154731631E+00 
       234  1.162483573E+00  0.000000000E+00 -0.000000000E+00 -5.123701907E-09  5.123701907E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.940383391E-08  3.875968978E-03  1.162483573E+00 
       235  1.170235515E+00  0.000000000E+00 -0.000000000E+00 -4.592104030E-09  4.592104030E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.930826236E-08  3.875968978E-03  1.170235515E+00 
       236  1.177987456E+00  0.000000000E+00 -0.000000000E+00 -4.072685744E-09  4.072685744E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.918118179E-08  3.875968978E-03  1.177987456E+00 
       237  1.185739398E+00  0.000000000E+00 -0.000000000E+00 -3.571920981E-09  3.571920759E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.901992057E-08  3.875968978E-03  1.185739398E+00 
       238  1.193491340E+00  0.000000000E+00 -0.000000000E+00 -3.093216350E-09  3.093216350E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.882552318E-08  3.875968978E-03  1.193491340E+00 
       239  1.201243281E+00  0.000000000E+00 -0.000000000E+00 -2.638891994E-09  2.638891994E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.860078917E-08  3.875968978E-03  1.201243281E+00 
       240  1.208995223E+00  0.000000000E+00 -0.000000000E+00 -2.210660766E-09  2.210660766E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.834915757E-08  3.875968978E-03  1.208995223E+00 
       241  1.216747165E+00  0.000000000E+00 -0.000000000E+00 -1.810508743E-09  1.810508743E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.807336040E-08  3.875968978E-03  1.216747165E+00 
       242  1.224499106E+00  0.000000000E+00 -0.000000000E+00 -1.440242703E-09  1.440242703E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.777650986E-08  3.875968978E-03  1.224499106E+00 
       243  1.232251048E+00  0.000000000E+00 -0.000000000E+00 -1.101228664E-09  1.101228664E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.746255300E-08  3.875968978E-03  1.232251048E+00 
       244  1.240002990E+00  0.000000000E+00 -0.000000000E+00 -7.955924253E-10  7.955924253E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.713466950E-08  3.875968978E-03  1.240002990E+00 
       245  1.247754931E+00  0.000000000E+00 -0.000000000E+00 -5.227119293E-10  5.227119293E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.679782606E-08  3.875968978E-03  1.247754931E+00 
       246  1.255506873E+00  0.000000000E+00 -0.000000000E+00 -2.913947694E-10  2.913947694E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.645285046E-08  3.875968978E-03  1.255506873E+00 
       247  1.263258815E+00  0.000000000E+00 -0.000000000E+00 -8.983622873E-11  8.983622179E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.612568816E-08  3.875968978E-03  1.263258815E+00 
       248  1.271010756E+00  0.000000000E+00 -0.000000000E+00  7.742177732E-11  7.742178426E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.577685075E-08  3.875968978E-03  1.271010756E+00 
       249  1.278762698E+00  0.000000000E+00 -0.000000000E+00  1.926706711E-10  1.926706711E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.544920529E-08  3.875968978E-03  1.278762698E+00 
       250  1.286514640E+00  0.000000000E+00 -0.000000000E+00  2.813433930E-10  2.813433930E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.515472085E-08  3.875968978E-03  1.286514640E+00 
       251  1.294266582E+00  0.000000000E+00 -0.000000000E+00  3.321924125E-10  3.321924125E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.485780636E-08  3.875968978E-03  1.294266582E+00 
       252  1.302018523E+00  0.000000000E+00 -0.000000000E+00  3.438335727E-10  3.438335727E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.460388325E-08  3.875968978E-03  1.302018523E+00 
       253  1.309770465E+00  0.000000000E+00 -0.000000000E+00  3.247178637E-10  3.247178637E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.438252788E-08  3.875968978E-03  1.309770465E+00 
       254  1.317522407E+00  0.000000000E+00 -0.000000000E+00  2.740215554E-10  2.740215554E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.420591537E-08  3.875968978E-03  1.317522407E+00 
       255  1.325274348E+00  0.000000000E+00 -0.000000000E+00  2.059397097E-10  2.059397097E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.407868914E-08  3.875968978E-03  1.325274348E+00 
       256  1.333026290E+00  0.000000000E+00 -0.000000000E+00  1.230686386E-10  1.230686386E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.400190434E-08  3.875968978E-03  1.333026290E+00 
       257  1.340778112E+00  0.000000000E+00 -0.000000000E+00  5.305156661E-11  5.305156661E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.397728759E-08  3.875968978E-03  1.340778112E+00 
       258  1.348530054E+00  0.000000000E+00 -0.000000000E+00  8.680339433E-13  8.680339433E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.397250208E-08  3.875968978E-03  1.348530054E+00 
       259  1.352406025E+00  3.875968978E-03  8.209708954E-13 -0.000000000E+00  8.209708954E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.397250208E-08  3.875968978E-03  1.348530054E+00 
       260  1.352406025E+00  1.162790693E-02  5.304395118E-11 -0.000000000E+00  5.304395118E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.396776632E-08  1.162790693E-02  1.348530054E+00 
       261  1.352406025E+00  1.937984489E-02  1.227304924E-10 -0.000000000E+00  1.227304924E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.394333786E-08  1.937984489E-02  1.348530054E+00 
       262  1.352406025E+00  2.713178284E-02  2.057602144E-10 -0.000000000E+00  2.057602144E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.386748031E-08  2.713178284E-02  1.348530054E+00 
       263  1.352406025E+00  3.488372266E-02  2.735691951E-10 -0.000000000E+00  2.735691951E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.374136608E-08  3.488372266E-02  1.348530054E+00 
       264  1.352406025E+00  4.263565689E-02  3.261697856E-10 -0.000000000E+00  3.261697856E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.356818195E-08  4.263566062E-02  1.348530054E+00 
