nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -2.488621068E-03  1.086615193E-04 -4.397218225E-03  5.058007751E-03 -3.744532196E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -2.447637382E-03  1.772099534E-05 -4.250497203E-03  4.906683121E-03 -2.631841507E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -2.559190195E-03 -1.577088878E-04  4.484441566E-03  5.166665879E-03 -4.020626191E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -2.510362143E-03  1.782437688E-04  4.576789975E-03  5.224540700E-03 -4.456456062E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -2.633315660E-03 -3.363650564E-04 -5.134810939E-03  5.782793688E-03 -6.964098307E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -2.651632345E-03 -2.737997488E-04  5.083208085E-03  5.747423174E-03 -9.471424180E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -2.676485513E-03 -9.861779735E-05  4.667996227E-03  5.384326424E-03  2.784570679E-04 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -2.266105003E-03  1.627792136E-04  4.083041394E-03  4.674638665E-03 -5.714559277E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -2.195483670E-03 -1.098142032E-04 -3.855769862E-03  4.441371741E-03  6.994195959E-05 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -2.385692806E-03  1.646525050E-04 -4.329604593E-03  4.947746034E-03 -9.268850238E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -2.607916278E-03 -1.960652072E-04  4.718387175E-03  5.395953466E-03  2.186891030E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -2.360420064E-03 -2.395189973E-04 -4.307141657E-03  4.919371482E-03 -2.038310531E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -2.250310789E-03  5.180912231E-05  3.927961016E-03  4.527885979E-03 -1.777950459E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -2.307953050E-03 -2.038018464E-05  3.995148424E-03  4.614508139E-03 -1.790530835E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -2.251157314E-03 -1.306541089E-04 -3.911274044E-03  4.516107437E-03 -2.824399762E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -2.383377265E-03 -2.639235065E-04 -4.545478658E-03  5.142026472E-03 -5.381585899E-03 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -2.293085720E-03 -2.829706696E-04  4.395503541E-03  4.972914398E-03 -7.371507770E-03 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -2.158592935E-03 -9.595735241E-05 -3.707792350E-03  4.292899508E-03 -2.350419457E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.981199310E-03  2.650868187E-04 -5.846293539E-03  6.569588125E-03 -1.266415828E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.824450462E-03  3.567518905E-04  5.757460693E-03  6.424610962E-03 -1.087911033E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -2.549082384E-03  5.216193577E-05 -4.463901951E-03  5.143122769E-03 -9.676316557E-04 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -2.252227980E-03 -2.381669365E-05  3.902191366E-03  4.506115920E-03 -1.190721538E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -2.263401213E-03 -1.671962030E-04 -3.956017101E-03  4.561376301E-03 -2.094371561E-03 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -2.402806141E-03  9.815875652E-06  4.164104920E-03  4.808455990E-03 -1.274686261E-03 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -2.821192921E-03  3.467236711E-04  5.550825844E-03  6.238163548E-03 -1.746155217E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -2.459672498E-03 -2.515292815E-04  4.380935819E-03  5.031602729E-03 -5.651913042E-04 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -2.551127030E-03 -1.183346007E-04  4.417751684E-03  5.103446180E-03 -1.002654583E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -2.347637029E-03  1.817922959E-04 -4.301992943E-03  4.913038218E-03 -4.311581672E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -2.293982004E-03 -2.861762261E-05 -3.968395949E-03  4.587340429E-03 -4.523507035E-04 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -2.695683599E-03  2.193177399E-04  5.001170291E-03  5.687880313E-03 -7.570641906E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -2.823828762E-03  2.982052266E-04 -5.494895935E-03  6.189427508E-03 -1.937207455E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -2.437765662E-03  1.644716004E-04  4.445808238E-03  5.075122234E-03 -3.740885015E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -2.506566136E-03 -2.231961211E-04  4.650507895E-03  5.289012515E-03 -3.815769743E-04 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -2.206233567E-03 -3.447700537E-04 -4.292019906E-03  4.842486401E-03 -4.870738130E-03 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -2.165083250E-03 -1.626210714E-04 -3.816591502E-03  4.392261166E-03 -3.182867772E-03 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -2.658704687E-03 -2.539254614E-04  4.824054277E-03  5.519438122E-03  3.554033734E-04 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -2.552857392E-03 -1.834965069E-04  4.481123966E-03  5.161554489E-03 -2.624717535E-04 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -2.717356145E-03  1.619477432E-04 -4.987667774E-03  5.684573566E-03 -1.088685527E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -2.512946290E-03  7.941969700E-05  4.436667578E-03  5.101126847E-03 -3.037398626E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -2.353491770E-03 -8.933995393E-05 -4.182812075E-03  4.802631691E-03 -1.992518748E-03 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -2.382167475E-03  6.672628355E-05 -4.170431844E-03  4.805744315E-03 -1.529369615E-03 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -3.144178754E-03 -2.579984934E-04 -6.207918251E-03  6.966117966E-03 -1.161530787E-03 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -3.034654067E-03 -3.515139606E-04  6.265505020E-03  6.972389091E-03 -1.455245586E-03 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -2.593542310E-03 -1.960325575E-04  4.750973744E-03  5.420436967E-03  3.200057840E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -2.385047640E-03  1.127035218E-04 -4.252629148E-03  4.881499525E-03 -1.683380455E-03 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -2.726542417E-03  1.595305054E-04 -4.981677495E-03  5.683424729E-03 -7.632953327E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -2.213517086E-03 -6.717640905E-05 -3.820081303E-03  4.416381804E-03 -1.296757106E-03 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -2.240107970E-03 -5.094705243E-05 -3.946144099E-03  4.541605018E-03 -3.305218361E-03 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -2.277729996E-03 -1.298157815E-04 -3.967036312E-03  4.577259775E-03 -1.109206029E-03 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -2.237419578E-03  3.990253946E-05  3.889068350E-03  4.487338623E-03 -1.192778291E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -2.206409403E-03 -3.628748609E-04 -4.294507688E-03  4.845690317E-03 -3.449832438E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -2.254230497E-03 -7.731171260E-06  3.903745979E-03  4.509281967E-03  1.911861693E-03 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -2.165162926E-03  1.673790431E-05 -3.759305437E-03  4.344409950E-03 -1.142123953E-03 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -2.524062339E-03 -2.285478232E-04 -4.876509808E-03  5.497565118E-03 -8.171041708E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -2.687023174E-03 -3.218761211E-04  5.398163665E-03  6.040600165E-03 -7.781499497E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -2.258319222E-03  5.823753329E-05  3.950950929E-03  4.551565874E-03 -5.293674205E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -2.420818888E-03 -7.819919311E-05  4.188338604E-03  4.839946156E-03  4.164488305E-03 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -2.332053667E-03 -1.536086197E-04 -4.084556271E-03  4.706834222E-03 -6.787561370E-04 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -2.530014315E-03 -1.252273248E-04  4.475557372E-03  5.152934573E-03  1.845336761E-03 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -2.153153624E-03 -2.024947782E-04  3.806934655E-03  4.380914747E-03  1.141014304E-03 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -2.226898997E-03  2.401995826E-04  4.141711862E-03  4.712821921E-03 -4.847043889E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -2.751011422E-03  1.563035437E-04  4.996114326E-03  5.707271900E-03 -2.131739951E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -2.651922648E-03 -1.901677554E-04  4.998775643E-03  5.663689886E-03 -7.671210764E-03 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -2.267841748E-03  8.741808618E-05 -4.007633911E-03  4.606773297E-03 -6.536096519E-05 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -2.436613771E-03 -9.938228331E-05  4.320412054E-03  4.966126447E-03 -3.815552186E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -2.511171882E-03 -1.128095351E-04  4.381681097E-03  5.054526230E-03  3.051132887E-03 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -2.534383005E-03  1.774916343E-04 -4.607647452E-03  5.272252981E-03 -3.934173933E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -2.306629337E-03 -1.750780708E-04 -4.321026523E-03  4.902207613E-03 -7.723627064E-03 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -2.072545508E-03 -4.021198860E-05 -3.608937233E-03  4.163622274E-03 -3.773005888E-03 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -2.501438344E-03  5.855015876E-05  4.389891176E-03  5.054404394E-03  2.668748781E-03 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -2.256282375E-03  5.917978567E-05 -3.935238269E-03  4.540292060E-03 -2.436408734E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -2.839522775E-03  2.679499597E-04  5.530582152E-03  6.225948574E-03 -1.942445488E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -2.329378721E-03 -3.098723339E-04 -4.401981306E-03  4.992012893E-03 -2.965559403E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -3.142122639E-03  1.642908340E-04 -6.030177693E-03  6.802942497E-03 -5.935022030E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -3.140476349E-03  1.127411866E-04  5.835998597E-03  6.630474911E-03 -1.003694798E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -2.304144889E-03 -1.761372299E-04 -4.295899322E-03  4.879820159E-03 -5.138300326E-03 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -2.621790865E-03  2.424400393E-04  5.033840706E-03  5.683350248E-03 -1.131673998E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -2.562439746E-03 -2.200425318E-04 -4.637722684E-03  5.305456685E-03 -3.523767753E-03 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -2.367337886E-03  3.029936441E-04 -4.487130785E-03  5.086792557E-03 -1.484588851E-03 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -2.723902822E-03  2.949374989E-04 -5.419244032E-03  6.074801489E-03 -2.079977718E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -2.649633542E-03 -1.323749436E-04  4.723942514E-03  5.428834756E-03 -3.592984988E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -2.756890520E-03  2.659200718E-04 -5.333417444E-03  6.013216113E-03 -7.464010465E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -2.143504292E-03 -1.694435578E-04 -3.709233694E-03  4.288419115E-03 -2.753320306E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -2.401562116E-03  3.348681321E-04  4.664808899E-03  5.262609241E-03 -4.284636844E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -2.321096745E-03 -1.210521525E-05 -4.025141231E-03  4.652398860E-03 -3.277804460E-03 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -2.235668549E-03 -1.488042483E-04 -3.904343810E-03  4.503394955E-03 -2.829051547E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -2.166787284E-03 -1.010543966E-04  3.810114076E-03  4.387578169E-03 -1.240958188E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -2.360722617E-03  1.935053512E-04  4.311987579E-03  4.923288542E-03  1.263385357E-04 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -2.284002046E-03  1.007382733E-05  3.962196349E-03  4.573865992E-03  1.002847842E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -2.237013873E-03  1.434782624E-04 -3.979366425E-03  4.568164175E-03 -3.778552700E-03 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -2.286515851E-03 -1.457374132E-04 -4.063478989E-03  4.669381563E-03 -1.747811002E-03 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -2.317636402E-03  1.326335253E-04  4.095052929E-03  4.709643899E-03  1.167023762E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -2.172475664E-03 -1.058046119E-04  3.751881068E-03  4.338295458E-03 -7.812675877E-04 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -2.555552780E-03 -1.545574041E-04  4.715286878E-03  5.366948680E-03 -2.114968355E-03 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -2.584086549E-03  1.916000923E-04  4.861097904E-03  5.514426085E-03 -4.002523938E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -2.319078504E-03 -2.376694262E-04 -4.382376242E-03  4.967611048E-03 -5.444966376E-03 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -2.351442395E-03 -9.158691171E-05  4.096034947E-03  4.724861517E-03 -4.618280165E-04 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -2.195314916E-03  7.281108810E-05 -3.819351816E-03  4.411255051E-03 -4.470324091E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -2.898368801E-03  3.094000132E-04 -5.643410866E-03  6.354935774E-03 -4.873548099E-03 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -2.144857785E-03 -1.003822359E-04 -3.755741211E-03  4.328079008E-03 -3.601378452E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -2.306060867E-03  1.694763948E-04 -4.184270772E-03  4.783211719E-03 -2.107252478E-03 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
