cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  4.216570426E-10 -0.000000000E+00  4.216570426E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.128668603E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  4.265577058E-10 -0.000000000E+00  4.265576781E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.258452231E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  4.240939266E-10  4.878909776E-19  4.240939266E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.402512440E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  4.143973220E-10 -0.000000000E+00  4.143973220E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.561681118E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  3.920104241E-10 -0.000000000E+00  3.920104241E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.738315158E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  3.569901319E-10 -0.000000000E+00  3.569901319E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.929364668E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  3.123106496E-10 -0.000000000E+00  3.123106496E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.141555155E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  2.421173539E-10 -0.000000000E+00  2.421173539E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.382512854E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.542555250E-10 -0.000000000E+00  1.542555389E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.625656803E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  4.761959230E-11 -0.000000000E+00  4.761959230E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.910429675E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -9.949860380E-11 -0.000000000E+00  9.949860380E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.221954703E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -2.771712859E-10 -0.000000000E+00  2.771712859E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.545084448E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -4.918741525E-10  1.561251128E-17  4.918741525E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.909841784E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -7.585294615E-10 -0.000000000E+00  7.585295170E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.304069101E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.080675993E-09  3.122502257E-17  1.080676104E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.731980141E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.469597777E-09 -0.000000000E+00  1.469597777E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.194847663E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.936529603E-09 -0.000000000E+00  1.936529603E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.694717586E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.495446294E-09 -0.000000000E+00  2.495446294E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.232552696E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -3.162575757E-09 -0.000000000E+00  3.162575757E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.808515529E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.957096428E-09 -0.000000000E+00  3.957096428E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.421470549E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.901504536E-09 -0.000000000E+00  4.901504536E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.068733237E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.021872334E-09 -0.000000000E+00  6.021872334E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.745584701E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -7.349076014E-09 -0.000000000E+00  7.349076014E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.442928217E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -8.918918937E-09 -0.000000000E+00  8.918918049E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.014685402E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.077261302E-08 -0.000000000E+00  1.077261302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.083705836E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.295645458E-08 -0.000000000E+00  1.295645458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.148537621E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.551569184E-08 -0.000000000E+00  1.551569184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.206240174E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.848653497E-08 -0.000000000E+00  1.848653497E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.254665083E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.206521188E-08 -0.000000000E+00  2.206521188E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.288184581E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -2.624092943E-08 -0.000000000E+00  2.624092943E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.279790851E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -3.112130642E-08 -0.000000000E+00  3.112130642E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.219054635E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -3.667555504E-08 -0.000000000E+00  3.667555504E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.105190339E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -4.318110314E-08 -0.000000000E+00  4.318110314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.112101296E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -5.069955122E-08 -0.000000000E+00  5.069955122E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.078109127E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -5.935146774E-08 -0.000000000E+00  5.935146774E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.569829489E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -6.926471485E-08 -0.000000000E+00  6.926471485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.882557469E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -8.059171819E-08 -0.000000000E+00  8.059171819E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.386545101E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -9.349724905E-08 -0.000000000E+00  9.349724905E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.616042138E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.081908394E-07 -0.000000000E+00  1.081908394E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.275701571E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.248846075E-07 -0.000000000E+00  1.248846075E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499720939E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.439984771E-07 -0.000000000E+00  1.439984771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458865691E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.660138196E-07 -0.000000000E+00  1.660138196E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341281148E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.923554294E-07 -0.000000000E+00  1.923554294E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.872962372E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -2.238948724E-07 -0.000000000E+00  2.238948724E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.602891982E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -2.590945201E-07 -0.000000000E+00  2.590945201E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.612668706E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -2.994015631E-07 -0.000000000E+00  2.994015631E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.077963010E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -3.654369323E-07 -0.000000000E+00  3.654369323E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.193232818E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -4.167453369E-07 -0.000000000E+00  4.167453085E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144534963E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -7.585417166E-07 -0.000000000E+00  7.585417166E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.849912564E-06  1.986110806E+00  9.861101508E-01 
