cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  7.256856782E-10 -0.000000000E+00  7.256856782E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.516616610E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  7.562068194E-10 -0.000000000E+00  7.562068194E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.702418095E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  7.803012125E-10 -0.000000000E+00  7.803012125E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.910387848E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  7.966245996E-10 -0.000000000E+00  7.966245441E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.142284128E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  8.013950059E-10 -0.000000000E+00  8.013950059E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.400713850E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  7.949045311E-10 -0.000000000E+00  7.949045311E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.688424816E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  7.725938223E-10 -0.000000000E+00  7.725937667E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.007995186E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  7.274252312E-10 -0.000000000E+00  7.274252312E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.361297463E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  6.632669969E-10 -0.000000000E+00  6.632669969E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.748889643E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  5.733070685E-10 -0.000000000E+00  5.733070685E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.188486891E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  4.399352549E-10 -0.000000000E+00  4.399352549E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.672513043E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  2.767801544E-10 -0.000000000E+00  2.767801544E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.186360674E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  6.699074628E-11 -0.000000000E+00  6.699075322E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.789783319E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -2.160565893E-10 -0.000000000E+00  2.160565893E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.442110401E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -5.587725282E-10  3.122502257E-17  5.587725282E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.144471681E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -9.808306389E-10 -0.000000000E+00  9.808306389E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.939003233E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.508157488E-09 -0.000000000E+00  1.508157377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.810700614E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.152997114E-09 -0.000000000E+00  2.152997114E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.768870157E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.940429678E-09 -0.000000000E+00  2.940429678E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.081887735E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.897610679E-09 -0.000000000E+00  3.897610679E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.196652288E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -5.057866126E-09 -0.000000000E+00  5.057866126E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.321515075E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.460201707E-09 -0.000000000E+00  6.460201707E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.456546705E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.151248565E-09 -0.000000000E+00  8.151248565E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.601385158E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.018563456E-08 -0.000000000E+00  1.018563456E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.754996859E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.262717131E-08 -0.000000000E+00  1.262717131E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.915628189E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.554892215E-08 -0.000000000E+00  1.554892215E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.080434314E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.903780067E-08  2.498001805E-16  1.903780067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.244512487E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.318906311E-08 -0.000000000E+00  2.318906311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.400679477E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.810450184E-08 -0.000000000E+00  2.810450184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.540716970E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.380617386E-08  4.996003611E-16  3.380617386E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.656373432E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -4.076520810E-08  4.996003611E-16  4.076520810E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.736616267E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -4.883692384E-08 -0.000000000E+00  4.883692029E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.719930947E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -5.835307348E-08 -0.000000000E+00  5.835307348E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.578925340E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -6.912538453E-08 -0.000000000E+00  6.912538453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.300887125E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -8.174459509E-08 -0.000000000E+00  8.174459509E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.818888684E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -9.623385466E-08 -0.000000000E+00  9.623385466E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.056803267E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.128057860E-07 -0.000000000E+00  1.128057860E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163301146E-10  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.316634552E-07 -0.000000000E+00  1.316634552E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.715413944E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.530347902E-07 -0.000000000E+00  1.530347760E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.001346809E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.772502003E-07 -0.000000000E+00  1.772502003E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.141457559E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.047306964E-07 -0.000000000E+00  2.047306964E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140578334E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.362283169E-07 -0.000000000E+00  2.362283169E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.716583569E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.733534927E-07 -0.000000000E+00  2.733534927E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.496606442E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.155566901E-07 -0.000000000E+00  3.155566901E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.566144642E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -3.626846592E-07 -0.000000000E+00  3.626846592E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.043098099E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -4.159171283E-07 -0.000000000E+00  4.159171283E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173244967E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -5.000921988E-07 -0.000000000E+00  5.000921988E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008691243E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -5.623300012E-07 -0.000000000E+00  5.623300581E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.601778081E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -9.770024008E-07 -0.000000000E+00  9.770024008E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.572790891E-06  1.986110806E+00  9.861101508E-01 
