x,y,z,p,wss_x,wss_y,wss_z,wss_mag
-0.11212707,0.062804369,-0.16991587,0,0.0028842440516,-0.00070351240454,-0.0022812217958,0.0037440307603122886
-0.072086138,0.066324065,-0.12139832,0,0.0020600039272000003,-0.0014578264381199999,-0.00014510888457999998,0.0025278312230339116
-0.18621231,0.064620905,-0.13258629,0,-0.00093775300448,0.0005632170975,0.00039021359938,0.0011614046880690154
-0.19435671,0.056678996,-0.12502461,0,-0.00067468076834,0.00039830139017999996,0.00024324842258,0.0008203706062962225
-0.18222914,0.073629125,-0.20186053,0,0.00052305310592,-0.00031483760776,-2.1135641272e-05,0.0006108633122103315
-0.2142227,0.066516823,-0.16544642,0,-0.00044539352402,0.00046383347842,7.9762445622e-05,0.0006479806591818566
-0.20057137,0.05218737,-0.1245429,0,-0.00040669351124,0.00030839864866,0.000165886769794,0.0005366821768726084
-0.17903236,0.0678084,-0.13394233,0,-0.00045166205336,0.00022233025578,0.0002311090534,0.0005539320785475561
-0.19676345,0.053681755,-0.12283744,0,-0.0007312564878400001,0.00047336308172,0.00028897617552,0.0009177776899455082
-0.19028543,0.057990296,-0.12317346,0,-0.00053015484742,0.00050439293284,5.5406977762e-05,0.0007338571564865869
-0.18917065,0.062102659,-0.12988995,0,-0.00060164148588,0.00052388140338,3.0579883254e-05,0.0007983478763040087
-0.18205279,0.065697694,-0.13110985,0,-0.00087631345714,0.00052477848658,0.0004969292287,0.0011358945344873486
-0.13162228,0.072033521,-0.10245291,0,-0.0009432197957999999,0.0006097362375,-0.00014200663566999998,0.0011320811574635284
-0.17507579,0.068555024,-0.13227777,0,-0.00011077778533800001,0.00045315618234,-0.000148300956152,0.0004895052777171587
-0.18766885,0.060746144,-0.12562821,0,-0.00080753754654,0.00046865925244,0.00033112817328,0.0009906584936844845
-0.11331652,0.068936216,-0.15481706,0,0.00119942563436,-0.00048180727854,-0.0009824903952199999,0.0016235909222194983
-0.17410379,0.067421919,-0.12783594,0,-0.00099558363746,0.0005948965516,0.00060862284732,0.0013097749640925192
-0.17566539,0.072419298,-0.14846503,0,-0.00013195364891599998,0.00048404216314,-0.00013914289013,0.0005206431839880617
-0.099617477,-0.073207398,-0.12219752,0,0.00076100731336,-0.00066254713632,0.00043768956125999996,0.0010998513494419185
-0.17007773,0.068223348,-0.12625215,0,-0.00127802925992,0.0009151964973599999,0.00033705792934,0.0016076540255050662
-0.17692772,0.065295638,-0.12498136,0,-0.00087243816604,0.00051126085498,0.000185292557026,0.0010280415103911674
-0.12008295,-0.05657824,-0.050603542,0,-0.00063406733246,0.0006633397470399999,-8.3528935294e-05,0.0009214326264721586
-0.18977837,0.074616871,-0.19947935,0,-0.00033156993459999997,1.9164806452e-05,0.0002248223497,0.00040106233962018917
-0.18357786,0.061884734,-0.1238054,0,-0.0003719280468,0.00061029526958,3.4357101014000004e-05,0.0007155216268277808
-0.19284022,0.074894025,-0.19611331,0,0.00030062925018,4.981003315e-05,-0.00034791672830000004,0.00046249868680588613
-0.20836885,0.049019144,-0.12821665,0,-0.00032217068118,0.000163794692334,0.00020435170144,0.00041518943499347115
-0.18092015,0.064318037,-0.12659071,0,-0.0009344763439,0.00075144663712,0.00021423821226,0.0012181199026943237
-0.1950526,0.074818939,-0.18871218,0,0.000164125367392,-0.00023579545054000002,-0.00028378478793999995,0.00040381980707126207
-0.18858536,0.056463702,-0.11893035,0,-0.00022533556474,0.00026144414647999995,7.189628973800001e-05,0.00035255954808151324
-0.16914241,0.067057024,-0.12189957,0,-0.00055865130108,0.00026798890202,0.00024738006042,0.0006671628152839941
-0.21454705,0.061550418,-0.15409929,0,-0.0004786068259,0.00034363528238,0.00028104533416,0.0006527910699048827
-0.20294514,0.048722467,-0.12244241,0,-0.0005940305212799999,0.00031542500467999997,0.000228377082,0.0007102966178804466
-0.17583981,0.06406366,-0.12086468,0,-0.00024235741756,0.00020486603984,0.000103021798974,0.000333647573331376
-0.21602587,0.062906576,-0.158447,0,-0.00069121091044,0.00033675167331999995,0.00038757809651999997,0.0008610406454385183
-0.10550097,-0.056402176,-0.035690508,0,-0.00011127457525,0.00045148414122,-0.00023463425738,0.0005208389344187825
-0.34917757,-0.074829492,-0.3441022,0,-0.0004266724889,0.00023786229252,4.6123633028e-05,0.0004906681898296366
-0.2158796,0.057441563,-0.14782824,0,-0.00057378105458,0.00037296859912000003,0.00020455884099999998,0.000714265072613617
-0.17208057,0.065023616,-0.11936668,0,-0.0005915348566800001,0.00041001223764,5.6508414188e-05,0.0007219534074689519
-0.10551527,0.056387659,-0.035680577,0,-0.00019865135153999998,0.00044684657011999997,-0.00021386987054,0.000533736393945057
-0.19541258,0.051813465,-0.11886583,0,-0.00080180227218,0.0005820266774599999,0.00020206415934,0.0010111735070886295
-0.21148094,0.052575978,-0.13599128,0,-0.00041973056542000004,0.00020947560718,0.00012076870043399999,0.00048439535150096124
-0.21299231,0.054214246,-0.13984821,0,-0.0007184376262799999,0.00031217069094,0.00027874184436,0.0008314446337153259
-0.20668025,0.04712189,-0.1242888,0,-0.00057763052846,0.00031698777898,0.000146696980618,0.0006750246540342731
-0.12009365,0.056576439,-0.050611323,0,-0.00035040412818,0.00072188413488,-0.00022364312260000002,0.000833016208439734
-0.10754378,0.069028076,-0.14874501,0,0.00200578192774,-0.0008591019972,-0.0010442637209,0.0024190295785767755
-0.19130576,0.053284111,-0.11680989,0,-0.000141377983354,8.6878517986e-05,0.000126171714996,0.0002084584196661758
-0.20134282,0.046898654,-0.11869742,0,-0.00022615609897999999,0.00013420179317599998,0.000162329606222,0.000309043044661573
-0.19761818,0.048495268,-0.11682631,0,-0.00037038477082,0.00027584181028000003,8.245636320200001e-05,0.00046911899832178145
-0.11889809,0.063364345,-0.17539327,0,0.0024276381309999997,-0.00068658391096,-0.0017300423432200002,0.0030590637246073267
-0.21713219,0.058994517,-0.15177791,0,-0.0004836332601,9.7838122458e-05,0.000441750287,0.0006622814692754458
-0.21866888,0.054433851,-0.14585088,0,-0.00052274789302,0.00010505814172999999,0.0003836058755,0.0006568531346646156
-0.18363588,0.073208826,-0.20619572,0,-0.00013686822654999998,5.5314699756000004e-05,-0.00020541094967999998,0.000252955106088962
-0.21711431,0.052644951,-0.14170033,0,-0.00046229886836,0.00023147777626,0.00020703821688,0.0005569264115105883
-0.13707799,0.072098036,-0.10822708,0,-0.00121386211426,0.00077349767236,-7.4167214134e-06,0.0014393800364527148
-0.29627026,0.021631882,-0.39772406,0,0.0024938594006,-0.000120061288546,-0.0025014210175999998,0.003534240587489671
-0.32810788,-0.070045477,-0.36567926,0,0.0003160635546,-0.000423683248,5.9367533891999996e-05,0.0005319099258921894
-0.1555379,0.069778831,-0.1941829,0,0.0005131251110200001,-0.00048296863218,-2.5107388876e-05,0.0007051145014855942
-0.16394314,0.071175175,-0.19711228,0,0.00156632676552,-0.00014607012969,-0.00095109579312,0.0018382870360372345
-0.19117988,0.074390676,-0.20389265,0,0.00041419538956,-8.9104064656e-05,-0.0005512169045999999,0.0006952247341599594
-0.16837257,0.0718446,-0.1984489,0,0.00050197132976,-0.00036359510273999997,5.2766000527999996e-05,0.0006220617858776206
-0.1398317,0.039961215,-0.050167344,0,-0.000118902663066,0.00023806397575999998,-8.4001799644e-05,0.00027904946189210845
-0.18813756,0.073704009,-0.20722173,0,0.00034088640040000004,-0.00034969972127999995,0.000103601189948,0.0004992260405864466
-0.19732519,0.074928943,-0.19716408,0,-0.0006332878811,0.00028590914194,0.00028452098994,0.0007508327187259704
-0.059726236,-0.050693659,-0.13772718,0,0.0037189867895999996,-0.00074201284038,-0.0031212954788,0.004911611880277739
-0.19563485,0.074643275,-0.2048882,0,-0.00027383912018,-3.040277552e-05,0.00028811237186,0.0003986488822498703
-0.093754506,-0.074598879,-0.083648195,0,-0.0009839714450800001,0.0006840590389999999,0.00028735952006,0.0012323603642358596
-0.089394374,-0.074797225,-0.082745991,0,-0.00031305475520000003,0.00045053279572,2.1504773356e-05,0.0005490405586563747
-0.10201799,0.06910677,-0.1429733,0,0.0021838916788,-0.0012505666384799998,-0.00049085540172,0.0025640278484074137
-0.19871832,0.074904387,-0.20152567,0,0.00030507039376000003,2.1935814612e-05,-0.00034019081990000003,0.00045747012914048034
-0.33406245,-0.072469506,-0.36101265,0,0.00030905854242,-8.108363333e-05,0.000108136631576,0.00033732072175508636
-0.29819481,0.029139335,-0.39581934,0,0.002258232434,-0.000199169830324,-0.00192344842602,0.0029730348458838606
-0.18950508,0.07328106,-0.21160763,0,0.00063117584394,-0.00040354954755999995,-0.00056163723208,0.0009363074087967774
-0.13660639,0.042773859,-0.049582519,0,-0.00031495503899999996,0.00038352515405999996,-0.00011059907481,0.0005084489902999771
-0.079355107,-0.069226148,-0.1199052,0,0.002494319577,-0.0008979194612799999,-0.0009191209555200001,0.00280582837002316
-0.10736989,-0.074352627,-0.12048625,0,0.00028507889865999995,-0.00028033876078,2.8357530136e-05,0.0004008290767550163
-0.19708309,0.074432836,-0.20925787,0,0.0004830617507,-5.0519693764e-05,-0.00043563958974000003,0.0006524436731214372
-0.19399563,0.073757288,-0.21264823,0,-4.7232341204e-05,-6.460005249599999e-05,0.00010817487797199999,0.00013455803603781575
-0.08722414,-0.074746202,-0.079320211,0,-0.0013781982280000001,0.00086957907442,0.000259503181,0.0016501333350007214
-0.34463489,-0.074813585,-0.35050822,0,-0.00021426936544000002,0.00041923408041999997,-0.0003570353022,0.0005908830528697777
-0.20351405,0.074909821,-0.20221495,0,0.00013674669504599998,-7.1335510432e-06,-0.00010782383399,0.00017428862651588237
-0.10994971,0.060186944,-0.17306619,0,0.00166531608524,-0.00063703364478,-0.00105616277128,0.002072334270280405
-0.20154886,0.074677059,-0.21026181,0,-0.00045569768403999996,0.0005366586404399999,-5.2277290783999995e-05,0.0007059715226055819
-0.20489635,0.074892933,-0.20658142,0,0.00027278462615999997,0.000189041363808,-0.0002167180094,0.00039637707438490693
-0.20642677,0.074722579,-0.19851563,0,-0.0005389122009,0.00024512264844,0.0004566761306,0.0007477061998652345
-0.14438978,0.069953952,-0.18235644,0,0.00034161225144,-0.00039350049056,-0.00014980945812199999,0.0005422033199342049
-0.19540605,0.073355827,-0.21699535,0,0.0007911778342,-8.3312363522e-05,-0.00034925683660000004,0.0008688404071846933
-0.13327457,0.048451645,-0.052424752,0,-0.0004395096853,0.00051847340792,-6.7511763502e-05,0.0006830382686232403
-0.20294889,0.074471069,-0.21467202,0,-8.463820715600001e-05,0.000120629770892,0.0003402887127,0.00037082553273346956
-0.31543399,0.060161985,-0.37859901,0,0.00090859244446,-0.00073027029812,-0.00054051954852,0.0012849110166771615
-0.19989354,0.073825384,-0.2180152,0,0.00032783813267999996,7.429267138e-05,-0.00030341026828,0.00045283002678447404
-0.18025221,0.072007045,-0.20948007,0,0.0007562032241999999,-0.00026137806884,-0.0007940504262,0.001127243492112243
-0.14002112,0.069212068,-0.18062178,0,0.000789947755,-0.000188983512774,-0.000134418385008,0.0008232864179361272
-0.19236869,0.072272232,-0.22033274,0,-4.3441751448e-05,0.0003318529812,-0.00030882211526,0.00045539508756008563
-0.20741822,0.074701857,-0.21566884,0,-0.00045973802882,0.00049629611504,-4.1099993186e-06,0.0006765247822818429
-0.20939201,0.074904591,-0.20761889,0,-0.00012754809979999998,0.00023108088915999999,-5.8661682672000004e-05,0.00027038507375866253
-0.20268818,0.073242979,-0.18036765,0,-0.0014394113380600002,0.00087998341408,0.00048244037213999996,0.0017547149403427768
-0.20127362,0.073424618,-0.22240161,0,0.0005138875314400001,0.000100497713366,-0.00035349659784,0.0006317753002814738
-0.21051384,0.074919506,-0.21229611,0,0.00038714223284,1.7790415010199997e-05,-1.9919239983e-05,0.0003880623447799029
-0.20911242,0.070898267,-0.17476761,0,-0.00074590538308,0.00026853405258,0.00050885959274,0.0009420315615871255
-0.079364791,0.069231688,-0.11989585,0,0.0020391256798,-0.00118840340658,-0.00081981284228,0.002498485399428616
-0.33890628,-0.07402701,-0.35536354,0,0.0006550548867999999,-0.000111704860244,-0.000124802822602,0.000676129148204778
-0.36890172,0.068230631,-0.32510775,0,-0.00052716592748,0.00024405523577999998,0.00020457837944,0.0006158889401034709
-0.10571919,0.058277563,-0.17230012,0,0.0024941448543999998,-0.00075458460286,-0.00108033513146,0.0028208651995212525
-0.2088516,0.07450959,-0.22004743,0,0.00036479011705999997,-0.00053931422336,0.00043120560757999997,0.0007809416988684145
-0.20576235,0.073878036,-0.22343702,0,0.00053551359558,-0.000124993637334,-0.00068767581688,0.0008805090854423812
-0.069107299,-0.063986097,-0.12422125,0,0.0029336789126,-0.00181143844114,-0.00074166345536,0.0035267330306234077
-0.11201999,0.05908538,-0.17717924,0,0.0027224796098000003,-0.00060504572806,-0.0021717746364,0.0035347674082081794
-0.10545288,0.061771172,-0.1654197,0,0.0031607446724,-0.00107331906622,-0.00148001093254,0.003651404258974111
-0.11633715,0.060640833,-0.17858768,0,0.0014118510244199999,-0.00072198716304,-0.00073542331092,0.0017479806134493843
-0.37388495,0.064562212,-0.32010585,0,-0.00018093531840800001,0.000116009912772,0.000109854202878,0.00024137902808390825
-0.21503742,0.074920355,-0.21329419,0,-0.0005199752800599999,0.00016977804069,0.00022245859966000002,0.0005904969970598486
-0.21332597,0.074730887,-0.22105341,0,-5.7382249854e-05,0.00039354939684,-0.00030390189876,0.0005005299335917563
-0.059634905,0.05055555,-0.1377889,0,0.0030944543964,-0.00093865973654,-0.0022061267846,0.0039145530398923154
-0.21641617,0.074924003,-0.2176729,0,-0.00027600856905999997,0.00028530641918,0.00032187547821999995,0.0005110619399830282
-0.21830296,0.074699699,-0.21005129,0,0.00020706168708,0.000173570576266,-0.00013809163379400002,0.00030343135389346857
-0.36629929,-0.069780018,-0.32769556,0,-0.0005515906424599999,0.00021448771853999998,0.0002223007074,0.0006321984045886783
-0.32013499,0.064570645,-0.37389381,0,0.00054821033186,-0.00030594629359999997,-9.2153956966e-05,0.00063453136589937
-0.20890611,0.043475474,-0.12260278,0,-0.00042630180016,0.000181482898234,0.000184099352118,0.0004985597643425875
-0.20716969,0.073495087,-0.22779266,0,0.0010246263851,-0.00053536360696,-0.0004061451912,0.0012253274407419427
-0.33038842,0.071147283,-0.36362807,0,0.00034986551718,0.000165786405602,-0.0005910329554799999,0.0007065486302141441
-0.32514759,0.06824481,-0.36889732,0,0.00041700874438000004,-0.00027455193222,-4.3765429578e-05,0.0005011890553486445
-0.21472111,0.074544543,-0.22546357,0,0.00027250274303999996,0.00030268381544,-0.00022307781174,0.000464369408105602
-0.18992715,0.05140156,-0.11283734,0,-0.00045340320117999997,0.00031203386168,0.00014201587931799998,0.0005684259878415743
-0.19590433,0.046586011,-0.11289467,0,-0.000151350912654,0.000180927924292,-3.4033669622e-05,0.0002383281418921187
-0.2121415,0.069433802,-0.17226485,0,-0.0008255417977400001,0.0006442907911,4.888547778e-05,0.0010483413915561256
-0.20336697,0.043325523,-0.1169011,0,-0.0002986349251,0.00022018221092,7.0362118991999994e-06,0.00037109639283209483
-0.21165408,0.073940298,-0.22881323,0,5.3922800548000005e-05,-0.0002632109711,0.00039889867668,0.0004809447348536
-0.21233993,0.047339845,-0.13020024,0,-0.00036106629902,9.558334435600001e-05,0.00022865118184,0.0004379342541559252
-0.20011692,0.074029785,-0.18351801,0,0.00025911997482000004,6.909892073200001e-05,-0.00046416673519999996,0.0005360677011938619
-0.069116449,0.063992154,-0.12421625,0,0.0034689410962,-0.00125722485338,-0.00093667935316,0.003806774864829526
-0.20412693,0.072454636,-0.23113067,0,4.1612989572e-05,-0.000111761234862,-9.3372056334e-05,0.00015146139911884537
-0.10369716,0.059067856,-0.16887822,0,0.002701130153,-0.00018367858960599998,-0.0028604428616,0.003938524506995463
-0.21919781,0.074752844,-0.22646443,0,0.0010328382670599999,-0.00035975712323999996,-0.00028557761032,0.0011303692516790723
-0.2209187,0.074912507,-0.21870788,0,-0.000112323073336,-0.00032849501744,0.00032006696892000004,0.0004721952073879897
-0.35221349,0.074572314,-0.34201186,0,-0.00042669066326,0.000152624732684,0.00011051587596,0.00046644719956210186
-0.21389644,0.049123412,-0.13388273,0,-0.0005853261663199999,0.00021255493754,0.00028830847842,0.0006862274412906825
-0.13482292,0.070623071,-0.099420838,0,-0.0015081538487600001,0.00107161571144,0.00030047001389999997,0.0018743453507258808
-0.2130358,0.073559755,-0.23320168,0,0.00116303248146,-0.00050754383728,-0.00067782005804,0.001438640097721894
-0.22230519,0.074927692,-0.22308925,0,-0.00030940788732,-0.00020588887918,0.00041579673924,0.0005576830638171102
-0.29394453,0.046327354,-0.37722828,0,0.00089459092554,7.1646602918e-05,-0.0007036569569,0.0011404206560572164
-0.22061883,0.074578925,-0.23084944,0,0.0006083639329,-0.00027323513364,-0.00026725972102,0.0007184649410990856
-0.21843993,0.065762935,-0.16764096,0,-0.00052104808886,0.00034499404648,0.000145956457694,0.0006417283619678058
-0.21752385,0.073990081,-0.23423703,0,-0.00023580834912,-1.40714809784e-06,0.00017474412437999999,0.00029350139111391274
-0.11634291,-0.059141517,-0.051279738,0,-0.00074789188476,0.00080657645188,-9.078673958199999e-05,0.0011036983628243385
-0.29765657,0.052322596,-0.3735072,0,0.0007085392399399999,-8.564142581e-05,-0.00043333638078,0.0008349507334310401
-0.29388844,0.043135048,-0.38053402,0,0.0006914543385399999,-0.00029697253284,-0.00041959457868,0.0008616039681923711
-0.22682784,0.07490527,-0.22409642,0,-0.00039161146041999997,0.00019332183882400002,0.00048421859084,0.0006520740088468894
-0.22509607,0.074777367,-0.23186168,0,-0.00041144211444,0.00040165532188,-9.014994691799999e-05,0.0005820125634887125
-0.22819771,0.074928864,-0.22848384,0,0.00036701767976,0.00025760205468,-0.00020760226396,0.0004941249799727688
-0.10827694,-0.053937237,-0.034673649,0,-0.00047213478786,0.00049807894754,-0.00014073625593,0.0007005716163415099
-0.29413242,0.036363659,-0.38678224,0,0.0009459442848199999,9.498097866400001e-05,-0.00137225942488,0.0016694094481173815
-0.21886844,-0.011314282,-0.11410725,0,0.00024098082012,1.7842781239e-05,-0.00025190409192,0.00034906416606992247
