nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.037935869E-02 -5.924070167E-04 -6.678447718E-03  1.237016822E-02 -1.265708760E-02 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.013837511E-02 -5.036686569E-04  6.452268962E-03  1.203407016E-02 -3.428351544E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -1.058915475E-02 -4.541661490E-04 -6.425805736E-03  1.240020480E-02 -1.220918469E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -9.158874504E-03 -3.933175391E-04  5.531649553E-03  1.071048310E-02 -1.139411195E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.118808131E-02  3.152330592E-04 -6.991217052E-03  1.319946035E-02 -1.035763487E-02 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.104685070E-02  3.482589456E-04  7.012562407E-03  1.309601813E-02 -3.298889826E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -1.116096621E-02  3.722442149E-04 -6.720215345E-03  1.304550166E-02 -1.682530131E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -1.058929337E-02  4.779771244E-04  6.451924202E-03  1.241148450E-02 -9.434592981E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.380580769E-02 -3.959771920E-04 -9.565407219E-03  1.680294570E-02 -7.759676548E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.303122576E-02 -1.717561777E-04  8.417815028E-03  1.552007163E-02 -1.093177301E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -1.080733339E-02  2.133542971E-04  6.266747418E-03  1.250129110E-02  8.822467753E-05 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -9.907337058E-03 -1.319660896E-04 -5.737080922E-03  1.145637291E-02 -2.168628428E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -9.701700366E-03  4.534239253E-04 -6.147891496E-03  1.150015939E-02 -1.488700907E-02 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -1.046726802E-02  6.782067519E-04  6.896911872E-03  1.256239236E-02 -1.268629562E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -1.057262323E-02 -7.037745277E-05 -6.115519590E-03  1.221813674E-02 -2.237334463E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -1.133903722E-02  4.537420423E-04  6.597471970E-03  1.313039819E-02 -5.553005083E-04 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -9.927128783E-03 -2.782474258E-04  5.769677771E-03  1.148834302E-02 -3.206690098E-04 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -9.238179161E-03 -1.030309442E-04 -5.346861778E-03  1.067816946E-02 -2.252103813E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.076178759E-02 -6.169587967E-04 -7.424087667E-03  1.309745131E-02 -2.803562063E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.003084264E-02 -6.002287590E-04  7.001279130E-03  1.225456170E-02 -3.490696674E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -1.385178563E-02  4.162526142E-05 -8.040072225E-03  1.601894473E-02 -1.452968924E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -9.916121043E-03  7.382393767E-05  5.747882874E-03  1.146421407E-02 -6.748708651E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -9.947287243E-03 -4.713225903E-04 -6.110323387E-03  1.168707702E-02 -1.908614314E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -1.092700293E-02 -2.845309579E-04  6.535974454E-03  1.273985324E-02 -1.248401308E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -1.074134951E-02 -1.345258166E-04  6.231635572E-03  1.242368694E-02 -4.768874910E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -1.006584190E-02 -1.453987245E-04 -5.864842747E-03  1.165437016E-02 -1.642401747E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.015909736E-02 -9.278892075E-04 -7.191516533E-03  1.249208755E-02 -2.314047625E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.096891891E-02 -6.229732688E-04  7.215645381E-03  1.315069570E-02  9.127443193E-04 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -1.250832965E-02  1.966199308E-04 -7.309390023E-03  1.449253357E-02 -7.201134500E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -1.047391977E-02  1.341850569E-04  6.103967610E-03  1.212580851E-02 -1.003085431E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.200606526E-02  3.584004974E-04 -8.525123093E-03  1.473128801E-02  7.825542142E-03 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.465829514E-02  2.798972206E-04  9.880887271E-03  1.768159923E-02 -1.457992219E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -9.936431728E-03  5.620787190E-04 -6.236649292E-03  1.175256761E-02 -1.482888403E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -1.063327556E-02  3.251209968E-04  6.443065476E-03  1.244025117E-02 -1.624718999E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -1.095214925E-02 -3.688836955E-05  6.353512939E-03  1.266389273E-02  4.095149969E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -1.109554929E-02 -3.735330935E-04 -6.577603404E-03  1.290653137E-02 -9.926263478E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.264981800E-02  4.710475416E-04 -8.387409039E-03  1.519173506E-02 -1.578160976E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -1.340328029E-02  2.009833360E-04  8.270996260E-03  1.575769892E-02 -2.362798830E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -9.980008083E-03  4.005608196E-04 -5.962746030E-03  1.163859113E-02 -1.165749707E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -1.216816139E-02  3.585609485E-04  7.216508716E-03  1.415589577E-02 -9.623168155E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -9.437550425E-03  2.940982650E-04 -5.893700523E-03  1.113620485E-02 -1.810845907E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.019960882E-02  4.819725489E-04  6.636502986E-03  1.218344217E-02 -1.473664407E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -1.018428960E-02 -3.943299948E-04 -6.277110944E-03  1.197299343E-02 -1.138296183E-02 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -1.081057926E-02 -3.624779288E-04  6.615108859E-03  1.268767539E-02 -1.407263230E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.261679679E-02 -4.866281473E-04 -9.844310397E-03  1.602776502E-02 -4.985355868E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.232274301E-02 -3.278480479E-04  8.976242646E-03  1.530535455E-02 -3.605213516E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -9.053476746E-03 -3.638954010E-04  5.447959492E-03  1.057691033E-02 -3.097759420E-04 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -1.125679897E-02 -3.194611913E-04 -6.689441478E-03  1.310418627E-02 -4.330989495E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -1.093402776E-02 -4.876661796E-04 -7.630592435E-03  1.335247111E-02 -2.744328846E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -1.084461307E-02 -3.689195293E-04  7.253836510E-03  1.306515405E-02 -3.441445541E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -9.729124529E-03  4.286736330E-04 -6.106096842E-03  1.149641938E-02 -1.790270853E-02 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -1.089919991E-02  4.593763677E-04  6.820903840E-03  1.287159620E-02 -1.609708771E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.059447053E-02 -8.742200492E-04 -7.653774999E-03  1.310192763E-02 -2.644102803E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.008391948E-02 -5.205499922E-04  6.731425467E-03  1.214046476E-02 -1.228025146E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -1.121605821E-02  1.234968678E-04 -6.560774421E-03  1.299824896E-02  7.183982387E-04 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -1.119635784E-02  4.614053121E-04  6.749576809E-03  1.308644789E-02 -1.621107512E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.326258679E-02  2.592115253E-04 -9.616995110E-03  1.638997687E-02  5.241173610E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.308338841E-02  2.384402405E-04  9.473039830E-03  1.616147892E-02 -4.325874210E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -1.098955150E-02 -5.072669366E-04 -6.736400397E-03  1.291357152E-02 -2.719208006E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -9.776212182E-03 -3.062602961E-04  5.865166798E-03  1.140715279E-02 -5.373199013E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.094480785E-02  4.141896774E-04 -7.589755056E-03  1.332827834E-02  2.892305097E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.454250405E-02  4.824765034E-04  9.931581432E-03  1.763116257E-02 -1.649335916E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -1.088997397E-02  2.839057220E-04  6.316746563E-03  1.259724720E-02 -1.412774137E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -1.044036080E-02 -2.310689009E-04 -6.038764720E-03  1.206701264E-02 -1.760159864E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.026108092E-02 -5.363048269E-04 -6.593116048E-03  1.222586188E-02 -1.342359150E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.126012552E-02 -6.159528872E-04  7.288298588E-03  1.343425960E-02 -8.778750575E-03 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -1.066029860E-02 -1.400190629E-04  6.170396978E-03  1.232191520E-02 -5.413969755E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -9.263234808E-03 -1.730392217E-04 -5.371563043E-03  1.071484735E-02 -2.220589478E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -1.290059433E-02  3.716289132E-06 -7.459450297E-03  1.490425659E-02 -1.839510906E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -1.011457097E-02  2.572562344E-04  5.889507139E-03  1.171252790E-02 -1.210521102E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.208127619E-02  4.405754513E-04 -7.875626876E-03  1.443317819E-02 -1.909762394E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.106472841E-02  3.758197546E-04  7.180322397E-03  1.320042529E-02 -4.085267486E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -9.785200386E-03 -1.554636174E-04  5.679919533E-03  1.132151176E-02 -1.370579597E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -9.217784756E-03 -1.103790023E-04 -5.350954417E-03  1.066139900E-02 -1.820122150E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -1.117383978E-02  3.114379097E-04 -6.718002662E-03  1.305007659E-02 -4.078046603E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -1.073752195E-02  4.571712524E-04  6.554876424E-03  1.259093749E-02 -6.631684569E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -1.317970834E-02  1.926343751E-04 -7.707294879E-03  1.527483192E-02 -1.038049033E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -9.900958074E-03  1.481384559E-04  5.769409483E-03  1.146445240E-02 -1.191729694E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.196166607E-02 -2.383027792E-04 -9.295479558E-03  1.515248920E-02 -3.856151739E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.257493954E-02 -8.969446283E-05  8.790179532E-03  1.534973990E-02  8.772025359E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -9.811560490E-03  3.185988534E-04 -6.074362815E-03  1.154894489E-02 -6.798836483E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -1.005476040E-02  5.152980213E-04  6.532164845E-03  1.200466502E-02 -1.056491848E-02 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -1.139124081E-02 -7.793872189E-05  6.628926217E-03  1.318232136E-02 -2.989642120E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -1.007708757E-02 -1.883711180E-04 -5.886108429E-03  1.167490302E-02 -1.606181775E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.109727334E-02 -5.259589041E-04 -8.332650170E-03  1.390085476E-02 -2.848605076E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.088619646E-02 -4.083972207E-04  7.863944671E-03  1.347084973E-02 -2.917215956E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -1.006615415E-02 -4.714271738E-04 -6.240100898E-03  1.185521919E-02 -3.164322926E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -1.127163282E-02 -2.810912400E-04  6.803941291E-03  1.317164646E-02 -8.852975801E-03 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -1.076170185E-02  4.778213682E-04 -6.428213579E-03  1.255454432E-02 -1.335990180E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -1.118043608E-02  3.382151681E-04  6.608026816E-03  1.299753084E-02  5.478884126E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -1.018779880E-02 -5.906029273E-04 -7.220776416E-03  1.250453988E-02 -1.562848054E-02 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -9.555465137E-03 -5.352414969E-04  6.703978864E-03  1.169243913E-02 -2.556871841E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -1.049637707E-02 -1.733213720E-04  6.167474053E-03  1.218199403E-02  7.251719335E-04 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -1.118686233E-02 -1.941710152E-04 -6.583556688E-03  1.298475438E-02 -9.931487950E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -1.037124904E-02 -1.000454980E-03 -7.604715166E-03  1.292157298E-02 -1.050719109E-02 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -1.113431459E-02 -5.541654069E-04  7.302820661E-03  1.333020644E-02 -8.651199594E-03 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -9.351556708E-03  4.777751210E-04 -5.907933017E-03  1.107916190E-02 -1.335630874E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -1.148897299E-02  5.399487024E-04  7.214280721E-03  1.358257804E-02 -5.879743729E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.240070278E-02  1.150239761E-04 -9.501275803E-03  1.563141544E-02 -6.746488228E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.271769462E-02  1.006369202E-04  9.898289297E-03  1.611833902E-02 -7.367639227E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
