cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  1.589147300E-01  5.000000000E-01  4.899618798E-04  4.759213189E-04 -1.164541391E-04 -1.490073203E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  4.995118943E-04  4.834937281E-04 -1.254828821E-04 -1.522277842E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  5.083947908E-04  4.902450601E-04 -1.346293284E-04 -1.556633578E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  5.166631308E-04  4.962260136E-04 -1.438768668E-04 -1.593185743E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  5.243626656E-04  5.014807684E-04 -1.532098831E-04 -1.631992319E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  5.315329181E-04  5.060472758E-04 -1.626142039E-04 -1.673098780E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  5.382072413E-04  5.099574337E-04 -1.720768341E-04 -1.716541362E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  5.444139242E-04  5.132377846E-04 -1.815859723E-04 -1.762348063E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  5.501759588E-04  5.159094580E-04 -1.911308500E-04 -1.810540482E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  5.555120879E-04  5.179889849E-04 -2.007015137E-04 -1.861130698E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  5.604370381E-04  5.194883561E-04 -2.102891885E-04 -1.914127807E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  5.649579689E-04  5.204112967E-04 -2.198854345E-04 -1.969518451E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  5.690817488E-04  5.207605427E-04 -2.294831356E-04 -2.027309733E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  5.728320102E-04  5.205567577E-04 -2.390756126E-04 -2.087452344E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  5.762006622E-04  5.197857972E-04 -2.486561425E-04 -2.149931078E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  5.791905569E-04  5.184443435E-04 -2.582191955E-04 -2.214698327E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  5.818034988E-04  5.165271577E-04 -2.677593147E-04 -2.281701796E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  5.840410595E-04  5.140276044E-04 -2.772716689E-04 -2.350882937E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  5.859042867E-04  5.109376507E-04 -2.867516305E-04 -2.422162879E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  5.873946939E-04  5.072485656E-04 -2.961949212E-04 -2.495460762E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  5.885145511E-04  5.029508611E-04 -3.055974666E-04 -2.570675122E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  5.892669433E-04  4.980346421E-04 -3.149555414E-04 -2.647695965E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  5.896560033E-04  4.924898967E-04 -3.242651583E-04 -2.726397099E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  5.896883085E-04  4.863068461E-04 -3.335234942E-04 -2.806673933E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  5.893717171E-04  4.794759734E-04 -3.427270858E-04 -2.888325241E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  5.887160660E-04  4.719875287E-04 -3.518726444E-04 -2.971229094E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  5.877342774E-04  4.638331302E-04 -3.609576670E-04 -3.055196203E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  5.864412524E-04  4.550045705E-04 -3.699786903E-04 -3.140025058E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  5.848561996E-04  4.454951850E-04 -3.789338516E-04 -3.225559908E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  5.830000155E-04  4.352980759E-04 -3.878203570E-04 -3.311564569E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  5.808977876E-04  4.244079755E-04 -3.966360237E-04 -3.397804846E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  5.785780959E-04  4.128205182E-04 -4.053786397E-04 -3.484051661E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  5.760733620E-04  4.005324154E-04 -4.140462261E-04 -3.570064848E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  5.734199076E-04  3.875413095E-04 -4.226370947E-04 -3.655578666E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  5.706583033E-04  3.738462983E-04 -4.311494413E-04 -3.740327941E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  5.678331363E-04  3.594473237E-04 -4.395816941E-04 -3.824036980E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  5.649933009E-04  3.443455498E-04 -4.479325144E-04 -3.906426969E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  5.621918244E-04  3.285431885E-04 -4.562006507E-04 -3.987202319E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  5.594859249E-04  3.120436741E-04 -4.643848224E-04 -4.066059773E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  5.569364876E-04  2.948513138E-04 -4.724837781E-04 -4.142707155E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  5.546081229E-04  2.769716957E-04 -4.804964410E-04 -4.216831258E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  5.525684101E-04  2.584110189E-04 -4.884215305E-04 -4.288125695E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  5.508876056E-04  2.391766611E-04 -4.962576786E-04 -4.356279248E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  5.496378290E-04  2.192768152E-04 -5.040034303E-04 -4.420975586E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  5.488921306E-04  1.987204887E-04 -5.116568645E-04 -4.481914857E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  5.487236776E-04  1.775174751E-04 -5.192159442E-04 -4.538776466E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  5.492041819E-04  1.556782372E-04 -5.266778171E-04 -4.591256300E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  5.504033761E-04  1.332139946E-04 -5.340392236E-04 -4.639060478E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  5.523872678E-04  1.101366943E-04 -5.412962055E-04 -4.681894268E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  5.552168004E-04  8.645897469E-05 -5.484436988E-04 -4.719459525E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  5.589466309E-04  6.219412171E-05 -5.554756499E-04 -4.751485108E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  5.636238493E-04  3.735625069E-05 -5.623845500E-04 -4.777693903E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  5.692872801E-04  1.196040830E-05 -5.691616097E-04 -4.797832958E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  5.759657361E-04 -1.397716733E-05 -5.757961189E-04 -4.811645340E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  5.836780183E-04 -4.043960507E-05 -5.822754465E-04 -4.818903676E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  5.924321013E-04 -6.740792742E-05 -5.885846913E-04 -4.819383435E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  6.022246089E-04 -9.486179624E-05 -5.947063910E-04 -4.812886232E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  6.130411639E-04 -1.227787143E-04 -6.006204057E-04 -4.799225053E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  6.248560967E-04 -1.511336886E-04 -6.063033361E-04 -4.778233347E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  6.376326783E-04 -1.798986632E-04 -6.117285811E-04 -4.749770426E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  6.513231783E-04 -2.090421185E-04 -6.168656982E-04 -4.713718909E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  6.658695638E-04 -2.385283151E-04 -6.216804031E-04 -4.669986993E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  6.812032661E-04 -2.683165076E-04 -6.261342787E-04 -4.618514708E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  6.972453557E-04 -2.983602753E-04 -6.301843096E-04 -4.559273918E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  7.139069494E-04 -3.286065767E-04 -6.337829400E-04 -4.492274286E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  7.310888031E-04 -3.589949338E-04 -6.368779577E-04 -4.417557307E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  7.486814866E-04 -3.894565452E-04 -6.394119118E-04 -4.335233825E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  7.665649755E-04 -4.199118121E-04 -6.413235678E-04 -4.245550826E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  7.846012595E-04 -4.502671363E-04 -6.425407482E-04 -4.148712094E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  8.026491851E-04 -4.804246128E-04 -6.429913337E-04 -4.044617583E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  8.205840131E-04 -5.102846189E-04 -6.426256732E-04 -3.933795085E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  8.382277447E-04 -5.397211644E-04 -6.413476658E-04 -3.816536776E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  8.553823573E-04 -5.685675424E-04 -6.390695344E-04 -3.693155577E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  8.718707249E-04 -5.966877798E-04 -6.357061211E-04 -3.564655344E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  8.874977939E-04 -6.239053328E-04 -6.311849575E-04 -3.431819948E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  9.020575671E-04 -6.500393501E-04 -6.254251930E-04 -3.294758812E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  9.153260617E-04 -6.748897140E-04 -6.183410878E-04 -3.154333399E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  9.270755108E-04 -6.982351770E-04 -6.098660524E-04 -3.011750209E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  9.370691841E-04 -7.198660751E-04 -5.999095738E-04 -2.867328419E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  9.451106307E-04 -7.395584253E-04 -5.884619313E-04 -2.722082968E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  9.509390220E-04 -7.570552407E-04 -5.754584563E-04 -2.578548504E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  9.542803164E-04 -7.720978465E-04 -5.608171341E-04 -2.436672730E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  9.549331153E-04 -7.844441570E-04 -5.445590941E-04 -2.297358179E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  9.526947397E-04 -7.938639610E-04 -5.266946973E-04 -2.162251320E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  9.473168175E-04 -8.000939270E-04 -5.072068889E-04 -2.031305399E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  9.385655285E-04 -8.028313168E-04 -4.861760244E-04 -1.909184988E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  9.265686385E-04 -8.021740941E-04 -4.637306265E-04 -1.793427060E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  9.110289975E-04 -7.977717905E-04 -4.399250029E-04 -1.686528037E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  8.918779786E-04 -7.895010640E-04 -4.148908483E-04 -1.589195762E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  8.690888062E-04 -7.772772224E-04 -3.887871280E-04 -1.502231726E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  8.426705026E-04 -7.610501489E-04 -3.617958864E-04 -1.426463569E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  8.126870962E-04 -7.408238598E-04 -3.341262345E-04 -1.362353572E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  7.792519173E-04 -7.166535943E-04 -3.060083545E-04 -1.310297364E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  7.425298099E-04 -6.886503543E-04 -2.776891051E-04 -1.270358609E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  7.027371321E-04 -6.569795078E-04 -2.494341170E-04 -1.242536882E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  6.601373316E-04 -6.218631170E-04 -2.215120476E-04 -1.226636641E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  6.150401314E-04 -5.835749907E-04 -1.942024537E-04 -1.222125974E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  5.677924491E-04 -5.424371338E-04 -1.677802793E-04 -1.228452220E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  5.187741481E-04 -4.988143919E-04 -1.425160153E-04 -1.244829804E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  4.683897714E-04 -4.531077575E-04 -1.186690861E-04 -1.270404937E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  4.170599859E-04 -4.057464539E-04 -9.648241394E-05 -1.304165949E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  3.652138985E-04 -3.571797279E-04 -7.618289965E-05 -1.345153890E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  3.132768325E-04 -3.078670125E-04 -5.796796540E-05 -1.392187272E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.616669808E-04 -2.582703019E-04 -4.202446871E-05 -1.444472701E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.107787877E-04 -2.088451874E-04 -2.848483564E-05 -1.500365414E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.609862375E-04 -1.600303076E-04 -1.751765558E-05 -1.560302110E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.126164789E-04 -1.122458707E-04 -9.128863894E-06 -1.620451542E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  6.597298488E-05 -6.587371900E-05 -3.617677976E-06 -1.684951343E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.128648521E-05 -2.128096094E-05 -4.849564448E-07 -1.718910454E-07  5.000000000E-01  9.961240292E-01 
