cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        41  6.663595438E-01  5.000000000E-01  6.611515710E-05  3.946483048E-05 -5.304471051E-05 -9.036350335E-09  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  6.623379159E-05  3.816637036E-05 -5.413172403E-05 -8.624102321E-09  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  6.634859164E-05  3.684190233E-05 -5.517979298E-05 -8.198969503E-09  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  6.646061229E-05  3.549367102E-05 -5.618907380E-05 -7.761122411E-09  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  6.657074118E-05  3.412368460E-05 -5.715975567E-05 -7.310870132E-09  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  6.667969137E-05  3.273368930E-05 -5.809205322E-05 -6.848489775E-09  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  6.678808859E-05  3.132523852E-05 -5.898625022E-05 -6.374273998E-09  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  6.689640577E-05  2.989967470E-05 -5.984261225E-05 -5.888486143E-09  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  6.700505037E-05  2.845815834E-05 -6.066144124E-05 -5.391408653E-09  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  6.711434980E-05  2.700169352E-05 -6.144301733E-05 -4.883261795E-09  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  6.722453691E-05  2.553110789E-05 -6.218763156E-05 -4.364414607E-09  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  6.733583723E-05  2.404712177E-05 -6.289555313E-05 -3.835064266E-09  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  6.744838902E-05  2.255030267E-05 -6.356704398E-05 -3.295514528E-09  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  6.756232324E-05  2.104111991E-05 -6.420232967E-05 -2.746026517E-09  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  6.767773448E-05  1.951994091E-05 -6.480159936E-05 -2.186904657E-09  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  6.779468822E-05  1.798703852E-05 -6.536502042E-05 -1.618444156E-09  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  6.791323540E-05  1.644258737E-05 -6.589270197E-05 -1.040875164E-09  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  6.803341239E-05  1.488671114E-05 -6.638471677E-05 -4.545403220E-10  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  6.815524830E-05  1.331947442E-05 -6.684107939E-05  1.402694488E-10  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  6.827876496E-05  1.174087538E-05 -6.726173888E-05  7.432103266E-10  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  6.840398419E-05  1.015087219E-05 -6.764661521E-05  1.354005352E-09  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  6.853091327E-05  8.549393897E-06 -6.799554103E-05  1.972333852E-09  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  6.865954492E-05  6.936341833E-06 -6.830827624E-05  2.597811077E-09  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  6.878991553E-05  5.311588211E-06 -6.858454435E-05  3.230117285E-09  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  6.892199599E-05  3.675013886E-06 -6.882394518E-05  3.868888765E-09  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  6.905577175E-05  2.026491302E-06 -6.902603491E-05  4.513801333E-09  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  6.919127190E-05  3.659122854E-07 -6.919030420E-05  5.164308980E-09  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  6.932844553E-05 -1.306815534E-06 -6.931612734E-05  5.820207871E-09  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  6.946729263E-05 -2.991739166E-06 -6.940283492E-05  6.481209347E-09  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  6.960776955E-05 -4.688869467E-06 -6.944966299E-05  7.146826686E-09  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  6.974982534E-05 -6.398162895E-06 -6.945575296E-05  7.816677083E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  6.989340909E-05 -8.119491213E-06 -6.942018808E-05  8.490212089E-09  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  7.003841165E-05 -9.852671610E-06 -6.934193516E-05  9.166890358E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  7.018473843E-05 -1.159738622E-05 -6.921992463E-05  9.846154114E-09  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  7.033224392E-05 -1.335320758E-05 -6.905299961E-05  1.052743936E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  7.048073167E-05 -1.511958999E-05 -6.883989408E-05  1.121015814E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  7.062996156E-05 -1.689581222E-05 -6.857932021E-05  1.189356613E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  7.077967166E-05 -1.868099935E-05 -6.826991739E-05  1.257704696E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  7.092946908E-05 -2.047406997E-05 -6.791025226E-05  1.325980303E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  7.107890997E-05 -2.227373079E-05 -6.749883323E-05  1.394115046E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  7.122748502E-05 -2.407846478E-05 -6.703419058E-05  1.462021171E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  7.137453940E-05 -2.588647294E-05 -6.651477452E-05  1.529617499E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  7.151928730E-05 -2.769568164E-05 -6.593904254E-05  1.596807309E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  7.166079013E-05 -2.950371163E-05 -6.530543760E-05  1.663503646E-08  5.000000000E-01  9.996929169E-01 
