cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        27  5.578324199E-01  5.000000000E-01  8.358924970E-05  7.085035759E-05 -4.435527080E-05 -1.735969768E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  8.424805856E-05  7.027735410E-05 -4.646320303E-05 -1.715333831E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  8.483703277E-05  6.957857840E-05 -4.854012514E-05 -1.692623286E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  8.536457608E-05  6.876375119E-05 -5.058316674E-05 -1.667893201E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  8.583840099E-05  6.784202560E-05 -5.258983219E-05 -1.641176794E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  8.626555791E-05  6.682196545E-05 -5.455796054E-05 -1.612517941E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  8.665245696E-05  6.571159611E-05 -5.648570368E-05 -1.581946485E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  8.700488979E-05  6.451834633E-05 -5.837152275E-05 -1.549505946E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  8.732804417E-05  6.324910646E-05 -6.021410809E-05 -1.515217107E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  8.762655489E-05  6.191019929E-05 -6.201241922E-05 -1.479116207E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  8.790450374E-05  6.050745287E-05 -6.376559031E-05 -1.441228470E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  8.816555783E-05  5.904618956E-05 -6.547299563E-05 -1.401585781E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  8.841284580E-05  5.753123696E-05 -6.713410403E-05 -1.360194002E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  8.864913980E-05  5.596699339E-05 -6.874856626E-05 -1.317113618E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  8.887685544E-05  5.435738422E-05 -7.031621499E-05 -1.272321715E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  8.909800817E-05  5.270597103E-05 -7.183686830E-05 -1.225872914E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  8.931438060E-05  5.101591887E-05 -7.331054076E-05 -1.177767928E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  8.952746430E-05  4.929003990E-05 -7.473726873E-05 -1.128042371E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  8.973851072E-05  4.753081521E-05 -7.611716137E-05 -1.076706990E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  8.994857490E-05  4.574042396E-05 -7.745037146E-05 -1.023779284E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  9.015852993E-05  4.392075061E-05 -7.873708819E-05 -9.692814551E-09  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  9.036911069E-05  4.207342863E-05 -7.997751527E-05 -9.132297585E-09  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  9.058091382E-05  4.019984408E-05 -8.117187826E-05 -8.556436448E-09  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  9.079440497E-05  3.830117203E-05 -8.232038090E-05 -7.965381243E-09  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  9.100998432E-05  3.637836926E-05 -8.342320507E-05 -7.359353127E-09  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  9.122798656E-05  3.443221067E-05 -8.448057633E-05 -6.738551050E-09  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  9.144863725E-05  3.246332199E-05 -8.549260383E-05 -6.103174410E-09  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  9.167214012E-05  3.047214341E-05 -8.645941125E-05 -5.453387519E-09  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  9.189867706E-05  2.845901145E-05 -8.738107135E-05 -4.789446617E-09  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  9.212836449E-05  2.642412801E-05 -8.825758414E-05 -4.111508911E-09  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  9.236128244E-05  2.436754767E-05 -8.908888412E-05 -3.419873051E-09  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  9.259754006E-05  2.228928497E-05 -8.987486945E-05 -2.714722669E-09  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  9.283718828E-05  2.018923806E-05 -9.061532910E-05 -1.996341314E-09  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  9.308027074E-05  1.806725231E-05 -9.130997205E-05 -1.265025418E-09  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  9.332684567E-05  1.592309673E-05 -9.195844177E-05 -5.210262222E-10  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  9.357694216E-05  1.375651391E-05 -9.256026533E-05  2.353568174E-10  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  9.383058205E-05  1.156720373E-05 -9.311486792E-05  1.003777506E-09  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  9.408778715E-05  9.354852409E-06 -9.362157289E-05  1.783904580E-09  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  9.434857930E-05  7.119138900E-06 -9.407960897E-05  2.575331726E-09  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  9.461295122E-05  4.859756700E-06 -9.448805940E-05  3.377708557E-09  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  9.488088108E-05  2.576438419E-06 -9.484589100E-05  4.190567449E-09  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  9.515236161E-05  2.689473604E-07 -9.515198326E-05  5.013446547E-09  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  9.542733460E-05 -2.062879730E-06 -9.540503379E-05  5.846060080E-09  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  9.570574184E-05 -4.419131528E-06 -9.560366743E-05  6.688181564E-09  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  9.598750330E-05 -6.799783023E-06 -9.574634896E-05  7.539229685E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  9.627245890E-05 -9.204680282E-06 -9.583141946E-05  8.398616913E-09  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  9.656045586E-05 -1.163357047E-05 -9.585708904E-05  9.265641587E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  9.685124678E-05 -1.408596745E-05 -9.582144412E-05  1.013967399E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  9.714452608E-05 -1.656120912E-05 -9.572243289E-05  1.101992186E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  9.743990086E-05 -1.905839599E-05 -9.555790166E-05  1.190553967E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  9.773693455E-05 -2.157638119E-05 -9.532558761E-05  1.279563477E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  9.803502326E-05 -2.411371861E-05 -9.502312605E-05  1.368926927E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  9.833345393E-05 -2.666864566E-05 -9.464803588E-05  1.458545373E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  9.863135347E-05 -2.923903048E-05 -9.419778507E-05  1.548305129E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  9.892768867E-05 -3.182235741E-05 -9.366976155E-05  1.638093394E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  9.922120807E-05 -3.441567605E-05 -9.306132415E-05  1.727784849E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  9.951047105E-05 -3.701558308E-05 -9.236980259E-05  1.817246797E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  9.979373863E-05 -3.961817129E-05 -9.159252659E-05  1.906336600E-08  5.000000000E-01  9.996929169E-01 
