cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        45  6.973673105E-01  5.000000000E-01  2.319795894E-04  1.497939811E-04 -1.771335374E-04 -4.327480951E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  2.337510377E-04  1.470665447E-04 -1.816892327E-04 -4.306745538E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  2.355540928E-04  1.442258363E-04 -1.862381177E-04 -4.283828758E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  2.373917087E-04  1.412701822E-04 -1.907814440E-04 -4.258581754E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  2.392665629E-04  1.381970651E-04 -1.953203900E-04 -4.230885153E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  2.411810856E-04  1.350033563E-04 -1.998559746E-04 -4.200594006E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  2.431375324E-04  1.316851558E-04 -2.043890418E-04 -4.167564782E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  2.451379260E-04  1.282379380E-04 -2.089201444E-04 -4.131614162E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  2.471840708E-04  1.246565225E-04 -2.134495735E-04 -4.092609274E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  2.492777712E-04  1.209351612E-04 -2.179773001E-04 -4.050360403E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  2.514207154E-04  1.170675241E-04 -2.225029893E-04 -4.004710519E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  2.536144166E-04  1.130468154E-04 -2.270257392E-04 -3.955431183E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  2.558603010E-04  1.088656645E-04 -2.315442980E-04 -3.902381351E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  2.581598528E-04  1.045163226E-04 -2.360568615E-04 -3.845359586E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  2.605144400E-04  9.999077884E-05 -2.405610576E-04 -3.784138869E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  2.629253431E-04  9.528047667E-05 -2.450538159E-04 -3.718541564E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  2.653938427E-04  9.037681593E-05 -2.495314111E-04 -3.648314006E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  2.679211320E-04  8.527084719E-05 -2.539893903E-04 -3.573284602E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  2.705083170E-04  7.995358465E-05 -2.584224858E-04 -3.493203238E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  2.731565328E-04  7.441597700E-05 -2.628245857E-04 -3.407897253E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  2.758666524E-04  6.864908937E-05 -2.671885304E-04 -3.317056496E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  2.786395198E-04  6.264420517E-05 -2.715063165E-04 -3.220519318E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  2.814757172E-04  5.639274605E-05 -2.757688053E-04 -3.118031344E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  2.843755938E-04  4.988675209E-05 -2.799656941E-04 -3.009389715E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  2.873393823E-04  4.311871089E-05 -2.840857196E-04 -2.894391571E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  2.903668501E-04  3.608192856E-05 -2.881163091E-04 -2.772810426E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  2.934574150E-04  2.877054067E-05 -2.920436673E-04 -2.644475927E-08  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  2.966098837E-04  2.117985969E-05 -2.958527184E-04 -2.509164965E-08  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  2.998225973E-04  1.330629584E-05 -2.995271643E-04 -2.366726015E-08  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  3.030930820E-04  5.147890079E-06 -3.030493681E-04 -2.217050721E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  3.064181656E-04 -3.295620218E-06 -3.064004413E-04 -2.059912241E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  3.097935987E-04 -1.202270505E-05 -3.095602151E-04 -1.894996515E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  3.132141719E-04 -2.102988401E-05 -3.125073854E-04 -1.722091270E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  3.166735114E-04 -3.031135748E-05 -3.152194840E-04 -1.541177852E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  3.201637883E-04 -3.985873263E-05 -3.176729952E-04 -1.352236101E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  3.236756311E-04 -4.966081542E-05 -3.198432678E-04 -1.155365137E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  3.271978931E-04 -5.970340499E-05 -3.217047779E-04 -9.506479159E-09  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  3.307176521E-04 -6.996904995E-05 -3.232313320E-04 -7.382816580E-09  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  3.342198615E-04 -8.043681737E-05 -3.243960964E-04 -5.185354812E-09  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  3.376871173E-04 -9.108209633E-05 -3.251717135E-04 -2.917146968E-09  5.000000000E-01  9.996929169E-01 
