nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       519  4.058147878E-01 -2.213517653E-02 -6.317281268E-01  8.833044922E-03  0.000000000E+00 -6.317281268E-01 -2.213517653E-02  4.058147878E-01 
       520 -4.058147878E-01  2.213517653E-02 -6.317281268E-01  7.258943567E-03  0.000000000E+00 -6.317281268E-01  2.213517653E-02 -4.058147878E-01 
       521 -4.060758907E-01 -5.745384657E-02 -6.315773790E-01  7.280962206E-03  0.000000000E+00 -6.315773790E-01 -5.745384657E-02 -4.060758907E-01 
       522  4.060758907E-01  5.745384657E-02 -6.315773790E-01  7.482250060E-03  0.000000000E+00 -6.315773790E-01  5.745384657E-02  4.060758907E-01 
       523 -4.067054268E-01 -3.286528062E-02 -6.312139161E-01  1.056756527E-02  0.000000000E+00 -6.312139161E-01 -3.286528062E-02 -4.067054268E-01 
       524  4.067054268E-01  3.286528062E-02 -6.312139161E-01  9.351488005E-03  0.000000000E+00 -6.312139161E-01  3.286528062E-02  4.067054268E-01 
       525  4.069040232E-01 -2.376574133E-03 -6.310992564E-01  6.951424941E-03  0.000000000E+00 -6.310992564E-01 -2.376574133E-03  4.069040232E-01 
       526 -4.069040232E-01  2.376574133E-03 -6.310992564E-01  7.087882684E-03  0.000000000E+00 -6.310992564E-01  2.376574133E-03 -4.069040232E-01 
       527  4.076247431E-01 -2.940969528E-02 -6.306831486E-01  1.011401352E-02  0.000000000E+00 -6.306831486E-01 -2.940969528E-02  4.076247431E-01 
       528 -4.076247431E-01  2.940969528E-02 -6.306831486E-01  9.145293838E-03  0.000000000E+00 -6.306831486E-01  2.940969528E-02 -4.076247431E-01 
       529 -4.078972785E-01 -4.219055773E-02 -6.305258003E-01  1.136555538E-02  0.000000000E+00 -6.305258003E-01 -4.219055773E-02 -4.078972785E-01 
       530  4.078972785E-01  4.219055773E-02 -6.305258003E-01  1.111101548E-02  0.000000000E+00 -6.305258003E-01  4.219055773E-02  4.078972785E-01 
       531  4.081971838E-01 -5.409128037E-02 -6.303526499E-01  8.171178228E-03  0.000000000E+00 -6.303526499E-01 -5.409128037E-02  4.081971838E-01 
       532 -4.081971838E-01  5.409128037E-02 -6.303526499E-01  9.054830379E-03  0.000000000E+00 -6.303526499E-01  5.409128037E-02 -4.081971838E-01 
       533 -4.084862053E-01 -6.426428821E-02 -6.301857832E-01  0.000000000E+00 -9.874616679E-04 -6.301857832E-01 -6.426428821E-02 -4.084862053E-01 
       534  4.084862053E-01 -6.426428821E-02 -6.301857832E-01  0.000000000E+00  7.578095837E-05 -6.301857832E-01 -6.426428821E-02  4.084862053E-01 
       535 -4.084862053E-01  6.426428821E-02 -6.301857832E-01  0.000000000E+00 -1.882871444E-03 -6.301857832E-01  6.426428821E-02 -4.084862053E-01 
       536  4.084862053E-01  6.426428821E-02 -6.301857832E-01  0.000000000E+00 -5.635651430E-04 -6.301857832E-01  6.426428821E-02  4.084862053E-01 
       537  4.087008360E-01 -4.488622787E-02 -6.300618661E-01  1.101829082E-02  0.000000000E+00 -6.300618661E-01 -4.488622787E-02  4.087008360E-01 
       538 -4.087008360E-01  4.488622787E-02 -6.300618661E-01  1.132656220E-02  0.000000000E+00 -6.300618661E-01  4.488622787E-02 -4.087008360E-01 
       539 -4.088563506E-01 -5.584362308E-03 -6.299720797E-01  7.194909077E-03  0.000000000E+00 -6.299720797E-01 -5.584362308E-03 -4.088563506E-01 
       540  4.088563506E-01  5.584362308E-03 -6.299720797E-01  7.368235247E-03  0.000000000E+00 -6.299720797E-01  5.584362308E-03  4.088563506E-01 
       541  4.097419087E-01 -9.847791988E-03 -6.294608025E-01  7.985129345E-03  0.000000000E+00 -6.294608025E-01 -9.847791988E-03  4.097419087E-01 
       542 -4.097419087E-01  9.847791988E-03 -6.294608025E-01  7.868365919E-03  0.000000000E+00 -6.294608025E-01  9.847791988E-03 -4.097419087E-01 
       543 -4.101466689E-01 -1.444265262E-02 -6.292271141E-01  8.615367812E-03  0.000000000E+00 -6.292271141E-01 -1.444265262E-02 -4.101466689E-01 
       544  4.101466689E-01  1.444265262E-02 -6.292271141E-01  8.359608941E-03  0.000000000E+00 -6.292271141E-01  1.444265262E-02  4.101466689E-01 
       545 -4.105475798E-01 -2.895346715E-02 -6.289956481E-01  1.042242621E-02  0.000000000E+00 -6.289956481E-01 -2.895346715E-02 -4.105475798E-01 
       546  4.105475798E-01  2.895346715E-02 -6.289956481E-01  9.636668529E-03  0.000000000E+00 -6.289956481E-01  2.895346715E-02  4.105475798E-01 
       547  4.105501367E-01 -3.600512099E-02 -6.289941719E-01  1.089242267E-02  0.000000000E+00 -6.289941719E-01 -3.600512099E-02  4.105501367E-01 
       548 -4.105501367E-01  3.600512099E-02 -6.289941719E-01  1.089476094E-02  0.000000000E+00 -6.289941719E-01  3.600512099E-02 -4.105501367E-01 
       549 -4.107045832E-01 -2.232010376E-02 -6.289050021E-01  9.640424177E-03  0.000000000E+00 -6.289050021E-01 -2.232010376E-02 -4.107045832E-01 
       550  4.107045832E-01  2.232010376E-02 -6.289050021E-01  8.930378470E-03  0.000000000E+00 -6.289050021E-01  2.232010376E-02  4.107045832E-01 
       551  4.113439707E-01 -1.692834516E-02 -6.285358516E-01  9.059311410E-03  0.000000000E+00 -6.285358516E-01 -1.692834516E-02  4.113439707E-01 
       552 -4.113439707E-01  1.692834516E-02 -6.285358516E-01  8.571824628E-03  0.000000000E+00 -6.285358516E-01  1.692834516E-02 -4.113439707E-01 
       553 -4.117102904E-01 -5.094114404E-02 -6.283243568E-01  7.858652766E-03  0.000000000E+00 -6.283243568E-01 -5.094114404E-02 -4.117102904E-01 
       554  4.117102904E-01  5.094114404E-02 -6.283243568E-01  8.418314128E-03  0.000000000E+00 -6.283243568E-01  5.094114404E-02  4.117102904E-01 
       555  4.126139695E-01 -2.295512489E-02 -6.278026174E-01  9.675505222E-03  0.000000000E+00 -6.278026174E-01 -2.295512489E-02  4.126139695E-01 
       556 -4.126139695E-01  2.295512489E-02 -6.278026174E-01  9.485944732E-03  0.000000000E+00 -6.278026174E-01  2.295512489E-02 -4.126139695E-01 
       557  4.129117998E-01 -2.999133301E-02 -6.276306650E-01  1.040767940E-02  0.000000000E+00 -6.276306650E-01 -2.999133301E-02  4.129117998E-01 
       558 -4.129117998E-01  2.999133301E-02 -6.276306650E-01  1.040893993E-02  0.000000000E+00 -6.276306650E-01  2.999133301E-02 -4.129117998E-01 
       559  4.135164869E-01 -1.644376191E-03 -6.272815488E-01  6.582542779E-03  0.000000000E+00 -6.272815488E-01 -1.644376191E-03  4.135164869E-01 
       560 -4.135164869E-01  1.644376191E-03 -6.272815488E-01  6.772597348E-03  0.000000000E+00 -6.272815488E-01  1.644376191E-03 -4.135164869E-01 
       561 -4.136330058E-01 -3.603122368E-02 -6.272142766E-01  1.006646032E-02  0.000000000E+00 -6.272142766E-01 -3.603122368E-02 -4.136330058E-01 
       562  4.136330058E-01  3.603122368E-02 -6.272142766E-01  1.024373087E-02  0.000000000E+00 -6.272142766E-01  3.603122368E-02  4.136330058E-01 
       563  4.142376150E-01 -4.964160335E-02 -6.268652053E-01  6.415594116E-03  0.000000000E+00 -6.268652053E-01 -4.964160335E-02  4.142376150E-01 
       564 -4.142376150E-01  4.964160335E-02 -6.268652053E-01  7.439121537E-03  0.000000000E+00 -6.268652053E-01  4.964160335E-02 -4.142376150E-01 
       565 -4.143072183E-01 -5.970697993E-02 -6.268250198E-01  0.000000000E+00 -1.127378991E-03 -6.268250198E-01 -5.970697993E-02 -4.143072183E-01 
       566  4.143072183E-01 -5.970697993E-02 -6.268250198E-01  0.000000000E+00  4.820573602E-04 -6.268250198E-01 -5.970697993E-02  4.143072183E-01 
       567 -4.143072183E-01  5.970697993E-02 -6.268250198E-01  0.000000000E+00 -1.340883472E-03 -6.268250198E-01  5.970697993E-02 -4.143072183E-01 
       568  4.143072183E-01  5.970697993E-02 -6.268250198E-01  0.000000000E+00 -7.694268882E-04 -6.268250198E-01  5.970697993E-02  4.143072183E-01 
       569  4.151739269E-01 -4.103490248E-02 -6.263246253E-01  9.060803732E-03  0.000000000E+00 -6.263246253E-01 -4.103490248E-02  4.151739269E-01 
       570 -4.151739269E-01  4.103490248E-02 -6.263246253E-01  9.797371665E-03  0.000000000E+00 -6.263246253E-01  4.103490248E-02 -4.151739269E-01 
       571  4.158493613E-01 -3.449056847E-02 -6.259346631E-01  9.636073807E-03  0.000000000E+00 -6.259346631E-01 -3.449056847E-02  4.158493613E-01 
       572 -4.158493613E-01  3.449056847E-02 -6.259346631E-01  1.031285394E-02  0.000000000E+00 -6.259346631E-01  3.449056847E-02 -4.158493613E-01 
       573  4.160655548E-01 -9.930220600E-03 -6.258098437E-01  7.311105918E-03  0.000000000E+00 -6.258098437E-01 -9.930220600E-03  4.160655548E-01 
       574 -4.160655548E-01  9.930220600E-03 -6.258098437E-01  7.642690255E-03  0.000000000E+00 -6.258098437E-01  9.930220600E-03 -4.160655548E-01 
       575 -4.165192767E-01 -4.508084889E-02 -6.255478872E-01  7.021039079E-03  0.000000000E+00 -6.255478872E-01 -4.508084889E-02 -4.165192767E-01 
       576  4.165192767E-01  4.508084889E-02 -6.255478872E-01  7.781955162E-03  0.000000000E+00 -6.255478872E-01  4.508084889E-02  4.165192767E-01 
       577 -4.171973244E-01 -1.788656656E-02 -6.251564162E-01  7.992989103E-03  0.000000000E+00 -6.251564162E-01 -1.788656656E-02 -4.171973244E-01 
       578  4.171973244E-01  1.788656656E-02 -6.251564162E-01  8.619128918E-03  0.000000000E+00 -6.251564162E-01  1.788656656E-02  4.171973244E-01 
       579 -4.175159659E-01 -2.819392930E-02 -6.249724485E-01  8.554747751E-03  0.000000000E+00 -6.249724485E-01 -2.819392930E-02 -4.175159659E-01 
       580  4.175159659E-01  2.819392930E-02 -6.249724485E-01  9.212449222E-03  0.000000000E+00 -6.249724485E-01  2.819392930E-02  4.175159659E-01 
       581 -4.175323773E-01 -7.710879404E-03 -6.249629734E-01  6.456228137E-03  0.000000000E+00 -6.249629734E-01 -7.710879404E-03 -4.175323773E-01 
       582  4.175323773E-01  7.710879404E-03 -6.249629734E-01  7.040678359E-03  0.000000000E+00 -6.249629734E-01  7.710879404E-03  4.175323773E-01 
       583  4.179200453E-01 -2.789974237E-02 -6.247391531E-01  8.821460702E-03  0.000000000E+00 -6.247391531E-01 -2.789974237E-02  4.179200453E-01 
       584 -4.179200453E-01  2.789974237E-02 -6.247391531E-01  9.565651125E-03  0.000000000E+00 -6.247391531E-01  2.789974237E-02 -4.179200453E-01 
       585  4.188531848E-01 -1.907353329E-02 -6.242004048E-01  7.788825784E-03  0.000000000E+00 -6.242004048E-01 -1.907353329E-02  4.188531848E-01 
       586 -4.188531848E-01  1.907353329E-02 -6.242004048E-01  8.332980217E-03  0.000000000E+00 -6.242004048E-01  1.907353329E-02 -4.188531848E-01 
       587 -4.196673901E-01 -5.444966189E-02 -6.237303231E-01  0.000000000E+00 -8.795370187E-04 -6.237303231E-01 -5.444966189E-02 -4.196673901E-01 
       588  4.196673901E-01 -5.444966189E-02 -6.237303231E-01  0.000000000E+00 -1.126691978E-05 -6.237303231E-01 -5.444966189E-02  4.196673901E-01 
       589 -4.196673901E-01  5.444966189E-02 -6.237303231E-01  0.000000000E+00 -9.865761709E-04 -6.237303231E-01  5.444966189E-02 -4.196673901E-01 
       590  4.196673901E-01  5.444966189E-02 -6.237303231E-01  0.000000000E+00 -1.009708173E-03 -6.237303231E-01  5.444966189E-02  4.196673901E-01 
       591  4.199329759E-01 -4.444365102E-02 -6.235769871E-01  4.590345636E-03  0.000000000E+00 -6.235769871E-01 -4.444365102E-02  4.199329759E-01 
       592 -4.199329759E-01  4.444365102E-02 -6.235769871E-01  5.419850630E-03  0.000000000E+00 -6.235769871E-01  4.444365102E-02 -4.199329759E-01 
       593  4.205423464E-01 -1.816232524E-03 -6.232251669E-01  5.552216141E-03  0.000000000E+00 -6.232251669E-01 -1.816232524E-03  4.205423464E-01 
       594 -4.205423464E-01  1.816232524E-03 -6.232251669E-01  5.627091845E-03  0.000000000E+00 -6.232251669E-01  1.816232524E-03 -4.205423464E-01 
       595 -4.213282631E-01 -3.922055375E-02 -6.227714177E-01  5.446016745E-03  0.000000000E+00 -6.227714177E-01 -3.922055375E-02 -4.213282631E-01 
       596  4.213282631E-01  3.922055375E-02 -6.227714177E-01  6.458312258E-03  0.000000000E+00 -6.227714177E-01  3.922055375E-02  4.213282631E-01 
       597  4.228012733E-01 -3.553040368E-02 -6.219209748E-01  5.693490714E-03  0.000000000E+00 -6.219209748E-01 -3.553040368E-02  4.228012733E-01 
       598 -4.228012733E-01  3.553040368E-02 -6.219209748E-01  6.709451280E-03  0.000000000E+00 -6.219209748E-01  3.553040368E-02 -4.228012733E-01 
       599  4.230930546E-01 -1.022501898E-02 -6.217525148E-01  5.517749167E-03  0.000000000E+00 -6.217525148E-01 -1.022501898E-02  4.230930546E-01 
       600 -4.230930546E-01  1.022501898E-02 -6.217525148E-01  5.835771932E-03  0.000000000E+00 -6.217525148E-01  1.022501898E-02 -4.230930546E-01 
       601 -4.244663037E-01 -2.226826505E-02 -6.209596691E-01  5.090257332E-03  0.000000000E+00 -6.209596691E-01 -2.226826505E-02 -4.244663037E-01 
       602  4.244663037E-01  2.226826505E-02 -6.209596691E-01  6.303791798E-03  0.000000000E+00 -6.209596691E-01  2.226826505E-02  4.244663037E-01 
       603  4.244906831E-01 -2.535749086E-02 -6.209455936E-01  5.639670022E-03  0.000000000E+00 -6.209455936E-01 -2.535749086E-02  4.244906831E-01 
       604 -4.244906831E-01  2.535749086E-02 -6.209455936E-01  6.527336213E-03  0.000000000E+00 -6.209455936E-01  2.535749086E-02 -4.244906831E-01 
       605 -4.245038776E-01 -4.855397136E-02 -6.209379758E-01  0.000000000E+00 -3.333242878E-04 -6.209379758E-01 -4.855397136E-02 -4.245038776E-01 
       606  4.245038776E-01 -4.855397136E-02 -6.209379758E-01  0.000000000E+00 -2.423343855E-04 -6.209379758E-01 -4.855397136E-02  4.245038776E-01 
       607 -4.245038776E-01  4.855397136E-02 -6.209379758E-01  0.000000000E+00 -9.193479827E-04 -6.209379758E-01  4.855397136E-02 -4.245038776E-01 
       608  4.245038776E-01  4.855397136E-02 -6.209379758E-01  0.000000000E+00 -4.878313382E-04 -6.209379758E-01  4.855397136E-02  4.245038776E-01 
       609 -4.248790045E-01 -1.295614576E-02 -6.207213961E-01  4.930207671E-03  0.000000000E+00 -6.207213961E-01 -1.295614576E-02 -4.248790045E-01 
       610  4.248790045E-01  1.295614576E-02 -6.207213961E-01  5.649826633E-03  0.000000000E+00 -6.207213961E-01  1.295614576E-02  4.248790045E-01 
       611 -4.252692180E-01 -3.250888634E-02 -6.204961063E-01  3.991510059E-03  0.000000000E+00 -6.204961063E-01 -3.250888634E-02 -4.252692180E-01 
       612  4.252692180E-01  3.250888634E-02 -6.204961063E-01  5.045943215E-03  0.000000000E+00 -6.204961063E-01  3.250888634E-02  4.252692180E-01 
       613 -4.258366285E-01 -4.315884498E-03 -6.201685117E-01  4.306139972E-03  0.000000000E+00 -6.201685117E-01 -4.315884498E-03 -4.258366285E-01 
       614  4.258366285E-01  4.315884498E-03 -6.201685117E-01  4.635874303E-03  0.000000000E+00 -6.201685117E-01  4.315884498E-03  4.258366285E-01 
       615  4.266399958E-01 -1.716162744E-02 -6.197046874E-01  4.611693417E-03  0.000000000E+00 -6.197046874E-01 -1.716162744E-02  4.266399958E-01 
       616 -4.266399958E-01  1.716162744E-02 -6.197046874E-01  5.119739256E-03  0.000000000E+00 -6.197046874E-01  1.716162744E-02 -4.266399958E-01 
       617  4.275038598E-01 -3.502959316E-03 -6.192059353E-01  4.142961229E-03  0.000000000E+00 -6.192059353E-01 -3.502959316E-03  4.275038598E-01 
       618 -4.275038598E-01  3.502959316E-03 -6.192059353E-01  3.893762162E-03  0.000000000E+00 -6.192059353E-01  3.502959316E-03 -4.275038598E-01 
       619 -4.287599774E-01 -4.208902990E-02 -6.184807154E-01  0.000000000E+00 -1.517869722E-04 -6.184807154E-01 -4.208902990E-02 -4.287599774E-01 
       620  4.287599774E-01 -4.208902990E-02 -6.184807154E-01  0.000000000E+00 -2.781920737E-04 -6.184807154E-01 -4.208902990E-02  4.287599774E-01 
       621 -4.287599774E-01  4.208902990E-02 -6.184807154E-01  0.000000000E+00 -1.069076560E-03 -6.184807154E-01  4.208902990E-02 -4.287599774E-01 
       622  4.287599774E-01  4.208902990E-02 -6.184807154E-01  0.000000000E+00  1.536195704E-04 -6.184807154E-01  4.208902990E-02  4.287599774E-01 
       623  4.288719048E-01 -1.048944147E-02 -6.184160941E-01  3.769209058E-03  0.000000000E+00 -6.184160941E-01 -1.048944147E-02  4.288719048E-01 
       624 -4.288719048E-01  1.048944147E-02 -6.184160941E-01  3.637602519E-03  0.000000000E+00 -6.184160941E-01  1.048944147E-02 -4.288719048E-01 
       625  4.293307042E-01 -2.899304004E-02 -6.181512062E-01  2.675379279E-03  0.000000000E+00 -6.181512062E-01 -2.899304004E-02  4.293307042E-01 
       626 -4.293307042E-01  2.899304004E-02 -6.181512062E-01  3.415246094E-03  0.000000000E+00 -6.181512062E-01  2.899304004E-02 -4.293307042E-01 
       627 -4.299492048E-01 -2.537016153E-02 -6.177941146E-01  2.073694182E-03  0.000000000E+00 -6.177941146E-01 -2.537016153E-02 -4.299492048E-01 
       628  4.299492048E-01  2.537016153E-02 -6.177941146E-01  2.868327979E-03  0.000000000E+00 -6.177941146E-01  2.537016153E-02  4.299492048E-01 
       629  4.305969625E-01 -2.265237474E-02 -6.174201316E-01  2.574172013E-03  0.000000000E+00 -6.174201316E-01 -2.265237474E-02  4.305969625E-01 
       630 -4.305969625E-01  2.265237474E-02 -6.174201316E-01  3.112122890E-03  0.000000000E+00 -6.174201316E-01  2.265237474E-02 -4.305969625E-01 
       631 -4.312831915E-01 -1.680399165E-02 -6.170239371E-01  2.629353388E-03  0.000000000E+00 -6.170239371E-01 -1.680399165E-02 -4.312831915E-01 
       632  4.312831915E-01  1.680399165E-02 -6.170239371E-01  2.992715028E-03  0.000000000E+00 -6.170239371E-01  1.680399165E-02  4.312831915E-01 
       633 -4.323306501E-01 -8.469523316E-03 -6.164191866E-01  2.662492634E-03  0.000000000E+00 -6.164191866E-01 -8.469523316E-03 -4.323306501E-01 
       634  4.323306501E-01  8.469523316E-03 -6.164191866E-01  2.784519968E-03  0.000000000E+00 -6.164191866E-01  8.469523316E-03  4.323306501E-01 
       635 -4.323857906E-01 -3.513063305E-02 -6.163873512E-01  0.000000000E+00 -8.162595050E-05 -6.163873512E-01 -3.513063305E-02 -4.323857906E-01 
       636  4.323857906E-01 -3.513063305E-02 -6.163873512E-01  0.000000000E+00 -1.767318303E-04 -6.163873512E-01 -3.513063305E-02  4.323857906E-01 
       637 -4.323857906E-01  3.513063305E-02 -6.163873512E-01  0.000000000E+00 -4.060417712E-04 -6.163873512E-01  3.513063305E-02 -4.323857906E-01 
       638  4.323857906E-01  3.513063305E-02 -6.163873512E-01  0.000000000E+00  1.397082367E-04 -6.163873512E-01  3.513063305E-02  4.323857906E-01 
       639 -4.330321656E-01 -5.470501104E-04 -6.160141664E-01  2.448769307E-03  0.000000000E+00 -6.160141664E-01 -5.470501104E-04 -4.330321656E-01 
       640  4.330321656E-01  5.470501104E-04 -6.160141664E-01  2.708914392E-03  0.000000000E+00 -6.160141664E-01  5.470501104E-04  4.330321656E-01 
       641  4.333763278E-01 -1.442105450E-02 -6.158154643E-01  2.146106563E-03  0.000000000E+00 -6.158154643E-01 -1.442105450E-02  4.333763278E-01 
       642 -4.333763278E-01  1.442105450E-02 -6.158154643E-01  2.069115590E-03  0.000000000E+00 -6.158154643E-01  1.442105450E-02 -4.333763278E-01 
       643  4.337462858E-01 -7.136547112E-03 -6.156018689E-01  2.372045341E-03  0.000000000E+00 -6.156018689E-01 -7.136547112E-03  4.337462858E-01 
       644 -4.337462858E-01  7.136547112E-03 -6.156018689E-01  2.059564367E-03  0.000000000E+00 -6.156018689E-01  7.136547112E-03 -4.337462858E-01 
       645 -4.353388079E-01 -2.776036165E-02 -6.146824258E-01  0.000000000E+00  1.191710404E-04 -6.146824258E-01 -2.776036165E-02 -4.353388079E-01 
       646  4.353388079E-01 -2.776036165E-02 -6.146824258E-01  0.000000000E+00  4.080553862E-05 -6.146824258E-01 -2.776036165E-02  4.353388079E-01 
       647 -4.353388079E-01  2.776036165E-02 -6.146824258E-01  0.000000000E+00  5.479499470E-05 -6.146824258E-01  2.776036165E-02 -4.353388079E-01 
       648  4.353388079E-01  2.776036165E-02 -6.146824258E-01  0.000000000E+00  3.146570976E-05 -6.146824258E-01  2.776036165E-02  4.353388079E-01 
       649 -4.375844079E-01 -2.006462539E-02 -6.133859281E-01  0.000000000E+00  3.280659059E-05 -6.133859281E-01 -2.006462539E-02 -4.375844079E-01 
       650  4.375844079E-01 -2.006462539E-02 -6.133859281E-01  0.000000000E+00  8.213103511E-05 -6.133859281E-01 -2.006462539E-02  4.375844079E-01 
       651 -4.375844079E-01  2.006462539E-02 -6.133859281E-01  0.000000000E+00  1.437845046E-04 -6.133859281E-01  2.006462539E-02 -4.375844079E-01 
       652  4.375844079E-01  2.006462539E-02 -6.133859281E-01  0.000000000E+00 -3.960159640E-05 -6.133859281E-01  2.006462539E-02  4.375844079E-01 
       653 -4.390962628E-01 -1.213364974E-02 -6.125130582E-01  0.000000000E+00  6.790180849E-05 -6.125130582E-01 -1.213364974E-02 -4.390962628E-01 
       654  4.390962628E-01 -1.213364974E-02 -6.125130582E-01  0.000000000E+00  1.093098565E-04 -6.125130582E-01 -1.213364974E-02  4.390962628E-01 
       655 -4.390962628E-01  1.213364974E-02 -6.125130582E-01  0.000000000E+00  1.234391412E-04 -6.125130582E-01  1.213364974E-02 -4.390962628E-01 
       656  4.390962628E-01  1.213364974E-02 -6.125130582E-01  0.000000000E+00 -6.252253849E-05 -6.125130582E-01  1.213364974E-02  4.390962628E-01 
       657 -4.398566477E-01 -4.060418144E-03 -6.120740498E-01  0.000000000E+00  1.576156578E-04 -6.120740498E-01 -4.060418144E-03 -4.398566477E-01 
       658  4.398566477E-01 -4.060418144E-03 -6.120740498E-01  0.000000000E+00  5.940251301E-05 -6.120740498E-01 -4.060418144E-03  4.398566477E-01 
       659 -4.398566477E-01  4.060418144E-03 -6.120740498E-01  0.000000000E+00  1.406232593E-04 -6.120740498E-01  4.060418144E-03 -4.398566477E-01 
       660  4.398566477E-01  4.060418144E-03 -6.120740498E-01  0.000000000E+00 -2.592092068E-05 -6.120740498E-01  4.060418144E-03  4.398566477E-01 
