nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12386 -1.212484704E-02 -7.401343178E-02  4.041216094E-01 -9.615284275E-03  1.673224094E-06  6.979901194E-06  9.619733144E-03  5.689226384E-02  4.041216094E-01 -7.401343178E-02 -1.212484704E-02 
     12387  4.295566740E-02  6.148016459E-02  4.041369368E-01 -9.943858258E-03 -2.598600621E-05  3.731607215E-05  9.945877927E-03  6.717283073E-02  4.041369368E-01  6.148016459E-02  4.295566740E-02 
     12388  3.028857173E-03 -7.493881520E-02  4.041405494E-01 -9.275059380E-03 -7.370491046E-06  1.257130867E-04  9.278246838E-03  6.118764419E-02  4.041405494E-01 -7.493881520E-02  3.028857173E-03 
     12389  2.142574385E-02  7.187445652E-02  4.041507894E-01 -8.711963603E-03 -1.108024657E-05  6.631776389E-05  8.714589399E-03  5.798565081E-02  4.041507894E-01  7.187445652E-02  2.142574385E-02 
     12390  3.618348151E-02  6.569441122E-02  4.041568904E-01 -9.286366070E-03  4.550334678E-05 -6.254173189E-05  9.288607970E-03  6.098748364E-02  4.041568904E-01  6.569441122E-02  3.618348151E-02 
     12391 -7.053990517E-02  2.547786842E-02  4.041575975E-01 -9.990103608E-03 -1.449922832E-04 -4.040849512E-05  9.994230743E-03  6.493379099E-02  4.041575975E-01  2.547786842E-02 -7.053990517E-02 
     12392  2.894966244E-02  6.918754978E-02  4.041698590E-01 -8.761926648E-03  6.650994536E-06 -1.732364603E-05  8.763903706E-03  5.280054586E-02  4.041698590E-01  6.918754978E-02  2.894966244E-02 
     12393  7.049372848E-02  2.560535578E-02  4.041736204E-01 -9.800325790E-03 -6.934657340E-05  2.365820415E-05  9.802660531E-03  8.093857100E-02  4.041736204E-01  2.560535578E-02  7.049372848E-02 
     12394  6.972121480E-02 -2.763968536E-02  4.041859984E-01 -8.993369198E-03  3.785380794E-05  1.716970491E-05  8.995146578E-03  6.021798234E-02  4.041859984E-01 -2.763968536E-02  6.972121480E-02 
     12395 -1.994326702E-02 -7.229983472E-02  4.041871018E-01 -1.027489387E-02  3.176555973E-05 -8.464295075E-05  1.027930095E-02  5.787292906E-02  4.041871018E-01 -7.229983472E-02 -1.994326702E-02 
     12396 -6.945424515E-02 -2.830384834E-02  4.042078466E-01 -9.657909407E-03  4.604953773E-05 -2.957720287E-05  9.660953236E-03  5.783307293E-02  4.042078466E-01 -2.830384834E-02 -6.945424515E-02 
     12397  2.733978009E-02 -6.983936157E-02  4.042186741E-01 -9.090523123E-03 -6.865991506E-05 -1.391646466E-04  9.094894806E-03  5.359027582E-02  4.042186741E-01 -6.983936157E-02  2.733978009E-02 
     12398  6.639595622E-02 -3.487946385E-02  4.042320314E-01 -9.322713860E-03 -1.170556176E-05 -1.379433177E-05  9.324469379E-03  6.485872034E-02  4.042320314E-01 -3.487946385E-02  6.639595622E-02 
     12399 -2.752221119E-02 -6.976767082E-02  4.042351671E-01 -1.008050140E-02  1.296611326E-04 -3.127611691E-04  1.009060900E-02  5.481099382E-02  4.042351671E-01 -6.976767082E-02 -2.752221119E-02 
     12400 -3.812317636E-02  6.458810590E-02  4.042435531E-01 -9.576434896E-03 -1.417169616E-06 -7.172853745E-06  9.578167462E-03  6.241881782E-02  4.042435531E-01  6.458810590E-02 -3.812317636E-02 
     12401  3.465291521E-02 -6.651447562E-02  4.042440513E-01 -1.014933130E-02  3.682509140E-07  1.159776634E-05  1.015352452E-02  5.775265416E-02  4.042440513E-01 -6.651447562E-02  3.465291521E-02 
     12402 -6.741866665E-02  3.285914466E-02  4.042529072E-01 -9.709776495E-03  3.127428081E-05  2.179082076E-05  9.712482848E-03  6.251845145E-02  4.042529072E-01  3.285914466E-02 -6.741866665E-02 
     12403 -3.102701447E-02  6.828121538E-02  4.042557538E-01 -8.811532657E-03 -4.509637202E-06 -2.256651368E-05  8.814147062E-03  6.035986566E-02  4.042557538E-01  6.828121538E-02 -3.102701447E-02 
     12404 -3.482774603E-02 -6.642309920E-02  4.042587167E-01 -8.947031279E-03  1.781280198E-05 -4.441277749E-05  8.951540547E-03  5.145194291E-02  4.042587167E-01 -6.642309920E-02 -3.482774603E-02 
     12405  6.736726741E-02  3.296439415E-02  4.042675294E-01 -1.051861879E-02 -1.874979797E-04  8.744300582E-05  1.052283274E-02  8.257684866E-02  4.042675294E-01  3.296439415E-02  6.736726741E-02 
     12406 -4.171131774E-02 -6.233109956E-02  4.042769938E-01 -8.871715243E-03 -1.677111539E-05  4.093974340E-05  8.874413841E-03  4.622586633E-02  4.042769938E-01 -6.233109956E-02 -4.171131774E-02 
     12407 -6.603815402E-02 -3.555224625E-02  4.042888093E-01 -9.565533520E-03  1.494145558E-04 -8.067010332E-05  9.571222250E-03  5.854353442E-02  4.042888093E-01 -3.555224625E-02 -6.603815402E-02 
     12408 -6.355550312E-02  3.982082398E-02  4.043079287E-01 -8.042890117E-03  1.468373341E-04  9.377434179E-05  8.047715984E-03  5.182539558E-02  4.043079287E-01  3.982082398E-02 -6.355550312E-02 
     12409  6.346664142E-02  3.996230007E-02  4.043313341E-01 -9.830560582E-03  1.282219856E-05 -2.441198448E-05  9.835903223E-03  7.569875826E-02  4.043313341E-01  3.996230007E-02  6.346664142E-02 
     12410  5.750543765E-02 -4.814690686E-02  4.043466424E-01 -9.558203682E-03 -6.844639421E-05 -6.698512441E-05  9.563236447E-03  6.139710186E-02  4.043466424E-01 -4.814690686E-02  5.750543765E-02 
     12411 -6.188204325E-02 -4.237467077E-02  4.043578753E-01 -9.944507893E-03 -6.094480641E-05  3.165368620E-05  9.946457416E-03  6.769364796E-02  4.043578753E-01 -4.237467077E-02 -6.188204325E-02 
     12412 -5.893949403E-02  4.638034113E-02  4.043776040E-01 -8.182840867E-03 -4.852625733E-05 -4.443805514E-05  8.191427694E-03  5.137472402E-02  4.043776040E-01  4.638034113E-02 -5.893949403E-02 
     12413 -7.422218749E-02  1.077343419E-02  4.044513164E-01 -8.182479290E-03  1.361645826E-04  8.167208798E-06  8.193660339E-03  5.580525203E-02  4.044513164E-01  1.077343419E-02 -7.422218749E-02 
     12414 -5.698679590E-02 -4.875966666E-02  4.045428952E-01 -1.036254780E-02 -1.875590758E-05  7.341142539E-05  1.036721082E-02  5.677113108E-02  4.045428952E-01 -4.875966666E-02 -5.698679590E-02 
     12415  6.230415576E-02 -4.175155297E-02  4.045849451E-01 -9.180167687E-03  8.852101631E-05  6.985815391E-05  9.183744975E-03  6.195754647E-02  4.045849451E-01 -4.175155297E-02  6.230415576E-02 
     12416 -5.371677729E-02  5.234030797E-02  4.047903079E-01 -9.840958149E-03 -1.610491008E-04 -1.549739430E-04  9.844897298E-03  5.667792619E-02  4.047903079E-01  5.234030797E-02 -5.371677729E-02 
     12417 -4.781282293E-02 -5.778350944E-02  4.048788740E-01 -9.034276870E-03 -7.352275223E-06  5.016666140E-05  9.037059831E-03  4.817242064E-02  4.048788740E-01 -5.778350944E-02 -4.781282293E-02 
     12418  5.825582663E-02  4.723620078E-02  4.048884871E-01 -1.056492673E-02  3.609567794E-05 -7.077412156E-07  1.057008254E-02  7.037188423E-02  4.048884871E-01  4.723620078E-02  5.825582663E-02 
     12419 -1.310882026E-04  7.499988544E-02  4.050618270E-01 -9.765098906E-03 -6.012620652E-06 -3.201092801E-05  9.768405136E-03  5.174696767E-02  4.050618270E-01  7.499988544E-02 -1.310882026E-04 
     12420 -1.575699780E-02  7.332610054E-02  4.051739064E-01 -1.040271349E-02  4.916905580E-05  2.327912104E-04  1.041053361E-02  6.282860626E-02  4.051739064E-01  7.332610054E-02 -1.575699780E-02 
     12421 -4.757078005E-02  5.798293616E-02  4.057989021E-01 -9.810861713E-03 -1.509382098E-04 -2.081612274E-04  9.815250773E-03  6.200526418E-02  4.057989021E-01  5.798293616E-02 -4.757078005E-02 
     12422 -5.259375911E-02 -5.346864972E-02  4.061954643E-01 -1.009482341E-02  1.020795582E-04 -7.181899758E-05  1.009744931E-02  5.139122831E-02  4.061954643E-01 -5.346864972E-02 -5.259375911E-02 
     12423 -7.919330377E-03  7.458072275E-02  4.070225647E-01 -9.434670873E-03 -1.693154359E-05 -8.659051731E-05  9.436432842E-03  5.494154226E-02  4.070225647E-01  7.458072275E-02 -7.919330377E-03 
     12424  4.896595684E-02 -5.680963889E-02  4.070467920E-01 -9.380755427E-03 -1.347565707E-04 -1.301556242E-04  9.384725851E-03  5.478343012E-02  4.070467920E-01 -5.680963889E-02  4.896595684E-02 
     12425 -4.132811673E-02  6.258583520E-02  4.098967533E-01 -9.973222246E-03 -5.863192880E-05 -1.056162646E-04  9.976438918E-03  6.919041100E-02  4.098967533E-01  6.258583520E-02 -4.132811673E-02 
     12426  5.267869942E-02  5.338496631E-02  4.099515537E-01 -1.136877967E-02 -7.955890774E-05  5.258562130E-05  1.137247052E-02  6.598122836E-02  4.099515537E-01  5.338496631E-02  5.267869942E-02 
     12427  3.723662567E-03  7.490750521E-02  4.105302933E-01 -9.711955700E-03  6.001823347E-06 -1.510920553E-05  9.715088887E-03  5.544337160E-02  4.105302933E-01  7.490750521E-02  3.723662567E-03 
     12428  7.499967698E-02 -2.201185206E-04  4.107817145E-01 -1.012479552E-02 -2.825251448E-05 -1.024565263E-06  1.012626398E-02  6.693551352E-02  4.107817145E-01 -2.201185206E-04  7.499967698E-02 
     12429 -7.474599950E-02  6.167297502E-03  4.108241058E-01 -8.540900351E-03  1.503556853E-04  1.065907106E-05  8.545745762E-03  5.703537366E-02  4.108241058E-01  6.167297502E-03 -7.474599950E-02 
     12430  7.469349725E-02  6.773586068E-03  4.108325900E-01 -8.975697018E-03 -1.469940176E-04  2.171547270E-05  8.979311145E-03  6.982710197E-02  4.108325900E-01  6.773586068E-03  7.469349725E-02 
     12431 -7.498910301E-02 -1.278447898E-03  4.108478976E-01 -1.012980289E-02  3.253221240E-04  8.619669171E-06  1.013732255E-02  6.231840172E-02  4.108478976E-01 -1.278447898E-03 -7.498910301E-02 
     12432  7.454959566E-02 -8.207179029E-03  4.108867324E-01 -1.040840093E-02 -5.526831266E-05 -2.015670652E-06  1.040985760E-02  6.262991066E-02  4.108867324E-01 -8.207179029E-03  7.454959566E-02 
     12433 -7.446800368E-02 -8.917198419E-03  4.109369652E-01 -9.960665752E-03  1.908336088E-04 -1.847669024E-05  9.964622316E-03  6.524289196E-02  4.109369652E-01 -8.917198419E-03 -7.446800368E-02 
     12434  7.368932112E-02  1.396008428E-02  4.109396080E-01 -8.587869271E-03 -1.036424935E-05  4.303202283E-06  8.592181680E-03  7.431298241E-02  4.109396080E-01  1.396008428E-02  7.368932112E-02 
     12435 -7.371386526E-02  1.382989763E-02  4.109434213E-01 -8.408283636E-03  9.888549722E-05  2.009797322E-05  8.410397309E-03  6.084942831E-02  4.109434213E-01  1.382989763E-02 -7.371386526E-02 
     12436 -4.874996611E-04 -7.499841561E-02  4.109684032E-01 -9.999962377E-03 -5.929674644E-08 -5.667127632E-05  1.000424231E-02  6.392297226E-02  4.109684032E-01 -7.499841561E-02 -4.874996611E-04 
     12437  4.629001205E-02  5.901046334E-02  4.109879433E-01 -9.667073517E-03 -5.240224746E-05  5.028268255E-05  9.669837701E-03  5.911836349E-02  4.109879433E-01  5.901046334E-02  4.629001205E-02 
     12438  7.920492615E-03 -7.458059933E-02  4.109967517E-01 -9.129776859E-03  1.726904043E-05  1.316592117E-04  9.132719664E-03  6.192177582E-02  4.109967517E-01 -7.458059933E-02  7.920492615E-03 
     12439  7.325018477E-02 -1.610622338E-02  4.109974282E-01 -1.038588733E-02 -1.517565284E-04 -4.144748399E-05  1.038942819E-02  6.553867632E-02  4.109974282E-01 -1.610622338E-02  7.325018477E-02 
     12440 -7.309359421E-02 -1.680257380E-02  4.110029819E-01 -1.027555151E-02  2.175222486E-04 -3.878557650E-05  1.028100836E-02  6.273419824E-02  4.110029819E-01 -1.680257380E-02 -7.309359421E-02 
     12441 -8.116754269E-03 -7.455949504E-02  4.110162130E-01 -1.025729397E-02  2.128536979E-05 -1.062248296E-04  1.025993579E-02  6.834701329E-02  4.110162130E-01 -7.455949504E-02 -8.116754269E-03 
     12442  9.673359966E-03  7.437355785E-02  4.110322757E-01 -8.863260849E-03 -3.107270546E-06  1.326132857E-04  8.866432296E-03  6.091211876E-02  4.110322757E-01  7.437355785E-02  9.673359966E-03 
     12443  3.961815252E-02  6.368203821E-02  4.110485932E-01 -9.158687111E-03 -2.196356437E-05  3.464953013E-05  9.160812715E-03  5.632674425E-02  4.110485932E-01  6.368203821E-02  3.961815252E-02 
     12444  7.178211031E-02  2.173312309E-02  4.110521517E-01 -9.212981896E-03  1.301424148E-04 -4.599717817E-05  9.215605579E-03  7.283167856E-02  4.110521517E-01  2.173312309E-02  7.178211031E-02 
     12445 -7.182029462E-02  2.160660271E-02  4.110530255E-01 -8.871591233E-03 -5.798155208E-05 -1.266231438E-05  8.874022023E-03  5.820032850E-02  4.110530255E-01  2.160660271E-02 -7.182029462E-02 
     12446  1.582425241E-02 -7.331161597E-02  4.110673771E-01 -8.245993978E-03  2.984462482E-05  1.259940657E-04  8.248060656E-03  5.678619221E-02  4.110673771E-01 -7.331161597E-02  1.582425241E-02 
     12447  1.754530816E-02  7.291887384E-02  4.110694083E-01 -8.487267877E-03 -6.910322876E-06  4.769641765E-05  8.490002470E-03  5.855470209E-02  4.110694083E-01  7.291887384E-02  1.754530816E-02 
     12448 -1.601697565E-02 -7.326975154E-02  4.110860512E-01 -9.675071234E-03  3.824403786E-06 -5.651893080E-05  9.678856149E-03  6.226168136E-02  4.110860512E-01 -7.326975154E-02 -1.601697565E-02 
     12449 -7.088885145E-02 -2.449021722E-02  4.110887299E-01 -1.067512894E-02 -4.000993480E-05  1.846302444E-05  1.067875528E-02  6.285882220E-02  4.110887299E-01 -2.449021722E-02 -7.088885145E-02 
     12450  7.111805110E-02 -2.381643986E-02  4.110897626E-01 -9.047219639E-03 -6.461175243E-05 -1.839021687E-05  9.050143256E-03  6.377129401E-02  4.110897626E-01 -2.381643986E-02  7.111805110E-02 
     12451  2.520956522E-02  7.063623589E-02  4.110908872E-01 -8.711734663E-03 -1.794934235E-06  9.094768344E-06  8.714036710E-03  5.836769148E-02  4.110908872E-01  7.063623589E-02  2.520956522E-02 
     12452  3.258520352E-02  6.755149526E-02  4.111048098E-01 -9.260336441E-03 -9.351163197E-06  2.941870556E-05  9.261810308E-03  5.701494501E-02  4.111048098E-01  6.755149526E-02  3.258520352E-02 
     12453 -1.972500963E-02  7.235968487E-02  4.111093308E-01 -1.031587247E-02  2.124968837E-06  5.140918072E-05  1.033596563E-02  5.832167604E-02  4.111093308E-01  7.235968487E-02 -1.972500963E-02 
     12454  2.354245272E-02 -7.120921935E-02  4.111218009E-01 -8.242658255E-03  7.416335916E-07 -2.322843272E-05  8.244755613E-03  5.713939885E-02  4.111218009E-01 -7.120921935E-02  2.354245272E-02 
     12455 -2.372940683E-02 -7.114713804E-02  4.111388563E-01 -1.058649340E-02  1.485853398E-05 -3.755509276E-05  1.059055579E-02  6.069886108E-02  4.111388563E-01 -7.114713804E-02 -2.372940683E-02 
     12456 -6.911496088E-02  2.912253735E-02  4.111473817E-01 -9.865781256E-03  1.042912579E-05  2.052561920E-05  9.867869574E-03  6.319743627E-02  4.111473817E-01  2.912253735E-02 -6.911496088E-02 
     12457  6.906310734E-02  2.924529372E-02  4.111500489E-01 -9.715640917E-03  1.141649057E-04 -6.615709930E-05  9.720806644E-03  7.683234710E-02  4.111500489E-01  2.924529372E-02  6.906310734E-02 
     12458 -2.731219985E-02  6.985015204E-02  4.111576604E-01 -9.208685872E-03 -4.965295770E-05 -1.035444255E-04  9.218085583E-03  6.328107909E-02  4.111576604E-01  6.985015204E-02 -2.731219985E-02 
     12459  3.807777022E-02 -6.461488540E-02  4.111592400E-01 -9.808204711E-03 -8.628198983E-05 -1.833810339E-04  9.818081729E-03  6.639685817E-02  4.111592400E-01 -6.461488540E-02  3.807777022E-02 
     12460 -3.824995809E-02 -6.451310492E-02  4.111708071E-01 -9.037983987E-03 -7.897839694E-05  1.469546363E-04  9.043803992E-03  5.817417644E-02  4.111708071E-01 -6.451310492E-02 -3.824995809E-02 
     12461  3.097961736E-02 -6.830273280E-02  4.111712814E-01 -9.197978264E-03 -7.741786210E-05 -1.473359391E-04  9.206636911E-03  6.222257311E-02  4.111712814E-01 -6.830273280E-02  3.097961736E-02 
     12462  6.818270396E-02 -3.124290129E-02  4.111773081E-01 -9.272742642E-03 -8.156741111E-05 -4.381562788E-05  9.276525806E-03  6.577069501E-02  4.111773081E-01 -3.124290129E-02  6.818270396E-02 
     12463 -3.462645947E-02  6.652825193E-02  4.111818859E-01 -9.090473584E-03 -5.726528300E-05 -1.341087550E-04  9.094356341E-03  6.415107425E-02  4.111818859E-01  6.652825193E-02 -3.462645947E-02 
     12464 -6.788373150E-02 -3.188728582E-02  4.111820176E-01 -9.544001688E-03  7.753038808E-05 -3.708565201E-05  9.546839756E-03  6.441366066E-02  4.111820176E-01 -3.188728582E-02 -6.788373150E-02 
     12465 -3.115888747E-02 -6.822113845E-02  4.111872237E-01 -9.402460830E-03 -3.613989589E-05  8.087146643E-05  9.407173665E-03  5.997044166E-02  4.111872237E-01 -6.822113845E-02 -3.115888747E-02 
     12466 -4.449011385E-02 -6.037905075E-02  4.112184807E-01 -8.714035109E-03 -7.796360955E-05  1.128978954E-04  8.716840715E-03  6.145423774E-02  4.112184807E-01 -6.037905075E-02 -4.449011385E-02 
     12467 -6.561431917E-02  3.632851662E-02  4.112259296E-01 -8.699800122E-03 -4.311903185E-05 -2.177673204E-05  8.701988800E-03  6.329729075E-02  4.112259296E-01  3.632851662E-02 -6.561431917E-02 
     12468  6.446302844E-02 -3.833429228E-02  4.112306606E-01 -8.974552011E-03  1.819430428E-05  1.674813321E-05  8.981238341E-03  6.048984968E-02  4.112306606E-01 -3.833429228E-02  6.446302844E-02 
     12469  6.555029370E-02  3.644391577E-02  4.112311657E-01 -1.096961857E-02  3.514774504E-05 -3.387906649E-05  1.097409307E-02  7.482113598E-02  4.112311657E-01  3.644391577E-02  6.555029370E-02 
     12470 -6.409848079E-02 -3.894078531E-02  4.112322132E-01 -1.002843519E-02  6.250444596E-05 -4.944778633E-05  1.003090185E-02  6.427416830E-02  4.112322132E-01 -3.894078531E-02 -6.409848079E-02 
     12471 -5.648520740E-02  4.933985554E-02  4.112632486E-01 -9.366460228E-03 -8.368559753E-05 -7.031545738E-05  9.369020280E-03  5.532778603E-02  4.112632486E-01  4.933985554E-02 -5.648520740E-02 
     12472  5.999330759E-02 -4.500892183E-02  4.112810010E-01 -1.041342595E-02  8.798528650E-05  4.493305484E-05  1.042100823E-02  6.252772238E-02  4.112810010E-01 -4.500892183E-02  5.999330759E-02 
     12473 -6.138180230E-02  4.309610593E-02  4.112964787E-01 -8.156662945E-03  3.285165099E-05  3.485181314E-05  8.161244370E-03  5.618276234E-02  4.112964787E-01  4.309610593E-02 -6.138180230E-02 
     12474  6.130388204E-02  4.320687500E-02  4.113029459E-01 -1.004009494E-02  6.513404235E-05 -6.826431535E-05  1.004395872E-02  6.351966055E-02  4.113029459E-01  4.320687500E-02  6.130388204E-02 
     12475  5.482374468E-02 -5.117965435E-02  4.113147935E-01 -1.014588329E-02 -1.475923786E-04 -1.189826466E-04  1.015088713E-02  5.938305910E-02  4.113147935E-01 -5.117965435E-02  5.482374468E-02 
     12476  4.483167261E-02 -6.012587738E-02  4.113233831E-01 -8.815747774E-03 -6.703580135E-05 -9.581743307E-05  8.821126809E-03  5.573713218E-02  4.113233831E-01 -6.012587738E-02  4.483167261E-02 
     12477 -5.956310428E-02 -4.557671125E-02  4.113672714E-01 -1.019720398E-02 -3.331856899E-05  2.608947295E-05  1.020126372E-02  5.867804016E-02  4.113672714E-01 -4.557671125E-02 -5.956310428E-02 
     12478 -1.354389184E-02  7.376695055E-02  4.114087095E-01 -9.509141027E-03 -3.286098641E-05 -1.300406600E-04  9.526086136E-03  6.237138676E-02  4.114087095E-01  7.376695055E-02 -1.354389184E-02 
     12479 -5.026978409E-02 -5.565922033E-02  4.117426333E-01 -9.438696179E-03  1.710936240E-05 -1.348969084E-05  9.441820842E-03  6.607516155E-02  4.117426333E-01 -5.565922033E-02 -5.026978409E-02 
     12480 -5.499504762E-02 -5.099553644E-02  4.117714745E-01 -1.028567180E-02  1.117161809E-06 -1.375023658E-05  1.029010710E-02  6.000658364E-02  4.117714745E-01 -5.099553644E-02 -5.499504762E-02 
     12481  5.694081335E-02  4.881335652E-02  4.120585572E-01 -1.020492722E-02 -1.687380444E-04  1.045288252E-04  1.021071170E-02  5.667883965E-02  4.120585572E-01  4.881335652E-02  5.694081335E-02 
     12482 -5.092354149E-02  5.506171921E-02  4.125419298E-01 -1.027080942E-02 -6.092549993E-05 -4.296101814E-05  1.027404666E-02  6.339202548E-02  4.125419298E-01  5.506171921E-02 -5.092354149E-02 
     12483 -1.924496242E-03  7.497530470E-02  4.132349792E-01 -1.074248040E-02  8.764970106E-06 -8.950798308E-05  1.074600180E-02  5.891469148E-02  4.132349792E-01  7.497530470E-02 -1.924496242E-03 
     12484  4.994988132E-02 -5.594648654E-02  4.133929426E-01 -8.734238421E-03 -1.393344529E-04 -1.808009561E-04  8.741436525E-03  5.856313359E-02  4.133929426E-01 -5.594648654E-02  4.994988132E-02 
     12485 -4.485530821E-02  6.010824673E-02  4.149964687E-01 -9.602864828E-03 -1.246284620E-04 -1.762042755E-04  9.607457105E-03  6.929970012E-02  4.149964687E-01  6.010824673E-02 -4.485530821E-02 
     12486 -8.870567264E-03  7.447357274E-02  4.163584958E-01 -1.027729562E-02 -8.066016977E-06 -2.059402171E-04  1.028051255E-02  6.911037161E-02  4.163584958E-01  7.447357274E-02 -8.870567264E-03 
     12487  3.172603912E-03 -7.493286718E-02  4.176200924E-01 -9.286808330E-03  1.519791095E-05 -7.808772661E-05  9.292122654E-03  6.856915308E-02  4.176200924E-01 -7.493286718E-02  3.172603912E-03 
     12488  4.936959533E-02  5.645921587E-02  4.176998226E-01 -9.515676422E-03 -6.137033176E-05  4.797034205E-05  9.517662835E-03  6.193550946E-02  4.176998226E-01  5.645921587E-02  4.936959533E-02 
     12489  7.493291757E-02  3.171413587E-03  4.177523915E-01 -9.854199793E-03  1.945237170E-04 -1.494947143E-05  9.858488344E-03  6.917787027E-02  4.177523915E-01  3.171413587E-03  7.493291757E-02 
     12490 -7.496026861E-02  2.440928091E-03  4.177592534E-01 -9.547587413E-03  1.498954965E-04  1.372929675E-05  9.553493129E-03  6.460609220E-02  4.177592534E-01  2.440928091E-03 -7.496026861E-02 
     12491  7.488532465E-02 -4.145859539E-03  4.177615637E-01 -1.073128664E-02  7.928547392E-05 -8.822644785E-06  1.073553246E-02  6.627706497E-02  4.177615637E-01 -4.145859539E-03  7.488532465E-02 
     12492 -7.435475440E-02  9.816847688E-03  4.177922593E-01 -8.508668365E-03  1.636152887E-04  2.525704729E-05  8.511654295E-03  6.232635784E-02  4.177922593E-01  9.816847688E-03 -7.435475440E-02 
     12493  7.434062552E-02  9.923275517E-03  4.178088741E-01 -8.353536997E-03  5.534342137E-05 -7.851497202E-06  8.357633220E-03  6.972531307E-02  4.178088741E-01  9.923275517E-03  7.434062552E-02 
     12494 -7.484279405E-02 -4.853470807E-03  4.178334550E-01 -1.017872348E-02  4.844794393E-05 -3.163657196E-06  1.018490479E-02  6.600964614E-02  4.178334550E-01 -4.853470807E-03 -7.484279405E-02 
     12495  7.401704907E-02 -1.210274540E-02  4.178705030E-01 -1.068390599E-02 -1.369072265E-04 -3.322028279E-05  1.068633931E-02  6.570599481E-02  4.178705030E-01 -1.210274540E-02  7.401704907E-02 
     12496 -7.389927022E-02 -1.280226000E-02  4.178989916E-01 -9.229518537E-03  1.656371393E-04 -4.055224575E-05  9.235941805E-03  6.961977723E-02  4.178989916E-01 -1.280226000E-02 -7.389927022E-02 
     12497  7.285956877E-02  1.778997579E-02  4.179288782E-01 -9.292867393E-03  1.713226839E-04 -4.522432163E-05  9.296756970E-03  7.076773506E-02  4.179288782E-01  1.778997579E-02  7.285956877E-02 
     12498 -7.289028911E-02  1.766368458E-02  4.179316129E-01 -8.750617641E-03 -4.764449162E-06 -3.915025774E-06  8.755391267E-03  6.511320577E-02  4.179316129E-01  1.766368458E-02 -7.289028911E-02 
     12499  5.435086076E-02  5.168156281E-02  4.179356333E-01 -1.095762508E-02 -9.406108108E-06  6.046196846E-06  1.096119317E-02  6.191292667E-02  4.179356333E-01  5.168156281E-02  5.435086076E-02 
     12500  1.185048155E-02 -7.405785635E-02  4.179611984E-01 -8.612616286E-03  2.508473375E-05  1.415109391E-04  8.615537276E-03  6.592183448E-02  4.179611984E-01 -7.405785635E-02  1.185048155E-02 
     12501 -7.211414670E-02 -2.060460740E-02  4.179710181E-01 -1.075761453E-02 -1.754381686E-06  2.025717495E-05  1.076273836E-02  7.111293424E-02  4.179710181E-01 -2.060460740E-02 -7.211414670E-02 
     12502  7.230565689E-02 -1.992214801E-02  4.179748674E-01 -9.960818005E-03 -1.946498935E-04 -5.991417025E-05  9.964823454E-03  6.827747477E-02  4.179748674E-01 -1.992214801E-02  7.230565689E-02 
     12503 -1.204636031E-02 -7.402624672E-02  4.179798703E-01 -9.970034569E-03  8.823627076E-06 -1.290193638E-04  9.978624533E-03  6.343473224E-02  4.179798703E-01 -7.402624672E-02 -1.204636031E-02 
     12504  1.361515344E-02  7.375383107E-02  4.179821277E-01 -8.852934132E-03 -1.207398061E-05  8.988136167E-05  8.857021399E-03  6.637240616E-02  4.179821277E-01  7.375383107E-02  1.361515344E-02 
     12505 -4.753566365E-03 -7.484920579E-02  4.179854259E-01 -1.020515302E-02  2.632534754E-05 -3.106227156E-04  1.021286253E-02  7.177161912E-02  4.179854259E-01 -7.484920579E-02 -4.753566365E-03 
     12506  4.293142496E-02  6.149709547E-02  4.179897945E-01 -9.353321797E-03 -7.856248260E-05  1.035088017E-04  9.356699564E-03  6.250726693E-02  4.179897945E-01  6.149709547E-02  4.293142496E-02 
     12507 -1.579633398E-02  7.331763657E-02  4.180082042E-01 -9.939348082E-03 -2.839755292E-05 -2.554950910E-04  9.949456743E-03  6.858261835E-02  4.180082042E-01  7.331763657E-02 -1.579633398E-02 
     12508  2.139737681E-02  7.188290663E-02  4.180103539E-01 -9.316939981E-03  3.270572059E-06 -4.273400590E-05  9.319934057E-03  6.550415883E-02  4.180103539E-01  7.188290663E-02  2.139737681E-02 
     12509  3.615773964E-02  6.570858288E-02  4.180124781E-01 -9.831371440E-03 -2.318329882E-05  4.218183392E-05  9.832797293E-03  5.820391794E-02  4.180124781E-01  6.570858288E-02  3.615773964E-02 
     12510  1.967519878E-02 -7.237324473E-02  4.180258128E-01 -8.210847374E-03  6.767444510E-06  1.170710198E-05  8.212214467E-03  6.192015040E-02  4.180258128E-01 -7.237324473E-02  1.967519878E-02 
     12511  2.892236091E-02  6.919896704E-02  4.180273891E-01 -9.853442738E-03 -6.812186909E-05  1.290738608E-04  9.856061529E-03  6.302754531E-02  4.180273891E-01  6.919896704E-02  2.892236091E-02 
     12512 -7.059517631E-02  2.532431799E-02  4.180302877E-01 -9.577800437E-03  6.366591474E-06  1.941719904E-05  9.585030775E-03  6.597979346E-02  4.180302877E-01  2.532431799E-02 -7.059517631E-02 
     12513  7.055132460E-02  2.544622952E-02  4.180303106E-01 -9.293823145E-03  2.561310914E-04 -9.577741172E-05  9.299444781E-03  5.911896602E-02  4.180303106E-01  2.544622952E-02  7.055132460E-02 
