cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        63  4.844961166E-01  5.000000000E-01  5.151718142E-05  6.278743058E-06 -5.113313455E-05 -1.205695543E-09  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  5.154418977E-05  4.516552963E-06 -5.134592720E-05 -1.023761853E-09  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  5.159692955E-05  2.741331855E-06 -5.152405720E-05 -8.382864958E-10  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  5.167591735E-05  9.548781463E-07 -5.166709525E-05 -6.494490501E-10  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  5.178134961E-05 -8.409037946E-07 -5.177452113E-05 -4.574475243E-10  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  5.191339369E-05 -2.644002961E-06 -5.184601832E-05 -2.630203555E-10  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  5.207146023E-05 -4.452400844E-06 -5.188075738E-05 -6.530319341E-11  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  5.225541099E-05 -6.264016065E-06 -5.187861098E-05  1.353404611E-10  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  5.246412911E-05 -8.076706763E-06 -5.183870599E-05  3.379544700E-10  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  5.269668327E-05 -9.888231034E-06 -5.176063496E-05  5.430343397E-10  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  5.295162919E-05 -1.169627467E-05 -5.164370305E-05  7.502805599E-10  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  5.322732613E-05 -1.349837203E-05 -5.148730270E-05  9.594053330E-10  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  5.352190783E-05 -1.529203109E-05 -5.129082274E-05  1.170132879E-09  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  5.383321331E-05 -1.707462252E-05 -5.105361925E-05  1.382137960E-09  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  5.415884152E-05 -1.884340782E-05 -5.077505557E-05  1.595212296E-09  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  5.449616583E-05 -2.059553844E-05 -5.045449143E-05  1.808990957E-09  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  5.484231951E-05 -2.232805673E-05 -5.009129745E-05  2.023157197E-09  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  5.519423576E-05 -2.403785948E-05 -4.968485882E-05  2.237404040E-09  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  5.554864401E-05 -2.572172889E-05 -4.923458619E-05  2.451334469E-09  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  5.590208821E-05 -2.737631257E-05 -4.873993021E-05  2.664583443E-09  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  5.625094491E-05 -2.899812171E-05 -4.820038885E-05  2.876751060E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  5.659142334E-05 -3.058354559E-05 -4.761550372E-05  3.087411882E-09  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  5.691960905E-05 -3.212883166E-05 -4.698488920E-05  3.296056983E-09  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  5.723143840E-05 -3.363010546E-05 -4.630824333E-05  3.502289125E-09  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  5.752273501E-05 -3.508336158E-05 -4.558533692E-05  3.705594942E-09  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  5.778923151E-05 -3.648446727E-05 -4.481605720E-05  3.905487045E-09  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  5.802656597E-05 -3.782918429E-05 -4.400039688E-05  4.101426754E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  5.823030369E-05 -3.911313615E-05 -4.313850513E-05  4.292848299E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  5.839594814E-05 -4.033188452E-05 -4.223062933E-05  4.479296045E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  5.851898823E-05 -4.148086373E-05 -4.127723150E-05  4.660061226E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  5.859482553E-05 -4.255544991E-05 -4.027886825E-05  4.834869838E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  5.861898171E-05 -4.355100100E-05 -3.923640179E-05  5.002789738E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  5.858681834E-05 -4.446272214E-05 -3.815077434E-05  5.163304451E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  5.849384252E-05 -4.528585850E-05 -3.702324466E-05  5.316015628E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  5.833555406E-05 -4.601563342E-05 -3.585524246E-05  5.460203401E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  5.810755101E-05 -4.664729931E-05 -3.464847396E-05  5.595286456E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  5.780548963E-05 -4.717613047E-05 -3.340490002E-05  5.720651952E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  5.742513895E-05 -4.759747389E-05 -3.212673619E-05  5.835811390E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  5.696241351E-05 -4.790675666E-05 -3.081654359E-05  5.940049785E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  5.641314783E-05 -4.809938036E-05 -2.947698704E-05  6.033191724E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  5.577363481E-05 -4.817108493E-05 -2.811129343E-05  6.113875184E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  5.504073124E-05 -4.811825056E-05 -2.672294431E-05  6.182442558E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  5.421065725E-05 -4.793663902E-05 -2.531548489E-05  6.238054517E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  5.328032421E-05 -4.762263779E-05 -2.389303700E-05  6.280223452E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  5.224681809E-05 -4.717291085E-05 -2.245988617E-05  6.308578993E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  5.110752318E-05 -4.658443868E-05 -2.102068720E-05  6.322673940E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  4.986012209E-05 -4.585456554E-05 -1.958036410E-05  6.322177004E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  4.850259211E-05 -4.498101407E-05 -1.814414645E-05  6.306750233E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  4.703325976E-05 -4.396193253E-05 -1.671752580E-05  6.276114295E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  4.545076808E-05 -4.279591667E-05 -1.530626832E-05  6.230008953E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  4.375414937E-05 -4.148204243E-05 -1.391637670E-05  6.168283218E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  4.194278154E-05 -4.001989146E-05 -1.255408915E-05  6.090732807E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  4.001642810E-05 -3.840957288E-05 -1.122582125E-05  5.997244035E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  3.797522368E-05 -3.665173790E-05 -9.938194125E-06  5.887817345E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  3.581970668E-05 -3.474761616E-05 -8.697956218E-06  5.762436750E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  3.355076842E-05 -3.269899389E-05 -7.511983767E-06  5.621140886E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  3.116970038E-05 -3.050825217E-05 -6.387228950E-06  5.463992814E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  2.867815238E-05 -2.817835593E-05 -5.330725344E-06  5.291115546E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  2.607813076E-05 -2.571285768E-05 -4.349469691E-06  5.102779532E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  2.337202932E-05 -2.311591015E-05 -3.450576287E-06  4.898921713E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  2.056246558E-05 -2.039217907E-05 -2.640834055E-06  4.680350774E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  1.765249363E-05 -1.754693767E-05 -1.927573976E-06  4.446122581E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.464529760E-05 -1.458599672E-05 -1.316604312E-06  4.199719239E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.154457095E-05 -1.151564993E-05 -8.166636007E-07  3.934916837E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  8.353778867E-06 -8.342736692E-06 -4.293903544E-07  3.666754900E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  5.077369678E-06 -5.074445653E-06 -1.722930989E-07  3.371653623E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.718775707E-06 -1.718618933E-06 -2.321524306E-08  3.218484368E-09  5.000000000E-01  9.961240292E-01 
