nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.825830011E-01  2.052883242E-02 -3.845983631E-01 -1.487959144E-03 -6.680830862E-05  1.457190974E-03  2.087729126E-03 -5.969461829E-03 -3.845983631E-01  2.052883242E-02  2.825830011E-01 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -1.685425046E-03 -1.547333758E-04  1.763970859E-03  2.447014503E-03 -6.563736605E-03 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -1.413358199E-03 -1.645470769E-04 -1.496401737E-03  2.066637742E-03 -6.755295495E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -1.750747396E-03  1.264817927E-04 -1.865470158E-03  2.563560166E-03 -5.726346127E-03 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -2.135909106E-03 -2.967182249E-06  2.137483272E-03  3.024034884E-03 -3.993059675E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -1.651508493E-03  1.757962898E-04 -1.867871887E-03  2.501099065E-03 -6.445390493E-03 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -2.058523236E-03  2.095765455E-04  2.320574074E-03  3.109993243E-03 -6.778102414E-03 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -1.501374008E-03 -4.749211345E-05  1.489056914E-03  2.116497811E-03 -5.248568974E-03 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -1.714872571E-03 -7.615492700E-05 -1.699404265E-03  2.417813064E-03 -4.111192393E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.067991972E-03 -1.336988213E-04 -2.418747833E-03  3.189538954E-03 -2.753244308E-04 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.758979858E-03 -1.449703878E-04  2.119168342E-03  2.759148752E-03 -8.999493964E-04 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -1.426685223E-03 -2.611185181E-05  1.418279775E-03  2.019979287E-03 -5.214126189E-03 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -1.791199926E-03  4.027928198E-05 -1.821488882E-03  2.556709711E-03 -3.279605281E-03 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -2.299028036E-03  4.285555620E-05 -2.380445265E-03  3.319645067E-03 -7.735970525E-03 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -2.155354691E-03  1.238582047E-04  2.364995294E-03  3.204237454E-03 -8.848870441E-03 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -1.471369405E-03 -1.136922681E-04  1.467844921E-03  2.083576214E-03 -4.882760521E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -1.569955545E-03  5.441563047E-05 -1.517935936E-03  2.185807792E-03 -6.226798608E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -1.565739657E-03 -1.857886746E-04  1.747059514E-03  2.354939813E-03 -8.519635809E-03 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -1.393929138E-03 -1.135625720E-04  1.412004325E-03  1.990786199E-03 -6.124197100E-03 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -2.195848653E-03 -9.534700829E-05 -2.329784977E-03  3.204959970E-03 -5.508071326E-03 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -1.569223646E-03 -2.951641422E-04  1.961992320E-03  2.543347098E-03 -8.297154221E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -1.697329584E-03 -8.316079452E-06 -1.700722595E-03  2.403222241E-03 -4.412983019E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -1.523366419E-03 -1.331961072E-04  1.614079069E-03  2.224550251E-03 -7.633572518E-03 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -1.478906807E-03 -7.659523773E-05 -1.527358806E-03  2.131269308E-03 -6.732163647E-03 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -1.552964407E-03 -3.458711070E-05 -1.565305737E-03  2.206413181E-03 -5.018409854E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -1.861207703E-03 -4.584520436E-05 -1.858962946E-03  2.635339555E-03 -3.445185394E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -1.518455265E-03 -9.485001247E-05  1.540118968E-03  2.166239477E-03 -5.835536851E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -1.744923970E-03  9.475078002E-05 -1.771485631E-03  2.492022545E-03 -3.702786274E-03 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -1.721350780E-03  1.807831055E-04 -1.923141112E-03  2.588159033E-03 -5.317860281E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -2.228503350E-03  1.478715095E-04  2.403230470E-03  3.282105506E-03 -3.982454411E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.154449081E-03  7.623627902E-05 -2.371253903E-03  3.206449909E-03 -4.669400631E-03 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.581459115E-03  1.428795655E-04  2.974606872E-03  3.943852236E-03 -5.105881623E-03 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -1.932068501E-03  3.258171264E-05  1.956097332E-03  2.752915755E-03 -3.453164191E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -1.861777388E-03  1.159721536E-04 -1.957822680E-03  2.705036639E-03 -3.158939641E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -1.902332658E-03 -1.244973061E-04 -2.143110494E-03  2.871043284E-03 -3.211695241E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -1.637333488E-03 -1.674464937E-04  1.958431459E-03  2.559463187E-03 -5.381885465E-03 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -1.567491239E-03 -9.369954063E-05  1.529315550E-03  2.193283177E-03 -5.080738463E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -1.683451842E-03 -4.660527454E-05  1.700730379E-03  2.394505321E-03 -5.853321781E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -1.567621163E-03 -8.663433003E-05 -1.605287012E-03  2.246777803E-03 -5.273653858E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -2.012806283E-03  7.007667202E-05 -2.115967639E-03  2.932044192E-03 -6.422218980E-03 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -2.040811297E-03  1.958548016E-04  2.341212994E-03  3.112439745E-03 -6.435766950E-03 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -1.463488757E-03 -1.792705101E-04  1.459094627E-03  2.079583445E-03 -5.487849944E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -1.606216124E-03 -2.452951298E-05 -1.604156971E-03  2.272693355E-03 -4.863966229E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -1.598897971E-03  1.696943289E-05 -1.581985378E-03  2.250330617E-03 -5.455891568E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -1.643299442E-03 -1.415265729E-04  1.772636061E-03  2.422175341E-03 -7.509911852E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -1.494364388E-03 -4.322153136E-06  1.496374850E-03  2.118294755E-03 -4.928659627E-03 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -1.760856748E-03  3.428062283E-06 -1.763702360E-03  2.494069288E-03 -2.669233556E-03 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -1.626317145E-03 -1.615101269E-04  1.828872082E-03  2.454466796E-03 -7.615058107E-03 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -2.108326052E-03 -9.007552322E-05 -2.222745810E-03  3.068262104E-03 -5.154118652E-03 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -1.675712080E-03 -1.328718452E-04  1.637438073E-03  2.348475676E-03 -5.454962636E-03 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.446339486E-03 -2.331267648E-04 -3.156224595E-03  4.003169074E-03  3.795188085E-04 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.498396182E-03 -7.173436136E-05  1.751170660E-03  2.306678047E-03 -1.155641923E-03 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -2.155548764E-03  1.245786504E-04 -2.420288935E-03  3.244569582E-03 -8.011902206E-03 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -2.481344711E-03  1.642984301E-04  2.851144200E-03  3.784641384E-03 -7.555952442E-03 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -1.694900228E-03 -7.564368606E-05  1.743346208E-03  2.434866484E-03 -6.770642619E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -1.437756807E-03 -1.107904726E-04 -1.504637920E-03  2.084673987E-03 -6.059789816E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -1.575042448E-03 -4.927233588E-05 -1.586260203E-03  2.236710715E-03 -5.706316918E-03 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -1.917595987E-03 -1.889526850E-04 -2.236789024E-03  2.954399399E-03 -3.982957584E-03 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -1.595912926E-03 -1.662890532E-04  1.873291798E-03  2.467769873E-03 -7.161027720E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -2.392668689E-03  1.157949798E-04  2.519969616E-03  3.480013281E-03 -1.300990247E-03 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -1.810565285E-03  1.741343834E-04 -1.987556891E-03  2.694849367E-03 -3.310198177E-03 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -1.774309604E-03  1.641292442E-04 -1.995370606E-03  2.676862761E-03 -5.511708781E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -2.030062043E-03  1.903097327E-04  2.298060701E-03  3.072944365E-03 -5.093384616E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -1.803020362E-03  6.038726310E-05 -1.843691071E-03  2.580049138E-03 -1.980064748E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -1.680092322E-03  1.150867148E-04  1.766722441E-03  2.441424907E-03 -5.044514995E-03 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -1.724417252E-03 -5.674126166E-05 -1.710915727E-03  2.435067799E-03 -4.104536835E-03 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -1.459403875E-03 -1.050175056E-04  1.475054500E-03  2.079415137E-03 -6.660696834E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -1.639870618E-03 -2.525007664E-06 -1.637974117E-03  2.319407232E-03 -5.235382682E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -1.537023807E-03 -2.701374031E-04  1.513569916E-03  2.175876185E-03 -5.193006933E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -1.628151500E-03 -1.950665291E-04  1.847425244E-03  2.471157878E-03 -8.201874824E-03 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -1.964404914E-03 -6.949202117E-05 -2.048701562E-03  2.841076154E-03 -4.423364326E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -1.719105731E-03 -6.904692147E-05 -1.689931653E-03  2.417202904E-03 -4.392645900E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -1.685423726E-03 -9.431315300E-05  1.715782148E-03  2.407615933E-03 -6.448857879E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -2.063139657E-03 -2.335998764E-04 -2.642606855E-03  3.365877770E-03 -1.818400519E-03 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -1.342903184E-03 -9.756919774E-05  1.574066322E-03  2.072847154E-03 -5.757505692E-03 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.137477902E-03  3.073740344E-05 -2.305762808E-03  3.147654145E-03 -3.203480541E-03 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.338084688E-03  9.902755681E-05  2.736091870E-03  3.602418795E-03 -3.192335031E-03 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -1.653301800E-03 -8.846081113E-05  1.723446073E-03  2.390214015E-03 -7.126320426E-03 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -1.506765561E-03 -4.061783844E-05 -1.532037206E-03  2.151171291E-03 -5.491583713E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -1.596449920E-03 -5.566845357E-05 -1.616942363E-03  2.274713675E-03 -5.130170058E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -2.100663815E-03  9.080995715E-05 -2.268394773E-03  3.097553255E-03 -6.108240293E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -2.332046126E-03  1.612456246E-04  2.645552561E-03  3.531058098E-03 -5.571738119E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -1.695744418E-03 -6.969751369E-05  1.671563614E-03  2.385417205E-03 -4.337038825E-03 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -1.851381041E-03 -8.143899968E-06 -1.842319329E-03  2.613410254E-03 -3.904621656E-03 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -2.141192487E-03 -2.143508393E-04 -2.470898502E-03  3.278182012E-03 -3.934150686E-03 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -1.618256512E-03 -1.889538118E-04  1.902424438E-03  2.505697833E-03 -7.649445825E-03 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -1.587359912E-03 -6.234876071E-05 -1.623883275E-03  2.272403810E-03 -4.712890317E-03 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -1.933905896E-03 -1.023958653E-04  1.993387194E-03  2.781280298E-03 -5.884646237E-03 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -1.443824025E-03 -2.053786880E-04  1.443846932E-03  2.056746239E-03 -5.865783725E-03 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -1.627452059E-03  4.968970944E-05 -1.630199773E-03  2.304858330E-03 -4.715844552E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -2.169809087E-03  1.230659676E-04  2.284514601E-03  3.155812665E-03 -3.454438569E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -1.840611567E-03  1.204879401E-04 -1.951448084E-03  2.686361464E-03 -2.526169451E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -1.759803635E-03  1.814488386E-04 -1.985097808E-03  2.659902683E-03 -3.832044091E-03 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -2.150971926E-03  1.773840377E-04  2.371297874E-03  3.207573182E-03 -3.307772054E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -1.694021807E-03 -8.974894390E-05 -1.715602398E-03  2.416064738E-03 -5.022574169E-03 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -1.687558683E-03 -1.602384677E-04  1.655899093E-03  2.373622477E-03 -4.128466826E-03 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -2.198138836E-03  6.241620590E-05 -2.354180246E-03  3.223623220E-03 -8.543334750E-03 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -2.410256849E-03  1.717362519E-04  2.878078876E-03  3.760243504E-03 -8.320285734E-03 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -1.782150087E-03  3.412983881E-05 -1.798490007E-03  2.534654076E-03 -2.812745963E-03 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -1.902429613E-03 -1.955867157E-04 -2.311631596E-03  3.002036208E-03 -3.125717404E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -1.435908786E-03 -9.651163124E-05  1.636327409E-03  2.179999566E-03 -6.994161428E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
