cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  6.009927001E-10 -0.000000000E+00  6.009927001E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.369760416E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  6.204645131E-10 -0.000000000E+00  6.204645131E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.533816518E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  6.334747171E-10 -0.000000000E+00  6.334747171E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.716641385E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  6.370445282E-10 -0.000000000E+00  6.370445282E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.920130277E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  6.312315115E-10 -0.000000000E+00  6.312315115E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.146400613E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  6.126057994E-10 -0.000000000E+00  6.126057994E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.397065213E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  5.753608145E-10 -0.000000000E+00  5.753608145E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.673958832E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  5.224634614E-10 -0.000000000E+00  5.224634614E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.976519253E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  4.487336336E-10  7.806255642E-18  4.487336336E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.319074127E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  3.401234017E-10 -0.000000000E+00  3.401234017E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.694138551E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  2.082897743E-10 -0.000000000E+00  2.082897743E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.091480044E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  3.740035712E-11 -0.000000000E+00  3.740035712E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.557895839E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -1.896836715E-10 -0.000000000E+00  1.896836715E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.054537677E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -4.630574257E-10 -0.000000000E+00  4.630574257E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.593354668E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -8.002113971E-10 -0.000000000E+00  8.002113971E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.196856805E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.217866807E-09 -0.000000000E+00  1.217866807E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.856797796E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.726399468E-09 -0.000000000E+00  1.726399468E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.579007644E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.344140437E-09 -0.000000000E+00  2.344140437E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.367543103E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -3.091323197E-09 -0.000000000E+00  3.091323197E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.226237552E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.992465025E-09 -0.000000000E+00  3.992465025E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.015766404E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -5.076468579E-09 -0.000000000E+00  5.076468579E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.116251358E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.377869788E-09 -0.000000000E+00  6.377869788E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.223873358E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -7.936906243E-09  1.249000903E-16  7.936906243E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337956146E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -9.800909417E-09 -0.000000000E+00  9.800908529E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.457458687E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.202396049E-08 -0.000000000E+00  1.202396049E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.580520070E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.467185662E-08 -0.000000000E+00  1.467185662E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.703968699E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.781392456E-08 -0.000000000E+00  1.781392456E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.823045359E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.153739942E-08 -0.000000000E+00  2.153739942E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.932486704E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.585206360E-08 -0.000000000E+00  2.585206538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.025910817E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.107031077E-08 -0.000000000E+00  3.107031077E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.099762142E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -3.719540587E-08 -0.000000000E+00  3.719540587E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.116838971E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -4.440576618E-08 -0.000000000E+00  4.440576618E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.044780167E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -5.261771818E-08 -0.000000000E+00  5.261771818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.881915246E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -6.221114290E-08 -0.000000000E+00  6.221114290E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.587742204E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -7.330567087E-08 -0.000000000E+00  7.330567087E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.110681414E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -8.604361312E-08 -0.000000000E+00  8.604361312E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.860450626E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.006088013E-07 -0.000000000E+00  1.006088013E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669255370E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.171959596E-07 -0.000000000E+00  1.171959596E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.151533884E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.360398016E-07 -0.000000000E+00  1.360398016E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.202521353E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.574191231E-07 -0.000000000E+00  1.574191231E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996646107E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.817473390E-07  1.998401444E-15  1.817473390E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076417036E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.096265348E-07 -0.000000000E+00  2.096265490E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.583415070E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.426824040E-07 -0.000000000E+00  2.426824040E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.267785106E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -2.809551916E-07 -0.000000000E+00  2.809551916E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.206764063E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -3.237014710E-07 -0.000000000E+00  3.237014710E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.503538378E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -3.721656867E-07 -0.000000000E+00  3.721656867E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378877515E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -4.498471924E-07 -0.000000000E+00  4.498471924E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991803497E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -5.080486858E-07  1.998401444E-15  5.080486858E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.428856535E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -8.978412893E-07 -0.000000000E+00  8.978412893E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.299659400E-06  1.986110806E+00  9.861101508E-01 
